_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995
0.994,0.994,0.993,0.993,0.994,0.994,0.992,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.993,0.991,0.993,0.992
0.992,0.992,0.958,0.958,0.992,0.992,0.99,0.992,0.958
0.991,0.991,0.958,0.791,0.991,0.991,0.989,0.991,0.791
0.99,0.99,0.791,0.791,0.99,0.99,0.988,0.99,0.791
0.989,0.989,0.791,0.791,0.989,0.989,0.987,0.989,0.791
0.988,0.988,0.791,0.791,0.988,0.987,0.983,0.988,0.791
0.987,0.987,0.791,0.791,0.987,0.986,0.982,0.987,0.791
0.986,0.986,0.791,0.79,0.986,0.985,0.981,0.986,0.79
0.985,0.985,0.791,0.789,0.985,0.984,0.978,0.985,0.789
0.984,0.984,0.791,0.789,0.984,0.983,0.973,0.984,0.789
0.983,0.983,0.791,0.788,0.983,0.982,0.973,0.983,0.788
0.982,0.982,0.79,0.788,0.982,0.981,0.97,0.982,0.788
0.981,0.981,0.789,0.787,0.981,0.98,0.968,0.981,0.787
0.98,0.98,0.789,0.787,0.98,0.979,0.96,0.98,0.787
0.979,0.979,0.789,0.785,0.979,0.978,0.96,0.979,0.785
0.978,0.978,0.789,0.785,0.978,0.977,0.959,0.978,0.785
0.976,0.977,0.789,0.785,0.977,0.976,0.958,0.977,0.785
0.975,0.976,0.788,0.785,0.976,0.975,0.957,0.976,0.785
0.974,0.975,0.788,0.784,0.975,0.974,0.956,0.975,0.784
0.973,0.974,0.788,0.782,0.974,0.973,0.955,0.974,0.782
0.972,0.973,0.788,0.782,0.973,0.972,0.944,0.973,0.782
0.971,0.972,0.788,0.781,0.972,0.971,0.943,0.972,0.781
0.97,0.971,0.787,0.78,0.971,0.966,0.942,0.971,0.78
0.969,0.97,0.787,0.779,0.97,0.965,0.934,0.97,0.779
0.968,0.969,0.787,0.779,0.969,0.964,0.932,0.969,0.779
0.967,0.968,0.787,0.779,0.968,0.963,0.912,0.968,0.779
0.966,0.967,0.786,0.779,0.967,0.962,0.91,0.967,0.779
0.965,0.966,0.786,0.779,0.966,0.961,0.905,0.966,0.779
0.964,0.965,0.786,0.779,0.965,0.96,0.904,0.965,0.779
0.963,0.964,0.785,0.778,0.964,0.959,0.903,0.964,0.778
0.962,0.963,0.785,0.778,0.963,0.957,0.902,0.963,0.778
0.961,0.962,0.785,0.778,0.962,0.956,0.899,0.962,0.778
0.96,0.961,0.785,0.777,0.961,0.955,0.89,0.961,0.777
0.958,0.96,0.783,0.776,0.96,0.954,0.876,0.96,0.776
0.956,0.959,0.783,0.775,0.959,0.953,0.873,0.959,0.775
0.955,0.958,0.783,0.775,0.958,0.952,0.873,0.958,0.775
0.954,0.957,0.782,0.774,0.957,0.951,0.862,0.957,0.774
0.953,0.956,0.78,0.773,0.956,0.95,0.862,0.956,0.773
0.952,0.955,0.78,0.772,0.955,0.948,0.862,0.955,0.772
0.951,0.954,0.78,0.771,0.954,0.947,0.862,0.954,0.771
0.948,0.953,0.779,0.771,0.953,0.946,0.862,0.952,0.771
0.748,0.952,0.778,0.77,0.952,0.945,0.846,0.951,0.77
0.747,0.951,0.778,0.77,0.951,0.942,0.846,0.95,0.77
0.746,0.95,0.778,0.77,0.95,0.941,0.846,0.949,0.77
0.745,0.949,0.778,0.769,0.949,0.94,0.846,0.948,0.769
0.744,0.948,0.778,0.768,0.948,0.939,0.846,0.947,0.768
0.743,0.947,0.753,0.767,0.947,0.938,0.832,0.942,0.767
0.742,0.946,0.753,0.767,0.946,0.937,0.832,0.941,0.767
0.741,0.945,0.753,0.766,0.945,0.936,0.832,0.94,0.766
0.74,0.944,0.753,0.765,0.944,0.935,0.824,0.938,0.765
