_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.318,0.868,0.868,0.868,0.868,0.869,0.869,0.869,0.868
0.318,0.868,0.867,0.867,0.867,0.869,0.868,0.869,0.867
0.314,0.867,0.866,0.866,0.866,0.869,0.867,0.868,0.866
0.314,0.866,0.429,0.429,0.865,0.869,0.866,0.867,0.429
0.314,0.865,0.429,0.429,0.864,0.868,0.865,0.866,0.429
0.312,0.865,0.429,0.429,0.864,0.867,0.865,0.863,0.429
0.309,0.864,0.429,0.429,0.422,0.867,0.863,0.862,0.429
0.308,0.863,0.429,0.429,0.422,0.866,0.863,0.862,0.429
0.306,0.862,0.427,0.427,0.405,0.865,0.862,0.86,0.427
0.306,0.861,0.427,0.427,0.405,0.864,0.857,0.86,0.427
0.306,0.86,0.427,0.427,0.404,0.864,0.85,0.859,0.427
0.303,0.859,0.426,0.426,0.403,0.864,0.845,0.858,0.426
0.297,0.858,0.426,0.424,0.401,0.863,0.84,0.855,0.424
0.297,0.857,0.425,0.423,0.399,0.862,0.84,0.854,0.423
0.295,0.856,0.423,0.423,0.396,0.861,0.836,0.849,0.423
0.292,0.855,0.423,0.423,0.396,0.86,0.836,0.848,0.423
0.285,0.854,0.423,0.423,0.396,0.859,0.802,0.847,0.423
0.279,0.854,0.42,0.422,0.395,0.859,0.802,0.846,0.422
0.279,0.854,0.42,0.422,0.395,0.857,0.802,0.845,0.422
0.275,0.853,0.42,0.419,0.395,0.857,0.802,0.844,0.419
0.272,0.852,0.419,0.417,0.395,0.856,0.801,0.842,0.417
0.268,0.851,0.419,0.416,0.394,0.855,0.801,0.841,0.416
0.262,0.85,0.402,0.415,0.394,0.853,0.791,0.84,0.415
0.258,0.849,0.402,0.412,0.394,0.851,0.783,0.839,0.412
0.255,0.848,0.402,0.412,0.351,0.851,0.781,0.838,0.412
0.255,0.847,0.401,0.412,0.351,0.85,0.781,0.828,0.412
0.25,0.846,0.4,0.412,0.351,0.85,0.78,0.827,0.412
0.248,0.845,0.4,0.411,0.349,0.85,0.772,0.826,0.411
0.247,0.844,0.398,0.409,0.349,0.849,0.772,0.825,0.409
0.247,0.844,0.398,0.406,0.345,0.848,0.772,0.82,0.406
0.246,0.843,0.397,0.406,0.345,0.847,0.772,0.814,0.406
0.243,0.842,0.397,0.406,0.345,0.846,0.772,0.808,0.406
