_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.839,0.972,0.839,0.839,0.839,0.973,0.973,0.972,0.839
0.839,0.971,0.839,0.839,0.836,0.973,0.972,0.971,0.839
0.838,0.97,0.836,0.836,0.835,0.973,0.971,0.97,0.836
0.837,0.969,0.836,0.836,0.834,0.972,0.965,0.969,0.836
0.836,0.968,0.836,0.836,0.789,0.972,0.964,0.833,0.836
0.835,0.967,0.835,0.835,0.787,0.971,0.963,0.832,0.835
0.834,0.966,0.79,0.79,0.786,0.97,0.962,0.832,0.79
0.833,0.966,0.79,0.789,0.78,0.969,0.96,0.832,0.789
0.832,0.965,0.789,0.789,0.779,0.969,0.959,0.831,0.789
0.831,0.964,0.789,0.788,0.777,0.968,0.95,0.83,0.788
0.83,0.963,0.789,0.786,0.776,0.966,0.95,0.829,0.786
0.828,0.962,0.788,0.786,0.775,0.965,0.949,0.828,0.786
0.827,0.961,0.786,0.786,0.774,0.965,0.948,0.828,0.786
0.826,0.96,0.785,0.785,0.773,0.963,0.945,0.828,0.785
0.825,0.959,0.785,0.784,0.773,0.962,0.939,0.827,0.784
0.823,0.958,0.785,0.778,0.772,0.961,0.937,0.826,0.778
0.822,0.957,0.785,0.778,0.759,0.96,0.936,0.822,0.778
0.82,0.956,0.784,0.777,0.758,0.959,0.935,0.822,0.777
0.819,0.955,0.783,0.777,0.757,0.958,0.932,0.779,0.777
0.814,0.954,0.783,0.777,0.756,0.957,0.927,0.778,0.777
0.813,0.953,0.781,0.776,0.755,0.956,0.927,0.776,0.776
0.808,0.952,0.775,0.775,0.754,0.955,0.916,0.775,0.775
0.807,0.951,0.774,0.774,0.753,0.954,0.916,0.774,0.774
0.806,0.95,0.773,0.774,0.752,0.951,0.915,0.771,0.774
0.805,0.949,0.773,0.773,0.751,0.951,0.914,0.77,0.773
0.804,0.948,0.773,0.773,0.751,0.95,0.913,0.769,0.773
0.803,0.947,0.759,0.772,0.751,0.949,0.909,0.768,0.772
0.802,0.946,0.759,0.771,0.75,0.948,0.907,0.765,0.771
0.801,0.945,0.759,0.769,0.749,0.947,0.904,0.764,0.769
0.8,0.944,0.759,0.769,0.748,0.946,0.899,0.763,0.769
0.799,0.943,0.759,0.768,0.748,0.945,0.899,0.76,0.768
0.797,0.942,0.759,0.768,0.747,0.944,0.894,0.759,0.768
0.792,0.941,0.758,0.768,0.744,0.943,0.889,0.758,0.768
0.791,0.94,0.757,0.767,0.743,0.942,0.889,0.756,0.767
0.79,0.939,0.756,0.767,0.742,0.938,0.888,0.755,0.767
0.785,0.938,0.756,0.767,0.74,0.938,0.881,0.754,0.767
0.784,0.937,0.756,0.766,0.739,0.937,0.881,0.753,0.766
0.781,0.936,0.756,0.765,0.739,0.936,0.881,0.752,0.765
0.78,0.935,0.755,0.764,0.738,0.935,0.87,0.751,0.764
0.779,0.934,0.754,0.763,0.737,0.934,0.87,0.75,0.763
0.778,0.933,0.754,0.762,0.736,0.933,0.87,0.749,0.762
0.777,0.932,0.754,0.76,0.735,0.932,0.87,0.748,0.76
0.772,0.931,0.754,0.76,0.734,0.931,0.87,0.747,0.76
0.771,0.931,0.754,0.76,0.733,0.93,0.87,0.746,0.76
0.77,0.93,0.754,0.76,0.732,0.929,0.87,0.745,0.76
0.769,0.929,0.753,0.759,0.732,0.929,0.867,0.744,0.759
0.768,0.928,0.753,0.758,0.731,0.928,0.86,0.743,0.758
0.767,0.927,0.753,0.757,0.73,0.927,0.855,0.742,0.757
0.766,0.926,0.752,0.756,0.729,0.926,0.854,0.741,0.756
0.762,0.925,0.751,0.754,0.728,0.926,0.849,0.739,0.754
