_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.81,0.95,0.826,0.822,0.818,0.942,0.79,0.835,0.822
0.808,0.949,0.826,0.822,0.817,0.939,0.789,0.835,0.822
0.807,0.948,0.825,0.821,0.816,0.938,0.786,0.835,0.821
0.806,0.947,0.825,0.821,0.815,0.937,0.784,0.835,0.821
0.804,0.946,0.824,0.82,0.814,0.936,0.782,0.835,0.82
0.803,0.945,0.824,0.819,0.813,0.935,0.781,0.834,0.819
0.802,0.944,0.824,0.818,0.812,0.934,0.78,0.834,0.818
0.801,0.943,0.823,0.818,0.811,0.932,0.778,0.833,0.818
0.799,0.942,0.823,0.817,0.81,0.931,0.777,0.833,0.817
0.798,0.941,0.822,0.816,0.809,0.928,0.775,0.833,0.816
0.797,0.94,0.822,0.815,0.808,0.927,0.774,0.833,0.815
0.79,0.939,0.821,0.814,0.807,0.926,0.773,0.83,0.814
0.789,0.938,0.821,0.813,0.806,0.925,0.772,0.83,0.813
0.788,0.937,0.821,0.812,0.805,0.924,0.769,0.829,0.812
0.787,0.936,0.821,0.811,0.804,0.922,0.767,0.828,0.811
0.786,0.935,0.821,0.81,0.803,0.918,0.765,0.828,0.81
0.784,0.934,0.821,0.809,0.802,0.917,0.761,0.827,0.809
0.784,0.933,0.82,0.808,0.801,0.916,0.76,0.826,0.808
0.783,0.932,0.82,0.807,0.801,0.915,0.758,0.825,0.807
0.782,0.931,0.82,0.807,0.8,0.914,0.757,0.824,0.807
0.781,0.93,0.82,0.806,0.799,0.913,0.757,0.823,0.806
0.78,0.929,0.82,0.805,0.798,0.912,0.754,0.822,0.805
0.779,0.928,0.82,0.805,0.796,0.911,0.753,0.82,0.805
0.778,0.927,0.82,0.804,0.795,0.91,0.749,0.819,0.804
0.777,0.926,0.82,0.802,0.794,0.908,0.749,0.818,0.802
0.775,0.925,0.82,0.802,0.793,0.907,0.747,0.817,0.802
0.774,0.924,0.819,0.802,0.792,0.906,0.744,0.816,0.802
0.773,0.923,0.819,0.801,0.792,0.905,0.742,0.815,0.801
0.772,0.922,0.819,0.801,0.791,0.902,0.738,0.813,0.801
0.771,0.921,0.819,0.8,0.79,0.901,0.737,0.812,0.8
0.77,0.92,0.819,0.799,0.789,0.9,0.737,0.811,0.799
0.769,0.919,0.819,0.798,0.788,0.895,0.736,0.81,0.798
0.768,0.918,0.818,0.798,0.786,0.894,0.732,0.809,0.798
0.767,0.917,0.818,0.798,0.786,0.893,0.727,0.808,0.798
0.766,0.916,0.817,0.797,0.786,0.892,0.727,0.807,0.797
0.765,0.915,0.817,0.796,0.785,0.891,0.723,0.806,0.796
0.764,0.914,0.817,0.795,0.784,0.89,0.72,0.805,0.795
0.757,0.913,0.816,0.795,0.783,0.889,0.718,0.804,0.795
0.752,0.912,0.816,0.794,0.782,0.888,0.716,0.803,0.794
0.752,0.911,0.815,0.794,0.781,0.888,0.712,0.802,0.794
0.751,0.91,0.815,0.794,0.78,0.887,0.712,0.801,0.794
0.749,0.909,0.815,0.794,0.779,0.886,0.712,0.8,0.794
0.748,0.908,0.815,0.793,0.777,0.885,0.711,0.799,0.793
0.747,0.907,0.814,0.792,0.777,0.884,0.711,0.798,0.792
0.743,0.906,0.814,0.791,0.776,0.882,0.71,0.797,0.791
0.742,0.905,0.814,0.79,0.775,0.878,0.705,0.796,0.79
0.741,0.904,0.814,0.789,0.773,0.877,0.705,0.795,0.789
0.74,0.903,0.814,0.788,0.772,0.876,0.699,0.794,0.788
0.739,0.9,0.814,0.787,0.771,0.875,0.695,0.793,0.787
0.738,0.899,0.814,0.785,0.77,0.874,0.695,0.79,0.785
0.736,0.898,0.814,0.784,0.77,0.874,0.694,0.789,0.784
0.735,0.897,0.813,0.783,0.769,0.873,0.688,0.784,0.783
0.734,0.896,0.812,0.782,0.768,0.872,0.688,0.783,0.782
0.733,0.895,0.811,0.781,0.767,0.871,0.687,0.782,0.781
0.732,0.894,0.81,0.78,0.767,0.87,0.681,0.781,0.78
0.731,0.892,0.809,0.779,0.766,0.869,0.68,0.78,0.779
0.73,0.891,0.809,0.778,0.765,0.868,0.678,0.779,0.778
0.729,0.89,0.808,0.777,0.764,0.867,0.677,0.778,0.777
0.728,0.889,0.808,0.777,0.763,0.866,0.675,0.776,0.777
0.727,0.888,0.806,0.777,0.762,0.842,0.675,0.775,0.777
0.726,0.886,0.806,0.776,0.761,0.841,0.674,0.774,0.776
0.725,0.885,0.805,0.775,0.761,0.84,0.673,0.773,0.775
0.724,0.884,0.805,0.774,0.761,0.839,0.671,0.772,0.774
0.719,0.883,0.805,0.773,0.761,0.838,0.666,0.771,0.773
0.717,0.882,0.805,0.772,0.76,0.837,0.661,0.77,0.772
0.716,0.881,0.804,0.771,0.759,0.836,0.661,0.766,0.771
0.715,0.88,0.804,0.77,0.758,0.835,0.661,0.762,0.77
0.714,0.879,0.804,0.768,0.758,0.834,0.661,0.761,0.768
0.713,0.878,0.804,0.767,0.757,0.829,0.66,0.76,0.767
0.713,0.877,0.804,0.766,0.756,0.828,0.656,0.756,0.766
0.711,0.876,0.803,0.765,0.755,0.827,0.656,0.755,0.765
0.709,0.875,0.802,0.764,0.754,0.826,0.654,0.753,0.764
0.708,0.874,0.802,0.763,0.754,0.825,0.649,0.753,0.763
0.707,0.873,0.802,0.762,0.753,0.824,0.648,0.752,0.762
0.706,0.872,0.801,0.761,0.752,0.823,0.647,0.751,0.761
0.705,0.871,0.8,0.76,0.751,0.822,0.645,0.75,0.76
0.704,0.87,0.799,0.759,0.75,0.816,0.644,0.749,0.759
0.703,0.869,0.799,0.759,0.749,0.815,0.64,0.748,0.759
0.701,0.867,0.798,0.758,0.748,0.814,0.635,0.747,0.758
0.693,0.866,0.796,0.756,0.748,0.813,0.635,0.746,0.756
0.692,0.865,0.796,0.755,0.746,0.812,0.634,0.745,0.755
0.686,0.864,0.796,0.754,0.746,0.81,0.634,0.744,0.754
0.685,0.863,0.796,0.752,0.745,0.809,0.63,0.743,0.752
0.684,0.862,0.795,0.751,0.744,0.808,0.627,0.742,0.751
0.683,0.861,0.794,0.75,0.743,0.807,0.627,0.741,0.75
0.677,0.86,0.793,0.749,0.742,0.806,0.623,0.739,0.749
0.673,0.859,0.792,0.748,0.741,0.805,0.623,0.738,0.748
0.672,0.858,0.792,0.748,0.74,0.797,0.623,0.736,0.748
0.671,0.857,0.792,0.747,0.739,0.796,0.623,0.735,0.747
0.669,0.856,0.792,0.746,0.738,0.793,0.62,0.734,0.746
0.668,0.855,0.792,0.745,0.737,0.792,0.62,0.733,0.745
0.667,0.854,0.792,0.745,0.736,0.79,0.617,0.73,0.745
0.666,0.853,0.791,0.744,0.736,0.789,0.614,0.729,0.744
0.655,0.852,0.791,0.743,0.735,0.789,0.614,0.728,0.743
0.655,0.851,0.791,0.742,0.734,0.788,0.61,0.727,0.742
0.647,0.849,0.79,0.741,0.733,0.787,0.61,0.726,0.741
0.643,0.848,0.79,0.74,0.732,0.786,0.61,0.725,0.74
0.642,0.847,0.79,0.739,0.731,0.785,0.608,0.724,0.739
0.641,0.846,0.789,0.738,0.73,0.784,0.607,0.724,0.738
0.639,0.845,0.789,0.738,0.729,0.783,0.597,0.723,0.738
0.637,0.844,0.789,0.737,0.728,0.782,0.597,0.719,0.737
0.636,0.843,0.789,0.736,0.727,0.779,0.579,0.718,0.736
0.632,0.842,0.789,0.736,0.726,0.779,0.579,0.716,0.736
0.632,0.841,0.789,0.735,0.726,0.778,0.579,0.713,0.735
0.627,0.84,0.789,0.734,0.725,0.777,0.579,0.712,0.734
0.626,0.839,0.789,0.734,0.724,0.776,0.579,0.711,0.734
0.625,0.837,0.789,0.733,0.722,0.775,0.579,0.71,0.733
0.622,0.836,0.788,0.732,0.722,0.771,0.578,0.709,0.732
0.621,0.835,0.786,0.731,0.721,0.77,0.578,0.708,0.731
0.62,0.834,0.785,0.73,0.72,0.769,0.578,0.705,0.73
0.62,0.833,0.784,0.729,0.719,0.768,0.572,0.704,0.729
0.62,0.832,0.783,0.729,0.717,0.764,0.572,0.703,0.729
0.616,0.831,0.783,0.728,0.716,0.763,0.572,0.702,0.728
0.616,0.83,0.782,0.727,0.715,0.762,0.572,0.701,0.727
0.616,0.829,0.781,0.726,0.714,0.761,0.567,0.698,0.726
0.615,0.828,0.78,0.725,0.713,0.76,0.567,0.697,0.725
0.614,0.827,0.779,0.724,0.713,0.759,0.552,0.696,0.724
0.613,0.826,0.779,0.723,0.712,0.758,0.552,0.695,0.723
0.611,0.825,0.779,0.722,0.711,0.757,0.552,0.693,0.722
0.607,0.824,0.779,0.721,0.71,0.756,0.552,0.69,0.721
0.604,0.823,0.778,0.72,0.709,0.756,0.552,0.686,0.72
0.603,0.822,0.777,0.719,0.708,0.755,0.552,0.685,0.719
0.592,0.821,0.777,0.718,0.707,0.752,0.552,0.682,0.718
0.586,0.82,0.777,0.717,0.706,0.751,0.549,0.68,0.717
0.546,0.819,0.776,0.714,0.705,0.75,0.548,0.679,0.714
0.546,0.818,0.776,0.713,0.704,0.748,0.545,0.678,0.713
0.545,0.817,0.775,0.712,0.703,0.747,0.545,0.677,0.712
0.545,0.816,0.775,0.711,0.702,0.746,0.545,0.676,0.711
0.544,0.815,0.775,0.71,0.701,0.745,0.545,0.675,0.71
0.544,0.814,0.773,0.709,0.699,0.744,0.545,0.674,0.709
0.544,0.813,0.773,0.708,0.698,0.743,0.545,0.673,0.708
0.544,0.812,0.773,0.707,0.698,0.742,0.545,0.672,0.707
0.543,0.811,0.773,0.704,0.697,0.741,0.545,0.672,0.704
0.543,0.81,0.773,0.703,0.696,0.741,0.545,0.671,0.703
0.537,0.809,0.773,0.702,0.695,0.74,0.545,0.67,0.702
0.536,0.808,0.773,0.701,0.694,0.636,0.53,0.669,0.701
0.53,0.807,0.773,0.7,0.694,0.635,0.524,0.667,0.7
0.528,0.806,0.773,0.699,0.694,0.634,0.524,0.666,0.699
0.525,0.805,0.772,0.698,0.693,0.633,0.524,0.665,0.698
0.525,0.803,0.772,0.697,0.692,0.632,0.524,0.664,0.697
0.525,0.802,0.772,0.693,0.691,0.631,0.524,0.657,0.693
0.524,0.801,0.771,0.693,0.69,0.63,0.519,0.656,0.693
0.521,0.8,0.771,0.691,0.689,0.63,0.519,0.653,0.691
0.518,0.799,0.771,0.69,0.688,0.629,0.517,0.652,0.69
0.518,0.798,0.771,0.689,0.676,0.628,0.51,0.651,0.689
0.517,0.797,0.771,0.688,0.675,0.628,0.51,0.649,0.688
0.516,0.794,0.771,0.687,0.674,0.626,0.495,0.647,0.687
0.515,0.793,0.771,0.687,0.673,0.625,0.495,0.646,0.687
0.514,0.792,0.77,0.681,0.672,0.623,0.477,0.644,0.681
0.514,0.791,0.769,0.681,0.671,0.623,0.472,0.643,0.681
0.513,0.79,0.768,0.678,0.67,0.622,0.472,0.642,0.678
0.511,0.789,0.767,0.677,0.669,0.621,0.472,0.639,0.677
0.509,0.788,0.766,0.676,0.668,0.62,0.472,0.638,0.676
0.508,0.787,0.765,0.675,0.667,0.616,0.465,0.638,0.675
0.507,0.786,0.764,0.675,0.665,0.615,0.463,0.636,0.675
0.474,0.785,0.764,0.674,0.665,0.613,0.463,0.635,0.674
0.473,0.784,0.764,0.673,0.664,0.612,0.463,0.632,0.673
0.472,0.783,0.763,0.672,0.655,0.611,0.463,0.63,0.672
0.471,0.782,0.763,0.671,0.654,0.609,0.463,0.625,0.671
0.468,0.781,0.762,0.668,0.654,0.608,0.463,0.616,0.668
0.467,0.78,0.761,0.668,0.653,0.608,0.463,0.615,0.668
0.466,0.779,0.76,0.667,0.651,0.604,0.463,0.608,0.667
0.454,0.778,0.759,0.666,0.647,0.604,0.463,0.607,0.666
0.454,0.777,0.758,0.665,0.646,0.603,0.463,0.606,0.665
0.453,0.776,0.757,0.661,0.645,0.602,0.463,0.605,0.661
0.449,0.775,0.757,0.661,0.644,0.6,0.463,0.605,0.661
0.446,0.774,0.756,0.66,0.643,0.599,0.459,0.604,0.66
0.445,0.773,0.755,0.659,0.642,0.598,0.452,0.603,0.659
0.445,0.772,0.754,0.658,0.641,0.597,0.452,0.602,0.658
0.445,0.771,0.753,0.657,0.639,0.596,0.451,0.601,0.657
0.444,0.77,0.753,0.656,0.639,0.594,0.448,0.6,0.656
0.442,0.769,0.752,0.655,0.633,0.589,0.448,0.599,0.655
0.442,0.768,0.751,0.653,0.633,0.585,0.448,0.593,0.653
0.434,0.767,0.75,0.652,0.633,0.582,0.448,0.586,0.652
0.433,0.766,0.749,0.651,0.632,0.573,0.446,0.586,0.651
0.43,0.765,0.748,0.65,0.631,0.572,0.442,0.585,0.65
0.42,0.764,0.748,0.644,0.63,0.571,0.442,0.584,0.644
0.411,0.763,0.747,0.643,0.627,0.569,0.44,0.576,0.643
0.409,0.762,0.746,0.64,0.626,0.568,0.438,0.57,0.64
0.406,0.761,0.745,0.639,0.625,0.567,0.438,0.57,0.639
0.404,0.76,0.744,0.638,0.624,0.563,0.438,0.568,0.638
0.403,0.759,0.743,0.637,0.623,0.561,0.438,0.566,0.637
0.402,0.758,0.743,0.636,0.622,0.561,0.438,0.565,0.636
0.4,0.757,0.742,0.635,0.619,0.56,0.438,0.564,0.635
0.4,0.756,0.742,0.634,0.618,0.559,0.438,0.562,0.634
0.397,0.755,0.741,0.633,0.617,0.557,0.434,0.557,0.633
0.397,0.754,0.74,0.632,0.615,0.556,0.432,0.553,0.632
0.395,0.753,0.739,0.631,0.614,0.551,0.408,0.552,0.631
0.393,0.752,0.738,0.631,0.612,0.55,0.407,0.55,0.631
0.277,0.751,0.738,0.631,0.612,0.549,0.406,0.548,0.631
0.277,0.75,0.737,0.63,0.611,0.549,0.406,0.547,0.63
0.264,0.749,0.736,0.63,0.608,0.543,0.403,0.545,0.63
0.262,0.749,0.735,0.629,0.606,0.541,0.403,0.544,0.629
0.256,0.748,0.734,0.628,0.604,0.54,0.403,0.543,0.628
0.255,0.747,0.734,0.627,0.603,0.537,0.403,0.54,0.627
0.252,0.746,0.734,0.626,0.602,0.534,0.403,0.534,0.626
0.252,0.745,0.733,0.625,0.6,0.534,0.403,0.534,0.625
0.252,0.744,0.732,0.624,0.595,0.533,0.403,0.533,0.624
0.252,0.743,0.731,0.623,0.594,0.533,0.403,0.532,0.623
0.252,0.742,0.731,0.622,0.594,0.532,0.399,0.531,0.622
0.248,0.741,0.73,0.621,0.594,0.531,0.399,0.53,0.621
0.248,0.74,0.73,0.619,0.594,0.53,0.399,0.529,0.619
0.248,0.739,0.73,0.614,0.593,0.529,0.399,0.528,0.614
0.243,0.738,0.73,0.612,0.593,0.52,0.399,0.525,0.612
0.243,0.737,0.729,0.611,0.593,0.518,0.399,0.525,0.611
0.243,0.736,0.728,0.61,0.592,0.518,0.395,0.523,0.61
0.241,0.733,0.727,0.61,0.591,0.517,0.395,0.517,0.61
0.241,0.729,0.726,0.608,0.59,0.517,0.391,0.516,0.608
0.24,0.728,0.725,0.606,0.589,0.516,0.391,0.516,0.606
0.237,0.727,0.723,0.603,0.588,0.515,0.39,0.515,0.603
0.237,0.726,0.722,0.601,0.587,0.515,0.39,0.515,0.601
0.237,0.726,0.722,0.599,0.586,0.515,0.366,0.514,0.599
0.237,0.724,0.721,0.598,0.585,0.514,0.366,0.513,0.598
0.237,0.723,0.72,0.597,0.585,0.514,0.366,0.512,0.597
0.231,0.723,0.719,0.596,0.584,0.513,0.366,0.511,0.596
0.231,0.722,0.718,0.595,0.583,0.512,0.366,0.511,0.595
0.231,0.721,0.717,0.595,0.583,0.511,0.366,0.51,0.595
0.231,0.72,0.716,0.594,0.582,0.508,0.362,0.506,0.594
0.231,0.719,0.715,0.593,0.581,0.508,0.359,0.506,0.593
0.231,0.718,0.714,0.592,0.58,0.507,0.359,0.505,0.592
0.228,0.717,0.713,0.591,0.579,0.506,0.359,0.504,0.591
0.209,0.716,0.712,0.59,0.578,0.505,0.359,0.504,0.59
0.209,0.715,0.711,0.585,0.574,0.503,0.357,0.504,0.585
0.209,0.714,0.71,0.584,0.573,0.502,0.342,0.502,0.584
0.201,0.713,0.709,0.583,0.572,0.502,0.342,0.501,0.583
0.199,0.712,0.708,0.582,0.571,0.501,0.342,0.499,0.582
0.103,0.711,0.707,0.577,0.57,0.5,0.339,0.497,0.577
0.103,0.71,0.706,0.576,0.569,0.491,0.336,0.496,0.576
0.103,0.709,0.705,0.575,0.568,0.49,0.335,0.494,0.575
0.103,0.708,0.704,0.574,0.567,0.488,0.329,0.491,0.574
0.103,0.707,0.701,0.573,0.563,0.486,0.315,0.489,0.573
0.103,0.706,0.7,0.572,0.559,0.477,0.312,0.488,0.572
0.103,0.705,0.697,0.57,0.558,0.477,0.312,0.488,0.57
0.101,0.704,0.695,0.568,0.557,0.477,0.312,0.487,0.568
0.101,0.703,0.694,0.561,0.554,0.477,0.312,0.485,0.561
0.101,0.702,0.693,0.56,0.553,0.477,0.312,0.484,0.56
0.101,0.701,0.691,0.559,0.551,0.474,0.311,0.481,0.559
0.101,0.7,0.689,0.558,0.55,0.474,0.302,0.48,0.558
0.101,0.699,0.688,0.557,0.549,0.473,0.302,0.478,0.557
0.101,0.698,0.687,0.556,0.548,0.472,0.302,0.473,0.556
0.101,0.697,0.686,0.554,0.547,0.471,0.302,0.47,0.554
0.101,0.696,0.685,0.553,0.546,0.471,0.301,0.468,0.553
0.101,0.695,0.684,0.551,0.545,0.46,0.298,0.468,0.551
0.101,0.694,0.683,0.547,0.544,0.441,0.298,0.468,0.547
0.101,0.693,0.681,0.546,0.543,0.439,0.279,0.467,0.546
0.093,0.692,0.68,0.545,0.542,0.438,0.279,0.466,0.545
0.09,0.691,0.679,0.542,0.541,0.433,0.279,0.463,0.542
0.09,0.69,0.678,0.536,0.538,0.432,0.279,0.463,0.536
0.09,0.69,0.677,0.534,0.536,0.415,0.279,0.463,0.534
0.09,0.689,0.676,0.533,0.535,0.414,0.279,0.458,0.533
0.09,0.688,0.675,0.529,0.535,0.41,0.279,0.454,0.529
0.09,0.687,0.674,0.524,0.533,0.409,0.279,0.454,0.524
0.089,0.686,0.673,0.519,0.532,0.406,0.279,0.446,0.519
0.089,0.685,0.672,0.518,0.526,0.406,0.279,0.438,0.518
0.089,0.684,0.671,0.513,0.523,0.405,0.279,0.436,0.513
0.079,0.683,0.67,0.511,0.522,0.405,0.279,0.434,0.511
0.079,0.678,0.669,0.509,0.521,0.403,0.279,0.43,0.509
0.079,0.672,0.668,0.505,0.52,0.402,0.279,0.429,0.505
0.078,0.671,0.667,0.5,0.519,0.4,0.279,0.429,0.5
0.078,0.67,0.666,0.498,0.518,0.399,0.279,0.427,0.498
0.078,0.669,0.665,0.497,0.511,0.38,0.279,0.425,0.497
0.078,0.669,0.664,0.496,0.509,0.377,0.279,0.423,0.496
0.078,0.668,0.663,0.496,0.505,0.372,0.279,0.422,0.496
0.078,0.666,0.662,0.496,0.504,0.368,0.265,0.419,0.496
0.078,0.665,0.661,0.495,0.503,0.367,0.265,0.417,0.495
0.078,0.664,0.66,0.494,0.496,0.366,0.265,0.413,0.494
0.078,0.663,0.659,0.494,0.495,0.363,0.265,0.413,0.494
0.078,0.662,0.658,0.49,0.495,0.357,0.243,0.405,0.493
0.075,0.661,0.657,0.489,0.495,0.356,0.243,0.405,0.493
0.075,0.66,0.656,0.489,0.494,0.356,0.243,0.404,0.491
0.075,0.659,0.655,0.485,0.493,0.356,0.243,0.399,0.491
0.075,0.658,0.654,0.485,0.489,0.355,0.243,0.398,0.49
0.074,0.657,0.653,0.484,0.488,0.355,0.243,0.394,0.481
0.074,0.656,0.652,0.475,0.484,0.354,0.237,0.394,0.48
0.074,0.654,0.651,0.474,0.483,0.352,0.237,0.391,0.478
0.074,0.653,0.65,0.472,0.478,0.35,0.237,0.39,0.476
0.074,0.652,0.649,0.47,0.476,0.346,0.237,0.385,0.474
0.074,0.651,0.648,0.468,0.468,0.345,0.237,0.385,0.467
0.074,0.643,0.647,0.461,0.468,0.343,0.228,0.381,0.465
0.071,0.641,0.646,0.459,0.468,0.343,0.226,0.379,0.464
0.064,0.636,0.645,0.458,0.465,0.343,0.223,0.379,0.463
0.064,0.623,0.644,0.457,0.465,0.341,0.223,0.378,0.461
0.064,0.622,0.643,0.455,0.463,0.34,0.223,0.377,0.458
0.064,0.621,0.642,0.452,0.463,0.338,0.223,0.375,0.454
0.064,0.62,0.642,0.448,0.461,0.337,0.223,0.375,0.449
0.012,0.619,0.642,0.443,0.459,0.335,0.223,0.375,0.448
0.009,0.619,0.641,0.442,0.457,0.334,0.223,0.373,0.447
0.009,0.619,0.64,0.441,0.455,0.333,0.223,0.372,0.444
0.009,0.618,0.64,0.438,0.452,0.325,0.223,0.372,0.443
0.009,0.614,0.639,0.437,0.451,0.322,0.223,0.371,0.44
0.009,0.613,0.639,0.437,0.451,0.322,0.223,0.369,0.44
0.009,0.612,0.638,0.428,0.45,0.322,0.223,0.368,0.431
0.009,0.611,0.638,0.423,0.447,0.322,0.223,0.368,0.426
0.009,0.61,0.637,0.42,0.446,0.309,0.223,0.365,0.423
0.009,0.609,0.636,0.42,0.444,0.305,0.223,0.365,0.423
0.009,0.608,0.636,0.417,0.442,0.305,0.223,0.365,0.42
0.009,0.607,0.635,0.416,0.441,0.305,0.223,0.365,0.419
0.009,0.606,0.635,0.416,0.441,0.304,0.223,0.36,0.419
0.009,0.605,0.633,0.412,0.439,0.304,0.223,0.354,0.415
0.009,0.605,0.633,0.408,0.438,0.303,0.223,0.354,0.411
0.009,0.602,0.633,0.407,0.438,0.3,0.223,0.35,0.41
0.009,0.595,0.632,0.403,0.437,0.291,0.223,0.347,0.406
0.007,0.594,0.631,0.4,0.436,0.29,0.216,0.347,0.404
0.007,0.592,0.63,0.398,0.435,0.29,0.216,0.346,0.401
0.007,0.591,0.629,0.395,0.434,0.282,0.216,0.345,0.388
0.007,0.59,0.628,0.382,0.434,0.282,0.216,0.344,0.387
0.007,0.587,0.627,0.381,0.432,0.278,0.216,0.34,0.386
0.007,0.584,0.626,0.381,0.427,0.278,0.216,0.34,0.386
0.007,0.583,0.625,0.38,0.427,0.278,0.216,0.34,0.38
0.007,0.582,0.624,0.38,0.426,0.278,0.216,0.34,0.376
0.007,0.581,0.623,0.373,0.426,0.278,0.216,0.34,0.376
0.007,0.58,0.623,0.369,0.426,0.277,0.216,0.34,0.372
0.007,0.579,0.622,0.369,0.426,0.277,0.191,0.34,0.368
0.007,0.578,0.621,0.365,0.426,0.277,0.191,0.338,0.367
0.007,0.574,0.62,0.361,0.426,0.277,0.191,0.338,0.367
0.007,0.573,0.619,0.36,0.426,0.277,0.191,0.327,0.366
0.007,0.572,0.618,0.36,0.426,0.276,0.188,0.318,0.364
0.007,0.571,0.617,0.359,0.426,0.274,0.188,0.318,0.36
0.007,0.57,0.616,0.357,0.426,0.274,0.188,0.318,0.359
0.007,0.569,0.616,0.353,0.426,0.273,0.188,0.316,0.358
0.007,0.568,0.614,0.352,0.426,0.252,0.188,0.313,0.357
0.007,0.565,0.613,0.352,0.426,0.252,0.183,0.313,0.354
0.007,0.564,0.611,0.351,0.426,0.252,0.183,0.311,0.353
0.007,0.563,0.61,0.349,0.426,0.245,0.183,0.31,0.343
0.007,0.562,0.609,0.346,0.425,0.245,0.158,0.31,0.293
0.007,0.56,0.608,0.345,0.422,0.244,0.158,0.31,0.292
0.007,0.559,0.605,0.335,0.421,0.244,0.158,0.309,0.291
0.007,0.557,0.605,0.283,0.419,0.244,0.152,0.309,0.266
0.007,0.469,0.604,0.282,0.407,0.244,0.152,0.3,0.264
0.007,0.468,0.604,0.281,0.407,0.244,0.152,0.299,0.262
0.007,0.467,0.603,0.254,0.398,0.231,0.152,0.298,0.255
0.007,0.467,0.603,0.229,0.398,0.231,0.152,0.298,0.255
0.007,0.465,0.602,0.229,0.39,0.221,0.149,0.297,0.255
0.007,0.464,0.602,0.224,0.39,0.217,0.149,0.297,0.15
0.007,0.463,0.601,0.224,0.39,0.217,0.149,0.296,0.15
0.007,0.462,0.599,0.22,0.386,0.216,0.149,0.294,0.15
0.007,0.462,0.599,0.22,0.383,0.213,0.149,0.294,0.15
0.007,0.462,0.597,0.126,0.383,0.21,0.149,0.29,0.15
0.007,0.462,0.597,0.126,0.383,0.207,0.149,0.289,0.15
0.007,0.459,0.596,0.126,0.383,0.207,0.147,0.286,0.15
0.007,0.458,0.594,0.126,0.383,0.203,0.147,0.285,0.138
0.007,0.457,0.593,0.126,0.383,0.202,0.147,0.284,0.138
0.007,0.457,0.59,0.126,0.383,0.201,0.137,0.283,0.123
0.007,0.456,0.589,0.126,0.383,0.201,0.137,0.28,0.123
0.007,0.456,0.589,0.126,0.378,0.198,0.137,0.278,0.123
0.007,0.453,0.585,0.126,0.378,0.188,0.137,0.275,0.101
0.007,0.453,0.583,0.111,0.372,0.186,0.137,0.273,0.101
0.007,0.452,0.582,0.111,0.372,0.186,0.108,0.273,0.101
0.007,0.451,0.576,0.111,0.372,0.182,0.108,0.271,0.101
0.007,0.451,0.573,0.089,0.372,0.181,0.108,0.271,0.101
0.007,0.447,0.573,0.089,0.37,0.179,0.108,0.271,0.099
0.007,0.445,0.572,0.089,0.37,0.148,0.108,0.271,0.071
0.007,0.444,0.57,0.089,0.366,0.148,0.088,0.27,0.07
0.007,0.443,0.57,0.089,0.359,0.147,0.088,0.27,0.067
0.007,0.442,0.567,0.056,0.358,0.147,0.088,0.266,0.067
