_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.993,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.992,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.991,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.99,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.989,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.988,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.987,0.989
0.988,0.988,0.988,0.988,0.988,0.986,0.986,0.986,0.988
0.987,0.987,0.984,0.987,0.987,0.985,0.983,0.985,0.987
0.986,0.986,0.908,0.986,0.986,0.984,0.982,0.984,0.986
0.985,0.985,0.908,0.982,0.985,0.983,0.981,0.983,0.982
0.984,0.984,0.907,0.981,0.984,0.982,0.98,0.982,0.981
0.983,0.983,0.906,0.98,0.983,0.981,0.979,0.98,0.98
0.982,0.982,0.903,0.903,0.982,0.98,0.978,0.979,0.903
0.981,0.981,0.903,0.902,0.981,0.979,0.978,0.978,0.902
0.98,0.98,0.903,0.901,0.98,0.977,0.976,0.977,0.901
0.979,0.979,0.903,0.901,0.979,0.976,0.974,0.976,0.901
0.978,0.978,0.903,0.901,0.978,0.975,0.972,0.975,0.901
0.977,0.977,0.902,0.9,0.977,0.974,0.967,0.974,0.9
0.976,0.976,0.902,0.899,0.976,0.973,0.967,0.973,0.899
0.975,0.975,0.901,0.898,0.975,0.972,0.966,0.972,0.898
0.974,0.974,0.9,0.897,0.974,0.971,0.965,0.971,0.897
0.973,0.973,0.899,0.896,0.973,0.97,0.96,0.97,0.896
0.972,0.972,0.899,0.895,0.972,0.969,0.959,0.969,0.895
0.971,0.971,0.85,0.894,0.971,0.968,0.956,0.968,0.894
0.97,0.97,0.85,0.893,0.97,0.967,0.954,0.967,0.893
0.968,0.969,0.85,0.893,0.969,0.963,0.951,0.966,0.893
0.967,0.968,0.849,0.893,0.968,0.962,0.95,0.963,0.893
0.966,0.967,0.849,0.892,0.967,0.961,0.949,0.962,0.892
0.965,0.966,0.848,0.891,0.966,0.96,0.948,0.961,0.891
0.964,0.965,0.848,0.89,0.965,0.959,0.947,0.96,0.89
0.963,0.964,0.848,0.889,0.964,0.958,0.945,0.959,0.889
0.961,0.963,0.848,0.888,0.963,0.957,0.944,0.958,0.888
0.96,0.962,0.848,0.887,0.962,0.956,0.939,0.957,0.887
0.959,0.961,0.847,0.886,0.961,0.955,0.938,0.956,0.886
0.958,0.96,0.846,0.886,0.96,0.954,0.929,0.955,0.886
0.957,0.959,0.846,0.885,0.959,0.953,0.929,0.954,0.885
0.954,0.958,0.846,0.885,0.958,0.952,0.928,0.953,0.885
0.953,0.957,0.845,0.884,0.957,0.951,0.927,0.952,0.884
0.952,0.956,0.845,0.883,0.956,0.946,0.924,0.951,0.883
0.951,0.955,0.845,0.882,0.955,0.941,0.922,0.95,0.882
0.95,0.954,0.845,0.881,0.954,0.94,0.921,0.949,0.881
0.949,0.953,0.845,0.88,0.953,0.937,0.918,0.948,0.88
0.948,0.952,0.845,0.879,0.952,0.936,0.918,0.947,0.879
0.947,0.951,0.845,0.851,0.951,0.935,0.917,0.946,0.851
0.946,0.95,0.844,0.85,0.95,0.93,0.916,0.945,0.85
0.945,0.949,0.843,0.849,0.817,0.929,0.912,0.944,0.849
0.944,0.948,0.842,0.848,0.816,0.928,0.91,0.943,0.848
0.943,0.947,0.842,0.848,0.815,0.927,0.908,0.942,0.848
0.942,0.946,0.842,0.847,0.814,0.926,0.907,0.941,0.847
0.941,0.945,0.842,0.847,0.813,0.925,0.906,0.94,0.847
0.94,0.944,0.842,0.846,0.812,0.924,0.902,0.939,0.846
