_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766
0.765,0.766,0.765,0.765,0.721,0.765,0.721,0.765,0.765
0.72,0.765,0.713,0.713,0.721,0.764,0.721,0.764,0.713
0.49,0.765,0.713,0.713,0.72,0.764,0.721,0.763,0.713
0.235,0.765,0.713,0.713,0.719,0.763,0.721,0.762,0.713
0.235,0.765,0.707,0.707,0.718,0.762,0.721,0.761,0.707
0.235,0.763,0.627,0.627,0.717,0.761,0.721,0.76,0.627
0.235,0.762,0.626,0.626,0.716,0.759,0.721,0.759,0.626
0.235,0.761,0.611,0.625,0.715,0.759,0.721,0.758,0.625
0.187,0.76,0.61,0.61,0.715,0.757,0.721,0.757,0.61
0.187,0.76,0.518,0.518,0.714,0.757,0.235,0.756,0.518
0.184,0.76,0.518,0.518,0.713,0.757,0.187,0.755,0.518
0.182,0.759,0.518,0.518,0.712,0.756,0.187,0.754,0.518
0.172,0.759,0.513,0.513,0.712,0.755,0.187,0.753,0.513
0.022,0.758,0.513,0.451,0.711,0.754,0.187,0.752,0.451
0.022,0.757,0.513,0.451,0.71,0.753,0.187,0.751,0.451
0.022,0.754,0.466,0.451,0.709,0.752,0.187,0.75,0.451
0.022,0.753,0.36,0.451,0.708,0.751,0.187,0.749,0.451
0.022,0.752,0.36,0.36,0.707,0.75,0.187,0.285,0.36
0.022,0.751,0.36,0.36,0.706,0.749,0.187,0.285,0.36
0.022,0.749,0.36,0.36,0.706,0.747,0.187,0.285,0.36
0.022,0.749,0.357,0.36,0.706,0.747,0.187,0.285,0.36
0.022,0.748,0.357,0.36,0.705,0.745,0.187,0.285,0.36
0.022,0.747,0.357,0.36,0.705,0.743,0.187,0.285,0.36
0.022,0.746,0.356,0.36,0.23,0.742,0.187,0.285,0.36
0.022,0.746,0.356,0.358,0.23,0.741,0.187,0.285,0.358
0.02,0.745,0.356,0.358,0.229,0.741,0.187,0.285,0.358
0.014,0.744,0.354,0.358,0.229,0.741,0.187,0.285,0.358
0.014,0.744,0.354,0.233,0.229,0.741,0.187,0.285,0.233
0.014,0.744,0.235,0.233,0.229,0.739,0.187,0.285,0.233
0.014,0.743,0.235,0.233,0.229,0.738,0.187,0.285,0.233
0.014,0.743,0.235,0.233,0.229,0.737,0.187,0.285,0.233
0.005,0.742,0.235,0.23,0.229,0.735,0.187,0.285,0.23
0.005,0.741,0.235,0.23,0.229,0.732,0.187,0.285,0.23
0.005,0.74,0.235,0.229,0.229,0.73,0.187,0.285,0.229
0.005,0.739,0.235,0.229,0.229,0.728,0.181,0.285,0.229
0.005,0.738,0.235,0.229,0.229,0.725,0.172,0.285,0.229
0.005,0.737,0.235,0.229,0.229,0.724,0.172,0.285,0.229
0.005,0.736,0.233,0.229,0.229,0.72,0.172,0.285,0.229
0.005,0.736,0.233,0.229,0.229,0.718,0.172,0.285,0.229
0.004,0.735,0.233,0.229,0.229,0.717,0.17,0.285,0.229
0.004,0.735,0.233,0.229,0.229,0.714,0.17,0.285,0.229
0.004,0.734,0.233,0.229,0.229,0.713,0.168,0.285,0.229
0.004,0.734,0.233,0.229,0.229,0.713,0.168,0.285,0.229
0.004,0.733,0.233,0.229,0.229,0.712,0.165,0.285,0.229
0.004,0.732,0.233,0.229,0.229,0.712,0.165,0.285,0.229
0.004,0.731,0.233,0.229,0.229,0.709,0.162,0.285,0.229
0.004,0.731,0.233,0.229,0.229,0.706,0.162,0.285,0.229
0.004,0.731,0.233,0.229,0.229,0.705,0.162,0.285,0.229
0.004,0.73,0.233,0.229,0.228,0.702,0.156,0.285,0.229
0.004,0.729,0.23,0.229,0.228,0.7,0.156,0.285,0.229
0.004,0.728,0.23,0.229,0.226,0.695,0.156,0.285,0.229
0.004,0.728,0.23,0.229,0.226,0.694,0.156,0.285,0.229
0.004,0.727,0.23,0.229,0.226,0.692,0.156,0.285,0.229
0.004,0.726,0.23,0.229,0.226,0.691,0.151,0.285,0.229
0.004,0.725,0.23,0.229,0.226,0.69,0.151,0.285,0.229
0.004,0.725,0.23,0.229,0.226,0.689,0.151,0.285,0.229
0.004,0.724,0.229,0.227,0.226,0.686,0.151,0.285,0.227
0.004,0.723,0.229,0.227,0.226,0.682,0.143,0.285,0.227
0.004,0.722,0.229,0.227,0.226,0.68,0.141,0.285,0.227
0.004,0.722,0.229,0.227,0.226,0.679,0.139,0.285,0.227
0.004,0.722,0.229,0.227,0.226,0.679,0.139,0.285,0.227
0.004,0.721,0.229,0.227,0.226,0.679,0.139,0.285,0.227
0.004,0.72,0.229,0.226,0.224,0.677,0.104,0.285,0.226
0.004,0.719,0.229,0.226,0.224,0.676,0.104,0.285,0.226
0.004,0.718,0.229,0.226,0.224,0.675,0.104,0.285,0.226
0.004,0.717,0.229,0.226,0.224,0.674,0.104,0.285,0.226
0.004,0.716,0.229,0.226,0.224,0.674,0.104,0.282,0.226
0.004,0.715,0.229,0.226,0.224,0.673,0.104,0.282,0.226
0.004,0.715,0.229,0.226,0.224,0.672,0.104,0.282,0.226
0.004,0.715,0.229,0.226,0.224,0.67,0.104,0.282,0.226
0.004,0.714,0.229,0.226,0.224,0.668,0.104,0.282,0.226
0.004,0.713,0.229,0.226,0.224,0.666,0.104,0.282,0.226
0.004,0.713,0.229,0.226,0.224,0.665,0.104,0.282,0.226
0.004,0.713,0.229,0.226,0.224,0.663,0.104,0.282,0.226
0.004,0.712,0.229,0.226,0.224,0.661,0.104,0.282,0.226
0.004,0.711,0.229,0.226,0.224,0.66,0.104,0.282,0.226
0.004,0.71,0.229,0.226,0.224,0.658,0.104,0.282,0.226
0.004,0.709,0.229,0.226,0.224,0.657,0.104,0.282,0.226
0.004,0.708,0.229,0.226,0.224,0.655,0.104,0.282,0.226
0.004,0.704,0.229,0.224,0.224,0.65,0.104,0.282,0.224
0.004,0.704,0.229,0.224,0.224,0.648,0.104,0.282,0.224
0.004,0.703,0.229,0.224,0.224,0.646,0.104,0.282,0.224
0.004,0.702,0.229,0.222,0.224,0.644,0.104,0.282,0.222
0.004,0.702,0.229,0.222,0.224,0.644,0.104,0.282,0.222
0.004,0.701,0.229,0.222,0.223,0.644,0.104,0.282,0.222
0.004,0.701,0.229,0.222,0.223,0.644,0.104,0.282,0.222
0.004,0.699,0.229,0.222,0.223,0.644,0.104,0.282,0.222
0.004,0.698,0.229,0.222,0.223,0.643,0.104,0.282,0.222
0.004,0.697,0.229,0.222,0.223,0.598,0.104,0.282,0.222
0.004,0.696,0.229,0.222,0.223,0.598,0.104,0.282,0.222
0.004,0.696,0.229,0.222,0.223,0.597,0.104,0.237,0.222
0.004,0.695,0.229,0.222,0.223,0.596,0.104,0.237,0.222
0.004,0.694,0.229,0.222,0.223,0.596,0.104,0.237,0.222
0.004,0.694,0.229,0.222,0.223,0.594,0.104,0.237,0.222
0.004,0.693,0.229,0.222,0.223,0.592,0.104,0.237,0.222
0.004,0.693,0.229,0.221,0.223,0.592,0.104,0.237,0.221
0.004,0.692,0.229,0.221,0.223,0.589,0.104,0.237,0.221
0.004,0.691,0.229,0.214,0.223,0.589,0.104,0.237,0.214
0.004,0.69,0.229,0.214,0.223,0.589,0.104,0.237,0.214
0.004,0.689,0.229,0.214,0.223,0.587,0.104,0.237,0.214
0.004,0.688,0.229,0.214,0.223,0.584,0.104,0.237,0.214
0.004,0.688,0.227,0.214,0.221,0.583,0.104,0.237,0.214
0.004,0.688,0.227,0.214,0.221,0.582,0.104,0.237,0.214
0.004,0.688,0.227,0.214,0.221,0.58,0.104,0.194,0.214
0.004,0.687,0.227,0.213,0.221,0.578,0.104,0.159,0.213
0.004,0.686,0.227,0.213,0.221,0.576,0.104,0.159,0.213
0.004,0.685,0.227,0.213,0.221,0.574,0.104,0.159,0.213
0.004,0.684,0.227,0.213,0.221,0.177,0.104,0.159,0.213
0.004,0.674,0.227,0.213,0.221,0.177,0.104,0.159,0.213
0.004,0.673,0.227,0.213,0.221,0.177,0.104,0.159,0.213
0.004,0.671,0.227,0.213,0.221,0.177,0.104,0.159,0.213
0.004,0.67,0.227,0.213,0.221,0.176,0.104,0.159,0.213
0.004,0.669,0.227,0.213,0.221,0.176,0.104,0.159,0.213
0.004,0.665,0.227,0.213,0.221,0.174,0.104,0.159,0.213
0.004,0.664,0.227,0.213,0.221,0.174,0.104,0.159,0.213
0.004,0.663,0.227,0.213,0.221,0.174,0.104,0.159,0.213
0.004,0.662,0.227,0.213,0.221,0.174,0.104,0.159,0.213
0.004,0.661,0.227,0.213,0.221,0.174,0.104,0.159,0.213
0.004,0.66,0.227,0.213,0.221,0.159,0.104,0.159,0.213
0.004,0.659,0.227,0.213,0.221,0.159,0.104,0.159,0.213
0.004,0.658,0.227,0.213,0.221,0.159,0.104,0.159,0.213
0.003,0.654,0.227,0.213,0.221,0.159,0.104,0.159,0.213
0.003,0.653,0.227,0.213,0.221,0.159,0.104,0.159,0.213
0.003,0.653,0.227,0.213,0.221,0.159,0.104,0.159,0.213
0.003,0.653,0.225,0.213,0.221,0.159,0.104,0.159,0.213
0.003,0.651,0.225,0.213,0.221,0.113,0.104,0.159,0.213
0.003,0.651,0.225,0.213,0.221,0.113,0.104,0.159,0.213
0.003,0.65,0.225,0.213,0.221,0.113,0.104,0.159,0.213
0.003,0.649,0.225,0.213,0.221,0.113,0.104,0.159,0.213
0.003,0.648,0.225,0.213,0.221,0.113,0.104,0.159,0.213
0.003,0.647,0.225,0.213,0.221,0.113,0.104,0.159,0.213
0.003,0.646,0.225,0.213,0.221,0.113,0.104,0.159,0.213
0.003,0.645,0.225,0.213,0.219,0.113,0.104,0.159,0.213
0.003,0.644,0.225,0.212,0.219,0.113,0.104,0.159,0.212
0.003,0.642,0.225,0.212,0.216,0.113,0.104,0.159,0.212
0.003,0.642,0.225,0.212,0.216,0.113,0.104,0.159,0.212
0.003,0.641,0.225,0.212,0.216,0.113,0.104,0.159,0.212
0.003,0.641,0.225,0.212,0.216,0.113,0.104,0.159,0.212
0.003,0.64,0.225,0.212,0.216,0.113,0.104,0.159,0.212
0.003,0.639,0.225,0.212,0.216,0.113,0.104,0.159,0.212
0.003,0.638,0.225,0.212,0.216,0.113,0.104,0.159,0.212
0.003,0.637,0.225,0.212,0.216,0.111,0.104,0.159,0.212
0.003,0.634,0.225,0.212,0.216,0.111,0.104,0.159,0.212
0.003,0.633,0.225,0.212,0.216,0.111,0.104,0.159,0.212
0.003,0.632,0.225,0.212,0.216,0.111,0.104,0.159,0.212
0.003,0.631,0.225,0.212,0.216,0.111,0.104,0.159,0.212
0.003,0.63,0.225,0.212,0.216,0.111,0.104,0.159,0.212
0.003,0.177,0.225,0.212,0.215,0.111,0.104,0.159,0.212
0.003,0.177,0.225,0.212,0.215,0.111,0.104,0.155,0.212
0.003,0.177,0.224,0.212,0.215,0.111,0.104,0.155,0.212
0.003,0.177,0.224,0.211,0.208,0.111,0.104,0.155,0.211
0.003,0.177,0.224,0.211,0.208,0.111,0.104,0.155,0.211
0.003,0.177,0.224,0.211,0.208,0.111,0.104,0.155,0.211
0.003,0.177,0.224,0.211,0.208,0.068,0.104,0.155,0.211
0.003,0.177,0.224,0.198,0.208,0.068,0.104,0.155,0.198
0.003,0.177,0.224,0.197,0.208,0.068,0.104,0.155,0.197
0.003,0.177,0.224,0.195,0.208,0.068,0.104,0.155,0.195
0.003,0.177,0.224,0.195,0.207,0.068,0.104,0.155,0.195
0.003,0.177,0.224,0.195,0.207,0.068,0.104,0.155,0.195
0.003,0.177,0.224,0.193,0.207,0.068,0.104,0.155,0.193
0.003,0.177,0.224,0.193,0.207,0.068,0.104,0.155,0.193
0.003,0.176,0.224,0.19,0.205,0.068,0.104,0.155,0.19
