_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.991,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.99,0.992,0.942,0.992,0.992,0.992,0.992,0.992,0.992
0.989,0.991,0.941,0.941,0.991,0.991,0.991,0.991,0.941
0.988,0.99,0.913,0.913,0.99,0.99,0.99,0.99,0.913
0.987,0.989,0.913,0.912,0.989,0.989,0.989,0.989,0.912
0.986,0.988,0.912,0.912,0.988,0.988,0.988,0.988,0.912
0.985,0.987,0.912,0.912,0.987,0.987,0.987,0.987,0.912
0.984,0.986,0.879,0.879,0.986,0.986,0.986,0.986,0.879
0.983,0.985,0.879,0.879,0.985,0.985,0.985,0.985,0.879
0.982,0.984,0.877,0.878,0.984,0.984,0.984,0.984,0.878
0.981,0.983,0.835,0.877,0.983,0.983,0.983,0.983,0.877
0.98,0.982,0.834,0.876,0.982,0.982,0.982,0.982,0.876
0.979,0.981,0.833,0.875,0.981,0.981,0.981,0.98,0.875
0.978,0.98,0.832,0.874,0.98,0.98,0.98,0.979,0.874
0.977,0.979,0.831,0.873,0.979,0.979,0.977,0.978,0.873
0.976,0.978,0.831,0.833,0.978,0.978,0.975,0.977,0.833
0.975,0.977,0.831,0.832,0.977,0.977,0.974,0.976,0.832
0.974,0.976,0.83,0.831,0.807,0.976,0.971,0.975,0.831
0.973,0.975,0.829,0.827,0.806,0.975,0.971,0.974,0.827
0.972,0.974,0.829,0.826,0.805,0.974,0.967,0.973,0.826
0.971,0.973,0.828,0.825,0.804,0.973,0.965,0.972,0.825
0.97,0.972,0.825,0.824,0.804,0.972,0.963,0.971,0.824
0.969,0.971,0.824,0.824,0.803,0.971,0.961,0.97,0.824
0.968,0.97,0.823,0.824,0.803,0.97,0.958,0.969,0.824
0.967,0.969,0.822,0.823,0.802,0.969,0.957,0.968,0.823
0.956,0.968,0.822,0.822,0.801,0.968,0.954,0.967,0.822
0.955,0.967,0.821,0.821,0.8,0.967,0.952,0.966,0.821
0.954,0.966,0.82,0.82,0.799,0.966,0.949,0.965,0.82
0.953,0.965,0.819,0.819,0.797,0.965,0.946,0.964,0.819
0.952,0.964,0.818,0.804,0.796,0.964,0.944,0.963,0.804
0.951,0.963,0.818,0.803,0.795,0.963,0.943,0.963,0.803
0.95,0.962,0.818,0.802,0.794,0.962,0.942,0.962,0.802
0.94,0.961,0.818,0.801,0.793,0.961,0.942,0.961,0.801
0.939,0.96,0.807,0.8,0.793,0.96,0.94,0.96,0.8
0.938,0.959,0.807,0.799,0.792,0.959,0.938,0.959,0.799
0.937,0.958,0.806,0.798,0.792,0.958,0.935,0.958,0.798
0.936,0.957,0.805,0.798,0.791,0.957,0.935,0.957,0.798
0.935,0.956,0.804,0.797,0.79,0.956,0.933,0.956,0.797
0.934,0.955,0.804,0.796,0.789,0.955,0.932,0.955,0.796
0.933,0.954,0.804,0.795,0.788,0.953,0.931,0.954,0.795
0.932,0.953,0.803,0.793,0.787,0.952,0.929,0.953,0.793
0.931,0.952,0.803,0.793,0.786,0.951,0.929,0.952,0.793
0.93,0.951,0.803,0.792,0.783,0.95,0.929,0.951,0.792
0.929,0.95,0.803,0.792,0.782,0.949,0.928,0.95,0.792
0.928,0.949,0.802,0.791,0.781,0.948,0.928,0.949,0.791
0.927,0.948,0.802,0.79,0.78,0.947,0.925,0.948,0.79
0.926,0.947,0.801,0.789,0.779,0.946,0.924,0.947,0.789
0.925,0.946,0.801,0.788,0.778,0.945,0.923,0.946,0.788
0.924,0.945,0.801,0.788,0.777,0.944,0.916,0.945,0.788
0.923,0.944,0.801,0.787,0.776,0.925,0.912,0.944,0.787
