_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.141,0.141,0.145,0.145,0.145,0.145,0.141
0.141,0.145,0.141,0.141,0.145,0.145,0.145,0.145,0.141
0.008,0.145,0.138,0.138,0.145,0.145,0.145,0.145,0.138
0.008,0.145,0.084,0.084,0.145,0.145,0.145,0.145,0.084
0.008,0.145,0.008,0.008,0.145,0.145,0.145,0.145,0.008
0.008,0.145,0.008,0.008,0.145,0.145,0.145,0.145,0.008
0.004,0.145,0.008,0.008,0.145,0.145,0.145,0.145,0.008
0.003,0.145,0.008,0.008,0.145,0.145,0.145,0.145,0.008
0.003,0.145,0.008,0.008,0.145,0.145,0.145,0.145,0.008
0.003,0.145,0.008,0.008,0.145,0.145,0.145,0.145,0.008
0.003,0.145,0.008,0.008,0.141,0.145,0.145,0.145,0.008
0.003,0.145,0.008,0.008,0.141,0.145,0.145,0.145,0.008
0.003,0.145,0.008,0.008,0.141,0.145,0.145,0.145,0.008
0.003,0.145,0.008,0.008,0.141,0.145,0.145,0.145,0.008
0.003,0.145,0.008,0.008,0.141,0.145,0.145,0.145,0.008
0.003,0.145,0.006,0.008,0.141,0.145,0.145,0.145,0.008
0.003,0.145,0.006,0.008,0.141,0.145,0.145,0.145,0.008
0.003,0.145,0.006,0.008,0.106,0.145,0.145,0.145,0.008
0.003,0.144,0.006,0.006,0.106,0.145,0.145,0.145,0.006
0.003,0.144,0.006,0.006,0.106,0.145,0.145,0.145,0.006
0.003,0.144,0.006,0.006,0.106,0.145,0.145,0.145,0.006
0.003,0.144,0.006,0.006,0.106,0.145,0.145,0.145,0.006
0.003,0.144,0.006,0.006,0.106,0.145,0.145,0.145,0.006
0.003,0.143,0.006,0.006,0.106,0.145,0.145,0.145,0.006
0.003,0.143,0.006,0.006,0.106,0.145,0.145,0.145,0.006
0.003,0.143,0.006,0.001,0.106,0.145,0.145,0.145,0.001
0.003,0.143,0.006,0.001,0.106,0.145,0.145,0.145,0.001
0.003,0.143,0.006,0.001,0.106,0.145,0.145,0.145,0.001
0.003,0.142,0.006,0.001,0.106,0.145,0.145,0.145,0.001
0.003,0.142,0.006,0.001,0.105,0.145,0.145,0.145,0.001
0.003,0.142,0.006,0.001,0.105,0.145,0.145,0.145,0.001
0.003,0.142,0.006,0.001,0.105,0.145,0.145,0.145,0.001
0.003,0.141,0.006,0.001,0.105,0.145,0.145,0.145,0.001
