_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
0.2,0.238,0.2,0.2,0.189,0.238,0.238,0.238,0.2
0.048,0.238,0.198,0.198,0.189,0.237,0.238,0.238,0.198
0.046,0.238,0.043,0.043,0.181,0.236,0.189,0.238,0.043
0.016,0.237,0.018,0.018,0.181,0.236,0.189,0.238,0.018
0.016,0.237,0.018,0.007,0.181,0.236,0.189,0.238,0.007
0.016,0.237,0.007,0.007,0.181,0.236,0.189,0.238,0.007
0.016,0.237,0.007,0.007,0.049,0.236,0.189,0.238,0.007
0.016,0.237,0.007,0.007,0.049,0.236,0.189,0.238,0.007
0.007,0.237,0.007,0.007,0.049,0.236,0.103,0.237,0.007
0.003,0.237,0.007,0.007,0.049,0.236,0.103,0.237,0.007
0.003,0.237,0.007,0.007,0.049,0.236,0.103,0.237,0.007
0.003,0.236,0.007,0.007,0.049,0.236,0.103,0.237,0.007
0.003,0.236,0.007,0.007,0.049,0.235,0.103,0.237,0.007
0.003,0.236,0.007,0.007,0.02,0.235,0.103,0.237,0.007
0.003,0.236,0.007,0.007,0.02,0.235,0.103,0.236,0.007
0.001,0.236,0.007,0.007,0.02,0.235,0.103,0.236,0.007
0.001,0.236,0.007,0.007,0.02,0.235,0.103,0.236,0.007
0.001,0.236,0.007,0.004,0.02,0.235,0.103,0.236,0.004
0.001,0.236,0.007,0.004,0.02,0.235,0.103,0.236,0.004
0.001,0.236,0.004,0.004,0.02,0.234,0.103,0.236,0.004
0.001,0.236,0.004,0.004,0.02,0.233,0.103,0.236,0.004
0.001,0.235,0.004,0.004,0.02,0.233,0.103,0.236,0.004
0.001,0.235,0.004,0.004,0.02,0.232,0.103,0.236,0.004
0.001,0.235,0.004,0.004,0.02,0.232,0.103,0.236,0.004
0.001,0.235,0.004,0.004,0.02,0.232,0.103,0.236,0.004
0.001,0.235,0.004,0.004,0.02,0.231,0.103,0.236,0.004
0.001,0.235,0.004,0.001,0.02,0.23,0.103,0.236,0.001
0.001,0.235,0.004,0.001,0.02,0.23,0.103,0.236,0.001
0.001,0.234,0.001,0.001,0.02,0.229,0.103,0.236,0.001
0.001,0.234,0.001,0.001,0.02,0.229,0.103,0.236,0.001
0.001,0.234,0.001,0.001,0.02,0.229,0.103,0.236,0.001
0.001,0.234,0.001,0.001,0.02,0.228,0.103,0.236,0.001
0.001,0.233,0.001,0.001,0.02,0.226,0.103,0.236,0.001
0.001,0.233,0.001,0.001,0.02,0.225,0.103,0.236,0.001
0.001,0.232,0.001,0.001,0.02,0.225,0.103,0.235,0.001
0.001,0.231,0.001,0.001,0.02,0.225,0.103,0.235,0.001
0.001,0.231,0.001,0.001,0.02,0.224,0.103,0.235,0.001
0.001,0.231,0.001,0.001,0.02,0.221,0.103,0.235,0.001
0.001,0.231,0.001,0.001,0.02,0.221,0.103,0.235,0.001
0.001,0.231,0.001,0.001,0.02,0.219,0.103,0.235,0.001
0.001,0.231,0.001,0.001,0.02,0.214,0.103,0.235,0.001
0.001,0.231,0.001,0.001,0.02,0.213,0.103,0.235,0.001
0.001,0.23,0.001,0.001,0.02,0.213,0.103,0.235,0.001
0.001,0.23,0.001,0.001,0.02,0.213,0.103,0.235,0.001
0.001,0.23,0.001,0.001,0.02,0.212,0.103,0.235,0.001
0.001,0.23,0.001,0.001,0.02,0.212,0.103,0.235,0.001
0.001,0.23,0.001,0.001,0.02,0.211,0.103,0.235,0.001
0.001,0.23,0.001,0.001,0.02,0.211,0.103,0.235,0.001
0.001,0.195,0.001,0.001,0.02,0.21,0.103,0.235,0.001
0.001,0.195,0.001,0.001,0.02,0.209,0.103,0.235,0.001
0.001,0.194,0.001,0.001,0.02,0.209,0.103,0.234,0.001
0.001,0.194,0.001,0.001,0.02,0.209,0.103,0.233,0.001
0.001,0.194,0.001,0.001,0.02,0.209,0.103,0.233,0.001
0.001,0.191,0.001,0.001,0.015,0.209,0.103,0.232,0.001
0.001,0.187,0.001,0.001,0.015,0.209,0.103,0.232,0.001
0.001,0.187,0.001,0.001,0.015,0.209,0.103,0.232,0.001
0.001,0.187,0.001,0.001,0.015,0.209,0.103,0.232,0.001
0.001,0.187,0.001,0.001,0.015,0.209,0.103,0.232,0.001
0.001,0.186,0.001,0.001,0.015,0.209,0.103,0.231,0.001
0.001,0.186,0.001,0.001,0.015,0.209,0.103,0.231,0.001
0.001,0.185,0.001,0.001,0.015,0.209,0.103,0.23,0.001
0.001,0.185,0.001,0.001,0.015,0.209,0.103,0.23,0.001
0.001,0.184,0.001,0.001,0.015,0.209,0.103,0.23,0.001
0.001,0.184,0.001,0.001,0.015,0.209,0.103,0.23,0.001
0.001,0.184,0.001,0.001,0.015,0.209,0.103,0.229,0.001
0.001,0.184,0.001,0.001,0.015,0.209,0.103,0.229,0.001
0.001,0.184,0.001,0.001,0.015,0.209,0.103,0.229,0.001
0.001,0.183,0.001,0.001,0.015,0.208,0.103,0.229,0.001
0.001,0.183,0.001,0.001,0.015,0.207,0.103,0.229,0.001
0.001,0.182,0.001,0.001,0.015,0.206,0.103,0.229,0.001
0.001,0.182,0.001,0.001,0.015,0.206,0.103,0.229,0.001
0.001,0.182,0.001,0.001,0.015,0.205,0.103,0.228,0.001
0.001,0.182,0.001,0.001,0.015,0.205,0.103,0.228,0.001
0.001,0.182,0.001,0.001,0.015,0.205,0.103,0.227,0.001
0.001,0.182,0.001,0.001,0.015,0.205,0.103,0.225,0.001
0.001,0.182,0.001,0.001,0.015,0.205,0.103,0.225,0.001
0.001,0.181,0.001,0.001,0.015,0.204,0.103,0.224,0.001
0.001,0.181,0.001,0.001,0.015,0.204,0.103,0.224,0.001
0.001,0.18,0.001,0.001,0.015,0.204,0.103,0.224,0.001
0.001,0.18,0.001,0.001,0.015,0.204,0.049,0.224,0.001
0.001,0.18,0.001,0.001,0.015,0.204,0.049,0.224,0.001
0.001,0.18,0.001,0.001,0.015,0.204,0.049,0.224,0.001
0.001,0.18,0.001,0.001,0.015,0.203,0.049,0.224,0.001
0.001,0.18,0.001,0.001,0.015,0.203,0.049,0.224,0.001
0.001,0.175,0.001,0.001,0.015,0.2,0.049,0.224,0.001
0.001,0.175,0.001,0.001,0.015,0.2,0.049,0.224,0.001
0.001,0.175,0.001,0.001,0.015,0.199,0.049,0.223,0.001
0.001,0.175,0.001,0.001,0.015,0.198,0.049,0.221,0.001
0.001,0.175,0.001,0.001,0.015,0.198,0.049,0.218,0.001
0.001,0.175,0.001,0.001,0.015,0.198,0.049,0.216,0.001
0.001,0.175,0.001,0.001,0.015,0.197,0.049,0.216,0.001
0.001,0.175,0.001,0.001,0.015,0.196,0.049,0.214,0.001
0.001,0.175,0.001,0.001,0.015,0.196,0.049,0.214,0.001
0.001,0.175,0.001,0.001,0.015,0.195,0.049,0.211,0.001
0.001,0.175,0.001,0.001,0.015,0.195,0.049,0.209,0.001
0.001,0.175,0.001,0.001,0.015,0.195,0.049,0.204,0.001
0.001,0.175,0.001,0.001,0.015,0.195,0.049,0.203,0.001
0.001,0.175,0.001,0.001,0.015,0.195,0.049,0.203,0.001
0.001,0.175,0.001,0.001,0.015,0.195,0.049,0.203,0.001
0.001,0.175,0.001,0.001,0.015,0.194,0.049,0.203,0.001
0.001,0.174,0.001,0.001,0.015,0.193,0.049,0.203,0.001
0.001,0.174,0.001,0.001,0.015,0.193,0.049,0.202,0.001
0.001,0.173,0.001,0.001,0.015,0.193,0.049,0.202,0.001
0.001,0.172,0.001,0.001,0.015,0.192,0.049,0.201,0.001
0.001,0.172,0.001,0.001,0.015,0.191,0.049,0.201,0.001
0.001,0.172,0.001,0.001,0.015,0.19,0.049,0.2,0.001
0.001,0.172,0.001,0.001,0.015,0.19,0.049,0.199,0.001
0.001,0.172,0.001,0.001,0.015,0.19,0.049,0.199,0.001
0.001,0.172,0.001,0.001,0.015,0.189,0.049,0.199,0.001
0.001,0.172,0.001,0.001,0.015,0.189,0.049,0.199,0.001
0.001,0.172,0.001,0.001,0.015,0.189,0.049,0.199,0.001
0.001,0.172,0.001,0.001,0.015,0.189,0.049,0.199,0.001
0.001,0.171,0.001,0.001,0.015,0.188,0.049,0.199,0.001
0.001,0.171,0.001,0.001,0.015,0.188,0.049,0.199,0.001
0.001,0.171,0.001,0.001,0.015,0.187,0.049,0.199,0.001
0.001,0.171,0.001,0.001,0.015,0.187,0.049,0.199,0.001
0.001,0.17,0.001,0.001,0.015,0.186,0.049,0.199,0.001
0.001,0.17,0.001,0.001,0.015,0.185,0.049,0.199,0.001
0.001,0.169,0.001,0.001,0.015,0.185,0.049,0.199,0.001
0.001,0.169,0.001,0.001,0.015,0.184,0.049,0.199,0.001
0.001,0.168,0.001,0.001,0.015,0.183,0.049,0.199,0.001
0.001,0.167,0.001,0.001,0.015,0.137,0.049,0.199,0.001
0.001,0.158,0.001,0.001,0.015,0.137,0.049,0.199,0.001
0.001,0.158,0.001,0.001,0.015,0.137,0.049,0.199,0.001
0.001,0.158,0.001,0.001,0.015,0.136,0.049,0.199,0.001
0.001,0.158,0.001,0.001,0.015,0.136,0.049,0.199,0.001
0.001,0.158,0.001,0.001,0.015,0.135,0.049,0.199,0.001
0.001,0.158,0.001,0.001,0.015,0.065,0.049,0.198,0.001
0.001,0.157,0.001,0.001,0.015,0.065,0.049,0.197,0.001
0.001,0.157,0.001,0.001,0.015,0.065,0.049,0.197,0.001
0.001,0.157,0.001,0.001,0.015,0.065,0.049,0.196,0.001
0.001,0.157,0.001,0.001,0.015,0.065,0.049,0.196,0.001
0.001,0.157,0.001,0.001,0.015,0.065,0.049,0.196,0.001
0.001,0.157,0.001,0.001,0.015,0.065,0.049,0.196,0.001
0.001,0.157,0.001,0.001,0.015,0.063,0.049,0.196,0.001
0.001,0.156,0.001,0.001,0.015,0.063,0.049,0.196,0.001
0.001,0.156,0.001,0.001,0.015,0.01,0.049,0.196,0.001
0.001,0.156,0.001,0.001,0.015,0.01,0.049,0.196,0.001
0.001,0.155,0.001,0.001,0.015,0.01,0.049,0.196,0.001
0.001,0.151,0.001,0.001,0.015,0.01,0.049,0.196,0.001
0.001,0.151,0.001,0.001,0.015,0.01,0.049,0.196,0.001
0.001,0.151,0.001,0.001,0.015,0.008,0.049,0.196,0.001
0.001,0.151,0.001,0.001,0.015,0.008,0.049,0.196,0.001
0.001,0.151,0.001,0.001,0.015,0.008,0.049,0.196,0.001
0.001,0.151,0.001,0.001,0.015,0.008,0.049,0.196,0.001
0.001,0.15,0.001,0.001,0.015,0.008,0.049,0.196,0.001
0.001,0.15,0.001,0.001,0.015,0.008,0.049,0.196,0.001
0.001,0.15,0.001,0.001,0.015,0.008,0.049,0.196,0.001
0.001,0.15,0.001,0.001,0.015,0.008,0.049,0.196,0.001
0.001,0.149,0.001,0.001,0.015,0.008,0.049,0.196,0.001
0.001,0.149,0.001,0.001,0.015,0.002,0.049,0.196,0.001
0.001,0.149,0.001,0.001,0.015,0.002,0.049,0.196,0.001
0.001,0.147,0.001,0.001,0.015,0.002,0.049,0.196,0.001
0.001,0.147,0.001,0.001,0.015,0.002,0.049,0.196,0.001
0.001,0.147,0.001,0.001,0.015,0.002,0.049,0.195,0.001
0.001,0.147,0.001,0.001,0.015,0.002,0.049,0.195,0.001
0.001,0.147,0.001,0.001,0.015,0.002,0.049,0.194,0.001
0.001,0.146,0.001,0.001,0.015,0.002,0.049,0.194,0.001
0.001,0.145,0.001,0.001,0.015,0.002,0.049,0.194,0.001
0.001,0.145,0.001,0.001,0.015,0.002,0.049,0.193,0.001
0.001,0.145,0.001,0.001,0.015,0.002,0.049,0.193,0.001
0.001,0.136,0.001,0.001,0.015,0.002,0.049,0.193,0.001
0.001,0.136,0.001,0.001,0.015,0.002,0.049,0.193,0.001
0.001,0.136,0.001,0.001,0.015,0.002,0.049,0.193,0.001
0.001,0.135,0.001,0.001,0.015,0.002,0.049,0.193,0.001
0.001,0.135,0.001,0.001,0.015,0.002,0.049,0.193,0.001
0.001,0.135,0.001,0.001,0.015,0.002,0.049,0.192,0.001
0.001,0.135,0.001,0.001,0.015,0.002,0.049,0.192,0.001
0.001,0.135,0.001,0.001,0.015,0.002,0.049,0.192,0.001
0.001,0.135,0.001,0.001,0.015,0.002,0.049,0.192,0.001
0.001,0.135,0.001,0.001,0.015,0.002,0.049,0.192,0.001
0.001,0.135,0.001,0.001,0.015,0.002,0.049,0.192,0.001
0.001,0.027,0.001,0.001,0.015,0.002,0.049,0.192,0.001
0.001,0.027,0.001,0.001,0.015,0.002,0.049,0.191,0.001
0.001,0.027,0.001,0.001,0.015,0.002,0.049,0.191,0.001
0.001,0.027,0.001,0.001,0.015,0.002,0.049,0.191,0.001
0.001,0.027,0.001,0.001,0.015,0.002,0.049,0.191,0.001
0.001,0.027,0.001,0.001,0.015,0.002,0.049,0.191,0.001
0.001,0.027,0.001,0.001,0.015,0.002,0.049,0.191,0.001
0.001,0.027,0.001,0.001,0.015,0.002,0.049,0.191,0.001
