_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.006,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.12,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.123,0.1,0.015,0.007,0.007,0.123
0.001,0.005,0.123,0.118,0.1,0.015,0.007,0.007,0.118
0.001,0.005,0.123,0.118,0.1,0.015,0.007,0.007,0.118
0.001,0.005,0.123,0.112,0.1,0.015,0.007,0.007,0.112
0.001,0.005,0.123,0.098,0.1,0.015,0.007,0.007,0.098
0.001,0.005,0.123,0.098,0.1,0.015,0.007,0.007,0.098
0.001,0.005,0.123,0.098,0.1,0.015,0.007,0.007,0.098
0.001,0.005,0.123,0.076,0.1,0.015,0.007,0.007,0.076
0.001,0.005,0.123,0.051,0.1,0.015,0.007,0.007,0.051
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.1,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.051,0.015,0.007,0.007,0.033
0.001,0.005,0.123,0.033,0.051,0.015,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.015,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.015,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.015,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.015,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.015,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.015,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.015,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.051,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.045,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.045,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.033
0.001,0.004,0.123,0.033,0.003,0.001,0.007,0.007,0.031
0.001,0.004,0.123,0.031,0.003,0.001,0.007,0.007,0.031
0.001,0.004,0.123,0.031,0.003,0.001,0.007,0.007,0.031
0.001,0.004,0.123,0.031,0.003,0.001,0.007,0.007,0.031
0.001,0.004,0.123,0.031,0.003,0.001,0.007,0.007,0.031
0.001,0.004,0.123,0.031,0.003,0.001,0.007,0.007,0.031
0.001,0.004,0.123,0.031,0.003,0.001,0.007,0.007,0.031
0.001,0.004,0.123,0.031,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.025
0.001,0.004,0.123,0.025,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.024,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.024,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.024,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.024,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.024,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.024,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.024,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.024
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
0.001,0.004,0.123,0.001,0.003,0.001,0.007,0.007,0.001
