_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.976,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.975,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.974,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.973,0.994,0.974,0.994,0.994,0.993,0.994,0.994,0.994
0.972,0.993,0.973,0.993,0.993,0.992,0.993,0.993,0.993
0.971,0.992,0.972,0.992,0.992,0.991,0.992,0.992,0.992
0.97,0.991,0.971,0.991,0.991,0.99,0.991,0.991,0.991
0.969,0.99,0.97,0.99,0.99,0.989,0.99,0.99,0.99
0.968,0.989,0.969,0.969,0.989,0.988,0.989,0.989,0.969
0.967,0.988,0.969,0.968,0.988,0.987,0.988,0.988,0.968
0.966,0.987,0.968,0.967,0.987,0.986,0.987,0.986,0.967
0.965,0.986,0.968,0.967,0.986,0.985,0.985,0.986,0.967
0.964,0.985,0.968,0.966,0.985,0.984,0.984,0.985,0.966
0.963,0.984,0.967,0.965,0.984,0.983,0.983,0.984,0.965
0.962,0.983,0.966,0.964,0.983,0.982,0.983,0.983,0.964
0.961,0.982,0.965,0.963,0.982,0.981,0.98,0.982,0.963
0.96,0.981,0.964,0.962,0.981,0.98,0.978,0.981,0.962
0.959,0.98,0.963,0.961,0.98,0.979,0.977,0.98,0.961
0.957,0.979,0.962,0.96,0.979,0.978,0.975,0.979,0.96
0.956,0.978,0.961,0.959,0.978,0.977,0.973,0.978,0.959
0.955,0.977,0.961,0.958,0.977,0.976,0.972,0.977,0.958
0.954,0.976,0.96,0.957,0.976,0.972,0.969,0.974,0.957
0.953,0.975,0.959,0.956,0.975,0.971,0.968,0.973,0.956
0.952,0.974,0.956,0.955,0.974,0.97,0.966,0.972,0.955
0.951,0.973,0.944,0.954,0.973,0.969,0.963,0.971,0.954
0.95,0.972,0.936,0.953,0.972,0.968,0.962,0.97,0.953
0.949,0.971,0.935,0.952,0.971,0.966,0.961,0.969,0.952
0.948,0.97,0.934,0.95,0.97,0.965,0.96,0.968,0.95
0.947,0.969,0.933,0.95,0.969,0.964,0.957,0.967,0.95
0.938,0.968,0.914,0.95,0.968,0.963,0.954,0.966,0.95
0.909,0.967,0.913,0.949,0.967,0.962,0.953,0.965,0.949
0.908,0.966,0.912,0.948,0.966,0.961,0.953,0.964,0.948
0.907,0.965,0.91,0.947,0.965,0.96,0.952,0.963,0.947
0.906,0.964,0.909,0.946,0.964,0.958,0.952,0.962,0.946
0.905,0.963,0.909,0.945,0.963,0.957,0.949,0.961,0.945
0.904,0.962,0.909,0.944,0.962,0.956,0.948,0.96,0.944
0.903,0.961,0.909,0.943,0.961,0.955,0.946,0.959,0.943
0.902,0.96,0.909,0.942,0.96,0.954,0.944,0.958,0.942
0.901,0.959,0.908,0.941,0.959,0.953,0.943,0.957,0.941
0.9,0.958,0.908,0.94,0.958,0.95,0.94,0.956,0.94
0.896,0.957,0.908,0.939,0.957,0.947,0.94,0.955,0.939
0.895,0.956,0.908,0.938,0.956,0.944,0.939,0.954,0.938
0.894,0.955,0.908,0.937,0.955,0.943,0.938,0.953,0.937
0.893,0.954,0.907,0.936,0.954,0.942,0.936,0.952,0.936
0.892,0.953,0.906,0.935,0.953,0.941,0.936,0.951,0.935
0.891,0.952,0.906,0.934,0.952,0.937,0.935,0.95,0.934
0.89,0.951,0.906,0.933,0.951,0.936,0.933,0.949,0.933
0.889,0.95,0.906,0.932,0.95,0.935,0.932,0.948,0.932
0.889,0.949,0.905,0.931,0.949,0.933,0.931,0.947,0.931
0.888,0.948,0.905,0.93,0.948,0.931,0.928,0.946,0.93
0.887,0.947,0.869,0.929,0.947,0.93,0.928,0.945,0.929
0.886,0.946,0.869,0.928,0.946,0.928,0.925,0.944,0.928
0.883,0.945,0.868,0.927,0.945,0.926,0.923,0.943,0.927
0.879,0.944,0.868,0.927,0.944,0.924,0.919,0.942,0.927
