_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458
0.456,0.458,0.458,0.458,0.458,0.457,0.456,0.457,0.458
0.455,0.458,0.458,0.458,0.458,0.456,0.455,0.456,0.458
0.454,0.458,0.458,0.458,0.458,0.455,0.454,0.456,0.458
0.452,0.457,0.458,0.458,0.458,0.455,0.452,0.455,0.458
0.451,0.457,0.458,0.458,0.458,0.454,0.45,0.455,0.458
0.45,0.456,0.458,0.458,0.458,0.453,0.449,0.455,0.458
0.446,0.456,0.458,0.458,0.458,0.453,0.448,0.455,0.458
0.445,0.456,0.458,0.458,0.456,0.452,0.448,0.455,0.458
0.444,0.456,0.458,0.458,0.455,0.452,0.447,0.454,0.458
0.443,0.456,0.458,0.458,0.455,0.45,0.444,0.453,0.458
0.414,0.456,0.458,0.458,0.455,0.45,0.444,0.453,0.458
0.412,0.455,0.458,0.458,0.455,0.45,0.44,0.453,0.458
0.411,0.455,0.458,0.458,0.455,0.45,0.435,0.453,0.458
0.41,0.455,0.458,0.458,0.455,0.449,0.434,0.453,0.458
0.409,0.455,0.458,0.458,0.454,0.449,0.423,0.451,0.458
0.408,0.455,0.458,0.456,0.454,0.448,0.423,0.451,0.456
0.408,0.454,0.456,0.455,0.454,0.448,0.423,0.449,0.455
0.407,0.453,0.456,0.454,0.454,0.447,0.423,0.449,0.454
0.405,0.452,0.456,0.454,0.454,0.447,0.421,0.449,0.454
0.394,0.452,0.455,0.454,0.454,0.447,0.419,0.449,0.454
0.389,0.452,0.454,0.453,0.453,0.446,0.418,0.449,0.453
0.389,0.451,0.454,0.453,0.453,0.445,0.417,0.449,0.453
0.387,0.451,0.454,0.453,0.453,0.445,0.408,0.449,0.453
0.384,0.45,0.453,0.453,0.453,0.445,0.406,0.448,0.453
0.383,0.449,0.453,0.453,0.452,0.445,0.404,0.448,0.453
0.381,0.449,0.453,0.452,0.452,0.445,0.398,0.447,0.452
0.379,0.447,0.453,0.452,0.451,0.444,0.398,0.447,0.452
0.37,0.446,0.453,0.452,0.451,0.443,0.394,0.446,0.452
0.369,0.446,0.453,0.451,0.449,0.442,0.39,0.445,0.451
0.367,0.446,0.453,0.451,0.448,0.442,0.388,0.445,0.451
0.365,0.445,0.453,0.451,0.446,0.441,0.387,0.444,0.451
0.364,0.444,0.453,0.45,0.446,0.441,0.384,0.438,0.45
0.362,0.444,0.453,0.45,0.446,0.441,0.369,0.438,0.45
0.361,0.444,0.453,0.45,0.445,0.441,0.369,0.438,0.45
0.36,0.443,0.452,0.45,0.445,0.44,0.369,0.438,0.45
0.33,0.443,0.452,0.448,0.445,0.44,0.357,0.438,0.448
0.328,0.442,0.452,0.448,0.444,0.439,0.357,0.437,0.448
0.326,0.442,0.452,0.447,0.443,0.438,0.356,0.436,0.447
0.325,0.442,0.452,0.447,0.442,0.438,0.354,0.436,0.447
0.324,0.442,0.452,0.446,0.441,0.437,0.35,0.434,0.446
0.323,0.442,0.452,0.446,0.439,0.436,0.35,0.432,0.446
0.316,0.442,0.451,0.446,0.437,0.436,0.35,0.432,0.446
0.315,0.442,0.451,0.446,0.436,0.435,0.35,0.43,0.446
0.314,0.441,0.451,0.445,0.435,0.433,0.35,0.43,0.445
0.284,0.44,0.451,0.444,0.434,0.432,0.343,0.43,0.444
0.284,0.439,0.449,0.444,0.433,0.431,0.343,0.43,0.444
0.284,0.439,0.449,0.444,0.431,0.431,0.343,0.43,0.444
0.284,0.439,0.449,0.444,0.431,0.43,0.343,0.43,0.444
0.283,0.439,0.449,0.444,0.431,0.428,0.343,0.429,0.444
0.283,0.438,0.448,0.443,0.43,0.427,0.343,0.424,0.443
0.282,0.438,0.448,0.443,0.43,0.427,0.341,0.424,0.443
0.282,0.438,0.447,0.443,0.43,0.427,0.34,0.422,0.443
0.28,0.438,0.447,0.443,0.429,0.426,0.335,0.419,0.443
0.278,0.437,0.447,0.442,0.429,0.426,0.327,0.417,0.442
0.266,0.436,0.447,0.44,0.428,0.425,0.327,0.413,0.44
0.265,0.435,0.446,0.439,0.428,0.425,0.32,0.413,0.439
0.265,0.435,0.446,0.439,0.428,0.425,0.32,0.412,0.439
0.262,0.435,0.446,0.439,0.427,0.424,0.318,0.406,0.439
0.26,0.435,0.446,0.439,0.425,0.423,0.312,0.405,0.439
0.258,0.434,0.446,0.438,0.423,0.422,0.312,0.404,0.438
0.249,0.433,0.446,0.436,0.422,0.422,0.26,0.403,0.436
0.208,0.433,0.446,0.436,0.422,0.422,0.26,0.402,0.436
0.208,0.429,0.446,0.435,0.422,0.422,0.259,0.402,0.435
0.207,0.428,0.446,0.435,0.422,0.422,0.259,0.399,0.435
0.206,0.427,0.446,0.434,0.421,0.422,0.259,0.399,0.434
0.205,0.427,0.446,0.434,0.421,0.419,0.259,0.398,0.434
0.204,0.426,0.446,0.433,0.421,0.417,0.234,0.391,0.433
0.204,0.425,0.446,0.432,0.421,0.417,0.227,0.39,0.432
0.198,0.424,0.445,0.432,0.421,0.417,0.227,0.388,0.432
0.198,0.424,0.445,0.432,0.42,0.416,0.227,0.386,0.432
0.191,0.423,0.445,0.432,0.42,0.415,0.227,0.385,0.432
0.185,0.423,0.444,0.431,0.418,0.415,0.227,0.381,0.431
0.185,0.423,0.443,0.431,0.416,0.415,0.227,0.38,0.431
0.18,0.423,0.443,0.431,0.413,0.415,0.227,0.38,0.431
0.18,0.423,0.443,0.431,0.412,0.415,0.227,0.377,0.431
0.18,0.423,0.443,0.43,0.412,0.415,0.227,0.375,0.43
0.18,0.422,0.443,0.43,0.412,0.415,0.227,0.375,0.43
0.18,0.421,0.443,0.43,0.411,0.415,0.227,0.372,0.43
0.142,0.421,0.443,0.43,0.41,0.415,0.227,0.372,0.43
0.142,0.42,0.443,0.429,0.409,0.414,0.227,0.372,0.429
0.142,0.419,0.441,0.428,0.409,0.413,0.227,0.366,0.428
0.142,0.418,0.441,0.428,0.408,0.413,0.219,0.362,0.428
0.142,0.418,0.441,0.428,0.407,0.412,0.219,0.355,0.428
0.136,0.417,0.44,0.428,0.406,0.411,0.219,0.354,0.428
0.136,0.417,0.44,0.427,0.405,0.409,0.219,0.354,0.427
0.136,0.417,0.439,0.427,0.405,0.408,0.219,0.341,0.427
0.136,0.417,0.439,0.425,0.405,0.408,0.216,0.339,0.425
0.136,0.416,0.439,0.425,0.405,0.408,0.216,0.333,0.425
0.136,0.416,0.439,0.423,0.404,0.408,0.214,0.327,0.423
0.136,0.416,0.439,0.423,0.403,0.407,0.21,0.29,0.423
0.136,0.416,0.439,0.422,0.403,0.406,0.18,0.289,0.422
0.136,0.416,0.439,0.421,0.402,0.406,0.18,0.289,0.421
0.136,0.416,0.439,0.42,0.402,0.404,0.18,0.288,0.42
0.136,0.416,0.439,0.42,0.401,0.404,0.18,0.288,0.42
0.136,0.416,0.438,0.419,0.4,0.404,0.18,0.287,0.419
0.136,0.416,0.438,0.418,0.398,0.402,0.178,0.287,0.418
0.136,0.416,0.438,0.417,0.398,0.402,0.178,0.28,0.417
0.136,0.414,0.438,0.417,0.396,0.402,0.178,0.279,0.417
0.136,0.413,0.436,0.417,0.395,0.4,0.178,0.279,0.417
0.135,0.412,0.436,0.415,0.395,0.4,0.178,0.277,0.415
0.135,0.41,0.436,0.414,0.394,0.4,0.178,0.277,0.414
0.134,0.409,0.436,0.414,0.394,0.398,0.178,0.277,0.414
0.134,0.408,0.436,0.414,0.394,0.396,0.178,0.277,0.414
0.134,0.408,0.436,0.414,0.394,0.396,0.178,0.271,0.414
0.134,0.408,0.435,0.414,0.394,0.396,0.178,0.271,0.414
0.132,0.408,0.435,0.414,0.394,0.396,0.176,0.271,0.414
0.132,0.406,0.435,0.414,0.394,0.396,0.176,0.271,0.414
0.132,0.404,0.434,0.411,0.394,0.396,0.176,0.271,0.411
0.132,0.404,0.434,0.411,0.393,0.396,0.176,0.271,0.411
0.131,0.403,0.434,0.411,0.393,0.395,0.174,0.271,0.411
0.13,0.403,0.434,0.411,0.393,0.395,0.172,0.26,0.411
0.124,0.402,0.434,0.411,0.393,0.395,0.172,0.257,0.411
0.124,0.401,0.434,0.41,0.393,0.394,0.16,0.257,0.41
0.124,0.4,0.434,0.41,0.391,0.393,0.16,0.257,0.41
0.124,0.399,0.434,0.41,0.39,0.392,0.16,0.257,0.41
0.118,0.399,0.434,0.41,0.389,0.391,0.16,0.257,0.41
0.118,0.399,0.434,0.409,0.389,0.39,0.16,0.256,0.409
0.048,0.399,0.433,0.407,0.384,0.383,0.16,0.256,0.407
0.048,0.398,0.433,0.407,0.383,0.383,0.16,0.256,0.407
0.048,0.398,0.433,0.406,0.383,0.382,0.16,0.25,0.406
0.048,0.396,0.433,0.405,0.382,0.38,0.16,0.249,0.405
0.048,0.396,0.433,0.405,0.382,0.379,0.16,0.248,0.405
0.048,0.396,0.433,0.404,0.382,0.379,0.16,0.247,0.404
0.048,0.395,0.433,0.404,0.382,0.378,0.16,0.247,0.404
0.048,0.395,0.433,0.402,0.382,0.372,0.16,0.247,0.402
0.048,0.395,0.433,0.402,0.382,0.372,0.16,0.247,0.402
0.048,0.392,0.433,0.401,0.381,0.372,0.16,0.246,0.401
0.048,0.392,0.433,0.4,0.381,0.371,0.159,0.246,0.4
0.048,0.392,0.433,0.4,0.381,0.361,0.159,0.246,0.4
0.048,0.392,0.432,0.399,0.381,0.361,0.159,0.246,0.399
0.048,0.392,0.432,0.399,0.38,0.361,0.159,0.246,0.399
0.048,0.391,0.432,0.398,0.379,0.361,0.155,0.246,0.398
0.048,0.39,0.432,0.398,0.378,0.36,0.151,0.246,0.398
0.048,0.39,0.432,0.397,0.376,0.359,0.149,0.245,0.397
0.048,0.389,0.432,0.395,0.374,0.359,0.149,0.245,0.395
0.048,0.389,0.432,0.393,0.374,0.358,0.149,0.243,0.393
0.048,0.389,0.432,0.391,0.374,0.357,0.149,0.243,0.391
0.018,0.389,0.432,0.389,0.374,0.357,0.149,0.243,0.389
0.018,0.388,0.432,0.388,0.374,0.356,0.149,0.243,0.388
0.018,0.386,0.432,0.388,0.374,0.354,0.149,0.243,0.388
0.016,0.386,0.431,0.388,0.373,0.354,0.149,0.243,0.388
0.016,0.386,0.43,0.388,0.343,0.354,0.149,0.236,0.388
0.016,0.386,0.429,0.387,0.343,0.354,0.149,0.236,0.387
0.016,0.385,0.428,0.386,0.34,0.354,0.149,0.236,0.386
0.016,0.385,0.427,0.385,0.339,0.354,0.149,0.236,0.385
0.016,0.38,0.427,0.385,0.338,0.354,0.149,0.236,0.385
0.016,0.38,0.427,0.384,0.336,0.353,0.149,0.236,0.384
0.016,0.38,0.427,0.384,0.336,0.353,0.149,0.235,0.384
0.016,0.38,0.425,0.384,0.335,0.352,0.149,0.233,0.384
0.016,0.379,0.425,0.384,0.334,0.352,0.149,0.233,0.384
0.016,0.379,0.425,0.384,0.333,0.351,0.149,0.232,0.384
0.016,0.379,0.425,0.379,0.331,0.351,0.149,0.231,0.379
0.016,0.379,0.425,0.377,0.33,0.351,0.149,0.231,0.377
0.016,0.378,0.425,0.377,0.327,0.35,0.149,0.231,0.377
0.016,0.377,0.425,0.375,0.325,0.35,0.149,0.231,0.375
0.016,0.374,0.425,0.375,0.325,0.349,0.149,0.23,0.375
0.016,0.374,0.425,0.373,0.325,0.349,0.149,0.229,0.373
0.016,0.374,0.425,0.373,0.324,0.348,0.149,0.229,0.373
0.016,0.374,0.425,0.373,0.272,0.348,0.149,0.222,0.373
0.016,0.374,0.424,0.373,0.27,0.347,0.149,0.222,0.373
0.016,0.374,0.424,0.373,0.27,0.347,0.149,0.221,0.373
0.016,0.374,0.424,0.373,0.269,0.347,0.149,0.219,0.373
0.003,0.374,0.424,0.373,0.267,0.346,0.149,0.218,0.373
0.003,0.374,0.424,0.373,0.265,0.346,0.149,0.218,0.373
0.003,0.374,0.424,0.372,0.265,0.346,0.149,0.218,0.372
0.003,0.373,0.424,0.372,0.264,0.346,0.149,0.217,0.372
0.003,0.371,0.424,0.371,0.264,0.344,0.149,0.213,0.371
0.003,0.371,0.424,0.371,0.264,0.343,0.149,0.211,0.371
0.003,0.371,0.424,0.37,0.262,0.343,0.149,0.211,0.37
0.003,0.371,0.423,0.369,0.262,0.343,0.149,0.211,0.369
0.003,0.371,0.423,0.369,0.26,0.342,0.149,0.211,0.369
0.003,0.371,0.423,0.368,0.259,0.342,0.149,0.21,0.368
0.003,0.37,0.423,0.366,0.259,0.342,0.149,0.209,0.366
0.003,0.369,0.423,0.365,0.257,0.342,0.149,0.208,0.365
0.003,0.336,0.423,0.364,0.256,0.342,0.149,0.202,0.364
0.003,0.336,0.423,0.364,0.225,0.342,0.149,0.201,0.364
0.003,0.336,0.423,0.364,0.225,0.332,0.149,0.201,0.364
0.003,0.336,0.423,0.363,0.221,0.324,0.149,0.201,0.363
0.003,0.335,0.422,0.361,0.221,0.324,0.149,0.2,0.361
0.003,0.333,0.421,0.36,0.221,0.324,0.149,0.199,0.36
0.003,0.333,0.421,0.359,0.22,0.324,0.149,0.199,0.359
0.003,0.333,0.421,0.358,0.218,0.323,0.146,0.198,0.358
0.003,0.333,0.421,0.358,0.218,0.323,0.146,0.172,0.358
0.003,0.333,0.421,0.356,0.217,0.323,0.146,0.172,0.356
0.003,0.332,0.419,0.355,0.217,0.323,0.146,0.172,0.355
0.003,0.331,0.419,0.353,0.208,0.323,0.146,0.172,0.353
0.003,0.331,0.419,0.352,0.207,0.323,0.144,0.171,0.352
0.003,0.33,0.419,0.352,0.207,0.323,0.14,0.171,0.352
0.003,0.33,0.419,0.35,0.207,0.323,0.14,0.171,0.35
0.003,0.329,0.419,0.348,0.207,0.323,0.14,0.171,0.348
0.003,0.329,0.419,0.348,0.207,0.323,0.14,0.17,0.348
0.003,0.328,0.419,0.33,0.207,0.322,0.14,0.167,0.33
0.003,0.328,0.417,0.33,0.207,0.322,0.14,0.167,0.33
0.003,0.328,0.417,0.329,0.207,0.322,0.14,0.167,0.329
0.003,0.328,0.417,0.328,0.196,0.322,0.14,0.167,0.328
0.003,0.327,0.417,0.328,0.196,0.32,0.14,0.166,0.328
0.003,0.327,0.417,0.327,0.196,0.32,0.14,0.166,0.327
0.003,0.326,0.416,0.324,0.196,0.319,0.137,0.163,0.324
0.003,0.322,0.416,0.324,0.196,0.319,0.136,0.163,0.324
0.003,0.32,0.416,0.324,0.196,0.319,0.118,0.161,0.324
0.003,0.32,0.416,0.321,0.196,0.319,0.118,0.161,0.321
0.003,0.32,0.416,0.321,0.194,0.319,0.118,0.117,0.321
0.003,0.32,0.416,0.319,0.194,0.319,0.118,0.116,0.319
0.003,0.319,0.416,0.318,0.194,0.319,0.118,0.112,0.318
0.003,0.318,0.416,0.318,0.194,0.319,0.118,0.112,0.318
0.003,0.318,0.416,0.317,0.192,0.319,0.118,0.112,0.317
0.003,0.318,0.416,0.315,0.192,0.319,0.118,0.112,0.315
0.003,0.318,0.415,0.315,0.192,0.319,0.118,0.112,0.315
0.003,0.317,0.414,0.314,0.192,0.318,0.118,0.112,0.314
0.003,0.317,0.414,0.313,0.192,0.318,0.118,0.112,0.313
0.003,0.317,0.414,0.311,0.192,0.317,0.118,0.112,0.311
0.003,0.317,0.414,0.311,0.192,0.316,0.118,0.112,0.311
0.003,0.315,0.414,0.311,0.192,0.315,0.118,0.112,0.311
0.003,0.311,0.414,0.31,0.192,0.315,0.118,0.112,0.31
0.003,0.31,0.414,0.31,0.192,0.314,0.118,0.112,0.31
0.003,0.309,0.414,0.309,0.192,0.314,0.118,0.112,0.309
0.003,0.308,0.414,0.308,0.192,0.314,0.118,0.112,0.308
0.003,0.307,0.414,0.303,0.192,0.313,0.118,0.112,0.303
0.003,0.306,0.414,0.303,0.192,0.313,0.118,0.112,0.303
0.003,0.306,0.414,0.3,0.192,0.312,0.118,0.112,0.3
0.003,0.306,0.412,0.299,0.157,0.312,0.118,0.112,0.299
0.003,0.305,0.412,0.299,0.157,0.312,0.08,0.106,0.299
0.003,0.305,0.41,0.298,0.157,0.312,0.08,0.106,0.298
0.003,0.305,0.41,0.275,0.157,0.311,0.08,0.106,0.275
0.003,0.305,0.41,0.275,0.157,0.311,0.08,0.106,0.275
0.003,0.305,0.41,0.273,0.157,0.311,0.08,0.106,0.273
0.003,0.305,0.41,0.273,0.157,0.311,0.08,0.106,0.273
0.003,0.304,0.41,0.272,0.156,0.31,0.08,0.106,0.272
0.003,0.303,0.408,0.271,0.155,0.308,0.08,0.106,0.271
0.003,0.302,0.408,0.271,0.155,0.308,0.08,0.106,0.271
0.003,0.301,0.408,0.269,0.155,0.308,0.08,0.106,0.269
0.003,0.301,0.408,0.268,0.155,0.308,0.08,0.106,0.268
0.003,0.3,0.408,0.267,0.155,0.308,0.08,0.106,0.267
0.003,0.3,0.408,0.267,0.155,0.308,0.08,0.106,0.267
0.003,0.3,0.408,0.266,0.155,0.308,0.08,0.106,0.266
0.003,0.3,0.408,0.266,0.155,0.308,0.079,0.106,0.266
0.003,0.298,0.406,0.266,0.155,0.308,0.079,0.106,0.227
0.003,0.292,0.406,0.227,0.154,0.308,0.079,0.099,0.227
0.003,0.285,0.405,0.227,0.154,0.307,0.079,0.099,0.227
0.003,0.28,0.405,0.227,0.154,0.303,0.079,0.099,0.227
0.003,0.28,0.405,0.227,0.153,0.302,0.079,0.099,0.227
0.003,0.28,0.405,0.227,0.153,0.301,0.079,0.099,0.227
0.003,0.276,0.405,0.227,0.153,0.3,0.079,0.099,0.227
0.003,0.276,0.403,0.222,0.153,0.3,0.079,0.099,0.222
0.003,0.274,0.403,0.222,0.153,0.299,0.079,0.097,0.222
0.003,0.273,0.402,0.22,0.152,0.298,0.079,0.097,0.222
0.003,0.273,0.402,0.203,0.144,0.294,0.079,0.097,0.221
0.003,0.273,0.402,0.203,0.144,0.294,0.079,0.096,0.221
0.003,0.273,0.402,0.201,0.125,0.288,0.079,0.096,0.219
0.003,0.273,0.399,0.2,0.125,0.287,0.079,0.096,0.218
0.003,0.272,0.399,0.2,0.125,0.286,0.079,0.095,0.218
0.003,0.27,0.397,0.2,0.125,0.286,0.079,0.092,0.218
0.003,0.267,0.397,0.2,0.125,0.286,0.079,0.092,0.218
0.003,0.267,0.396,0.2,0.125,0.286,0.079,0.092,0.218
0.003,0.266,0.396,0.2,0.125,0.286,0.079,0.076,0.218
0.003,0.266,0.395,0.178,0.125,0.286,0.079,0.076,0.217
0.003,0.266,0.394,0.178,0.125,0.286,0.079,0.076,0.217
0.003,0.264,0.394,0.178,0.125,0.286,0.079,0.076,0.217
0.003,0.263,0.392,0.177,0.125,0.285,0.079,0.076,0.216
0.003,0.263,0.392,0.177,0.125,0.284,0.074,0.076,0.216
0.003,0.26,0.392,0.148,0.125,0.284,0.074,0.076,0.148
0.003,0.259,0.392,0.148,0.125,0.284,0.074,0.076,0.148
0.003,0.259,0.392,0.146,0.125,0.284,0.074,0.076,0.146
0.003,0.258,0.392,0.146,0.125,0.283,0.074,0.076,0.146
0.003,0.258,0.392,0.129,0.125,0.282,0.074,0.076,0.129
0.003,0.258,0.392,0.129,0.125,0.281,0.074,0.075,0.129
0.003,0.258,0.392,0.128,0.125,0.281,0.074,0.07,0.128
0.003,0.258,0.392,0.127,0.125,0.28,0.074,0.07,0.127
0.003,0.258,0.392,0.127,0.125,0.28,0.07,0.068,0.127
0.003,0.258,0.392,0.123,0.125,0.28,0.069,0.068,0.123
0.003,0.258,0.392,0.118,0.125,0.28,0.069,0.068,0.118
0.003,0.258,0.392,0.115,0.125,0.276,0.069,0.068,0.115
0.003,0.258,0.392,0.115,0.125,0.275,0.067,0.068,0.115
0.003,0.251,0.391,0.088,0.125,0.275,0.056,0.068,0.088
0.003,0.249,0.391,0.088,0.124,0.274,0.056,0.068,0.088
0.003,0.249,0.391,0.088,0.124,0.272,0.056,0.068,0.088
0.003,0.247,0.39,0.088,0.124,0.271,0.056,0.065,0.088
0.003,0.247,0.39,0.088,0.124,0.271,0.056,0.065,0.088
0.003,0.246,0.389,0.088,0.124,0.27,0.056,0.065,0.088
0.003,0.245,0.389,0.088,0.124,0.266,0.056,0.065,0.088
0.003,0.245,0.388,0.088,0.124,0.266,0.056,0.056,0.088
0.003,0.243,0.388,0.088,0.122,0.266,0.056,0.056,0.088
0.003,0.243,0.388,0.088,0.122,0.26,0.056,0.056,0.088
0.003,0.243,0.388,0.088,0.122,0.259,0.056,0.056,0.088
0.003,0.243,0.388,0.088,0.122,0.258,0.056,0.056,0.088
0.003,0.242,0.388,0.088,0.122,0.256,0.039,0.055,0.088
0.003,0.24,0.387,0.088,0.119,0.256,0.039,0.055,0.088
0.003,0.24,0.387,0.088,0.119,0.254,0.039,0.055,0.088
0.003,0.24,0.387,0.088,0.119,0.254,0.039,0.055,0.088
0.003,0.231,0.387,0.088,0.119,0.25,0.039,0.055,0.088
0.003,0.229,0.387,0.088,0.119,0.25,0.039,0.055,0.088
0.003,0.229,0.387,0.088,0.119,0.248,0.039,0.055,0.088
0.003,0.229,0.386,0.088,0.119,0.248,0.039,0.041,0.088
0.003,0.228,0.386,0.088,0.119,0.247,0.039,0.04,0.088
0.003,0.228,0.385,0.088,0.119,0.247,0.039,0.04,0.088
0.003,0.224,0.385,0.088,0.119,0.247,0.039,0.04,0.088
0.003,0.223,0.385,0.088,0.119,0.243,0.028,0.04,0.088
0.003,0.223,0.385,0.088,0.119,0.243,0.028,0.039,0.088
0.003,0.223,0.385,0.088,0.119,0.242,0.028,0.039,0.088
0.003,0.223,0.385,0.088,0.119,0.242,0.028,0.039,0.088
0.002,0.221,0.385,0.088,0.119,0.242,0.028,0.039,0.088
0.002,0.221,0.384,0.088,0.117,0.242,0.028,0.039,0.081
0.002,0.22,0.384,0.088,0.114,0.242,0.028,0.039,0.08
0.002,0.22,0.384,0.088,0.114,0.242,0.028,0.039,0.058
0.002,0.22,0.383,0.088,0.114,0.242,0.028,0.039,0.058
0.002,0.22,0.383,0.088,0.114,0.242,0.028,0.039,0.058
0.002,0.22,0.382,0.088,0.114,0.24,0.028,0.039,0.058
0.002,0.22,0.381,0.081,0.114,0.24,0.028,0.039,0.058
0.002,0.22,0.381,0.081,0.114,0.24,0.028,0.039,0.058
0.002,0.219,0.381,0.08,0.099,0.24,0.028,0.039,0.058
0.002,0.219,0.381,0.058,0.09,0.24,0.028,0.039,0.058
0.002,0.219,0.38,0.058,0.09,0.24,0.028,0.039,0.058
0.002,0.218,0.38,0.058,0.09,0.24,0.028,0.039,0.058
0.002,0.218,0.38,0.058,0.09,0.239,0.028,0.039,0.058
0.002,0.216,0.38,0.058,0.09,0.239,0.028,0.039,0.058
0.002,0.216,0.379,0.058,0.09,0.239,0.028,0.039,0.053
0.002,0.216,0.377,0.058,0.09,0.239,0.028,0.039,0.053
0.002,0.211,0.377,0.058,0.09,0.239,0.028,0.039,0.053
0.002,0.211,0.376,0.058,0.089,0.239,0.028,0.039,0.052
0.002,0.211,0.376,0.058,0.074,0.239,0.028,0.028,0.052
0.002,0.174,0.376,0.058,0.074,0.239,0.028,0.028,0.052
0.002,0.173,0.376,0.058,0.074,0.239,0.028,0.028,0.052
0.002,0.173,0.374,0.058,0.074,0.239,0.028,0.028,0.05
0.002,0.173,0.373,0.053,0.074,0.239,0.028,0.028,0.049
0.002,0.173,0.373,0.053,0.074,0.239,0.028,0.027,0.049
0.002,0.173,0.373,0.053,0.074,0.239,0.028,0.027,0.049
0.002,0.173,0.372,0.052,0.074,0.239,0.028,0.027,0.049
0.002,0.173,0.372,0.052,0.074,0.238,0.028,0.027,0.049
0.002,0.173,0.372,0.052,0.074,0.237,0.028,0.027,0.049
0.002,0.173,0.371,0.052,0.074,0.237,0.028,0.027,0.049
0.002,0.173,0.371,0.05,0.074,0.237,0.028,0.027,0.049
0.002,0.173,0.371,0.049,0.074,0.235,0.028,0.027,0.049
0.002,0.172,0.371,0.049,0.074,0.233,0.028,0.027,0.049
0.002,0.172,0.371,0.049,0.074,0.233,0.028,0.027,0.049
0.002,0.172,0.371,0.049,0.074,0.233,0.028,0.027,0.049
0.002,0.172,0.371,0.049,0.074,0.228,0.028,0.027,0.049
0.002,0.171,0.371,0.049,0.074,0.228,0.028,0.027,0.044
0.002,0.171,0.371,0.049,0.073,0.228,0.028,0.027,0.044
0.002,0.171,0.371,0.049,0.072,0.228,0.028,0.027,0.044
0.002,0.171,0.371,0.049,0.072,0.227,0.028,0.027,0.044
0.002,0.171,0.371,0.049,0.072,0.227,0.028,0.027,0.044
0.002,0.171,0.371,0.049,0.072,0.226,0.028,0.027,0.043
0.002,0.17,0.371,0.049,0.072,0.226,0.028,0.027,0.033
0.002,0.17,0.371,0.049,0.072,0.226,0.028,0.027,0.033
0.002,0.169,0.371,0.044,0.072,0.226,0.028,0.027,0.032
0.002,0.169,0.371,0.044,0.072,0.224,0.028,0.027,0.032
0.002,0.169,0.371,0.044,0.072,0.224,0.028,0.027,0.032
