_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.578,0.721,0.799,0.756,0.739,0.715,0.6,0.685,0.756
0.564,0.72,0.798,0.755,0.739,0.714,0.6,0.684,0.755
0.563,0.718,0.798,0.754,0.738,0.713,0.599,0.683,0.754
0.561,0.717,0.797,0.753,0.738,0.712,0.586,0.682,0.753
0.561,0.716,0.796,0.752,0.737,0.711,0.581,0.681,0.752
0.56,0.715,0.795,0.751,0.737,0.71,0.581,0.678,0.751
0.552,0.714,0.795,0.749,0.737,0.709,0.58,0.673,0.749
0.549,0.714,0.794,0.748,0.737,0.708,0.58,0.672,0.748
0.548,0.713,0.792,0.747,0.737,0.707,0.578,0.659,0.747
0.546,0.713,0.791,0.747,0.736,0.706,0.577,0.658,0.747
0.545,0.712,0.791,0.746,0.735,0.704,0.577,0.65,0.746
0.534,0.711,0.791,0.745,0.734,0.703,0.576,0.646,0.745
0.532,0.711,0.79,0.744,0.733,0.702,0.57,0.645,0.744
0.497,0.71,0.789,0.743,0.733,0.701,0.569,0.644,0.743
0.496,0.709,0.789,0.742,0.732,0.7,0.561,0.643,0.742
0.494,0.708,0.788,0.741,0.731,0.699,0.561,0.642,0.741
0.491,0.707,0.788,0.74,0.73,0.698,0.561,0.641,0.74
0.484,0.706,0.787,0.739,0.728,0.697,0.561,0.64,0.739
0.482,0.705,0.786,0.738,0.728,0.697,0.561,0.64,0.738
0.473,0.704,0.786,0.737,0.727,0.696,0.558,0.64,0.737
0.473,0.703,0.786,0.734,0.725,0.694,0.558,0.639,0.734
0.465,0.703,0.786,0.732,0.724,0.694,0.558,0.638,0.732
0.465,0.702,0.786,0.731,0.723,0.693,0.558,0.637,0.731
0.465,0.702,0.785,0.729,0.722,0.692,0.555,0.632,0.73
0.436,0.701,0.785,0.728,0.721,0.691,0.552,0.632,0.729
0.435,0.7,0.785,0.727,0.719,0.69,0.552,0.631,0.725
0.434,0.699,0.784,0.723,0.718,0.688,0.552,0.63,0.724
0.434,0.698,0.783,0.722,0.717,0.687,0.552,0.629,0.723
0.422,0.697,0.783,0.721,0.716,0.685,0.552,0.627,0.722
0.419,0.696,0.782,0.72,0.716,0.684,0.552,0.626,0.721
0.418,0.695,0.781,0.719,0.715,0.684,0.551,0.625,0.721
0.418,0.694,0.781,0.719,0.713,0.683,0.548,0.624,0.72
0.418,0.692,0.78,0.718,0.712,0.682,0.544,0.623,0.719
0.418,0.691,0.78,0.717,0.712,0.681,0.544,0.622,0.719
0.418,0.69,0.78,0.717,0.712,0.68,0.544,0.622,0.718
0.418,0.689,0.779,0.716,0.711,0.679,0.543,0.621,0.717
0.418,0.688,0.777,0.715,0.71,0.678,0.542,0.62,0.716
0.418,0.687,0.777,0.714,0.708,0.677,0.539,0.619,0.715
0.413,0.686,0.777,0.713,0.707,0.676,0.537,0.619,0.714
0.413,0.685,0.777,0.712,0.706,0.675,0.533,0.618,0.713
0.396,0.685,0.776,0.711,0.704,0.674,0.532,0.617,0.711
0.395,0.684,0.775,0.709,0.703,0.673,0.525,0.617,0.71
0.395,0.683,0.774,0.708,0.702,0.672,0.525,0.616,0.709
0.395,0.68,0.773,0.707,0.701,0.671,0.525,0.609,0.708
0.394,0.678,0.773,0.706,0.691,0.667,0.524,0.603,0.707
0.387,0.677,0.771,0.705,0.69,0.665,0.519,0.6,0.706
0.385,0.676,0.771,0.704,0.687,0.664,0.515,0.599,0.704
0.385,0.674,0.771,0.703,0.686,0.663,0.515,0.598,0.703
0.384,0.673,0.771,0.703,0.685,0.663,0.515,0.594,0.703
0.382,0.67,0.77,0.702,0.684,0.662,0.512,0.593,0.702
0.373,0.669,0.769,0.701,0.683,0.661,0.51,0.591,0.701
0.37,0.668,0.769,0.7,0.681,0.66,0.51,0.59,0.7
0.369,0.667,0.768,0.699,0.68,0.66,0.51,0.586,0.699
0.369,0.666,0.767,0.697,0.679,0.659,0.51,0.578,0.697
0.369,0.665,0.766,0.696,0.679,0.659,0.507,0.569,0.696
0.329,0.664,0.765,0.694,0.678,0.658,0.485,0.566,0.694
0.329,0.663,0.764,0.692,0.678,0.657,0.485,0.566,0.692
0.329,0.662,0.763,0.685,0.677,0.653,0.485,0.565,0.685
0.326,0.661,0.761,0.685,0.673,0.652,0.485,0.562,0.685
0.325,0.661,0.761,0.684,0.671,0.651,0.477,0.56,0.684
0.325,0.661,0.76,0.684,0.655,0.647,0.477,0.559,0.684
0.325,0.66,0.76,0.683,0.651,0.646,0.477,0.555,0.683
0.325,0.659,0.76,0.682,0.648,0.645,0.477,0.554,0.682
0.325,0.658,0.76,0.681,0.647,0.644,0.477,0.551,0.681
0.316,0.657,0.759,0.678,0.646,0.643,0.477,0.55,0.678
0.316,0.656,0.759,0.677,0.645,0.642,0.477,0.549,0.677
0.316,0.651,0.758,0.676,0.642,0.641,0.477,0.548,0.676
0.312,0.65,0.757,0.675,0.641,0.64,0.477,0.548,0.675
0.303,0.649,0.756,0.675,0.64,0.639,0.477,0.547,0.675
0.303,0.648,0.755,0.674,0.63,0.638,0.477,0.546,0.674
0.301,0.646,0.755,0.673,0.63,0.637,0.477,0.545,0.673
0.299,0.645,0.755,0.672,0.63,0.636,0.477,0.545,0.672
0.299,0.644,0.755,0.67,0.629,0.635,0.477,0.544,0.67
0.292,0.644,0.754,0.669,0.607,0.632,0.477,0.543,0.669
0.292,0.643,0.753,0.668,0.605,0.617,0.477,0.542,0.668
0.292,0.641,0.753,0.667,0.604,0.614,0.474,0.541,0.667
0.281,0.639,0.753,0.666,0.604,0.613,0.474,0.54,0.666
0.278,0.638,0.752,0.665,0.603,0.612,0.474,0.54,0.665
0.273,0.637,0.751,0.664,0.602,0.612,0.46,0.539,0.664
0.268,0.636,0.751,0.662,0.601,0.602,0.46,0.535,0.662
0.268,0.636,0.751,0.661,0.6,0.602,0.451,0.535,0.661
0.268,0.635,0.749,0.659,0.599,0.601,0.451,0.533,0.659
0.268,0.634,0.748,0.653,0.596,0.595,0.451,0.532,0.653
0.244,0.633,0.748,0.65,0.592,0.594,0.448,0.532,0.65
0.244,0.632,0.748,0.649,0.591,0.593,0.446,0.531,0.649
0.244,0.631,0.747,0.648,0.584,0.592,0.437,0.527,0.648
0.244,0.63,0.746,0.647,0.583,0.591,0.437,0.527,0.647
0.244,0.629,0.745,0.645,0.582,0.591,0.437,0.526,0.645
0.232,0.628,0.745,0.644,0.578,0.588,0.437,0.524,0.644
0.229,0.626,0.744,0.643,0.577,0.587,0.435,0.523,0.643
0.229,0.625,0.743,0.643,0.576,0.586,0.431,0.521,0.643
0.225,0.625,0.742,0.641,0.574,0.561,0.426,0.519,0.641
0.222,0.624,0.741,0.641,0.574,0.561,0.426,0.518,0.641
0.222,0.622,0.74,0.64,0.573,0.56,0.417,0.517,0.64
0.222,0.621,0.739,0.633,0.572,0.557,0.414,0.515,0.633
0.222,0.62,0.738,0.632,0.572,0.552,0.414,0.514,0.632
0.222,0.619,0.737,0.63,0.571,0.55,0.414,0.513,0.63
0.216,0.618,0.736,0.629,0.57,0.549,0.411,0.512,0.629
0.209,0.617,0.734,0.628,0.569,0.549,0.407,0.506,0.628
0.209,0.617,0.733,0.625,0.568,0.545,0.4,0.506,0.625
0.209,0.615,0.732,0.624,0.567,0.544,0.4,0.506,0.624
0.116,0.614,0.732,0.623,0.562,0.543,0.399,0.504,0.623
0.08,0.614,0.731,0.622,0.561,0.542,0.399,0.504,0.622
0.08,0.614,0.73,0.621,0.56,0.536,0.398,0.5,0.621
0.08,0.613,0.729,0.62,0.559,0.535,0.391,0.5,0.62
0.08,0.612,0.728,0.618,0.558,0.534,0.391,0.499,0.618
0.08,0.61,0.727,0.617,0.558,0.534,0.391,0.497,0.617
0.08,0.609,0.726,0.616,0.556,0.533,0.391,0.496,0.616
0.08,0.608,0.725,0.615,0.554,0.528,0.391,0.492,0.615
0.079,0.607,0.724,0.614,0.553,0.519,0.391,0.491,0.614
0.079,0.607,0.724,0.613,0.552,0.518,0.391,0.49,0.613
0.079,0.606,0.724,0.612,0.551,0.517,0.391,0.489,0.612
0.079,0.605,0.722,0.611,0.55,0.516,0.391,0.489,0.611
0.079,0.604,0.721,0.61,0.545,0.514,0.391,0.487,0.61
0.079,0.6,0.721,0.609,0.544,0.513,0.391,0.482,0.609
0.079,0.599,0.72,0.608,0.543,0.51,0.391,0.476,0.608
0.079,0.598,0.719,0.607,0.542,0.509,0.391,0.473,0.607
0.079,0.597,0.719,0.606,0.54,0.508,0.391,0.47,0.606
0.079,0.596,0.718,0.603,0.536,0.503,0.391,0.47,0.603
0.079,0.595,0.717,0.6,0.535,0.502,0.391,0.47,0.6
0.079,0.593,0.716,0.599,0.534,0.496,0.391,0.47,0.599
0.079,0.592,0.715,0.598,0.533,0.496,0.36,0.468,0.598
0.079,0.591,0.713,0.597,0.532,0.496,0.36,0.468,0.597
0.079,0.59,0.712,0.577,0.53,0.494,0.36,0.467,0.577
0.079,0.589,0.712,0.575,0.528,0.493,0.358,0.467,0.575
0.079,0.588,0.712,0.575,0.528,0.488,0.357,0.466,0.575
0.074,0.587,0.711,0.563,0.528,0.483,0.341,0.462,0.563
0.066,0.586,0.71,0.563,0.526,0.483,0.341,0.461,0.563
0.066,0.585,0.71,0.561,0.526,0.483,0.341,0.46,0.561
0.066,0.585,0.709,0.561,0.525,0.483,0.341,0.459,0.561
0.066,0.584,0.709,0.561,0.525,0.482,0.341,0.458,0.561
0.066,0.583,0.708,0.56,0.525,0.481,0.341,0.458,0.56
0.066,0.582,0.708,0.559,0.525,0.48,0.333,0.458,0.559
0.066,0.581,0.707,0.555,0.525,0.477,0.333,0.457,0.555
0.066,0.58,0.706,0.555,0.524,0.476,0.314,0.456,0.555
0.066,0.579,0.705,0.554,0.518,0.467,0.314,0.455,0.554
0.066,0.573,0.704,0.553,0.517,0.467,0.314,0.453,0.553
0.066,0.572,0.703,0.549,0.516,0.466,0.314,0.45,0.549
0.066,0.571,0.703,0.547,0.516,0.464,0.311,0.449,0.547
0.066,0.57,0.702,0.546,0.516,0.463,0.311,0.447,0.546
0.066,0.57,0.701,0.544,0.516,0.463,0.307,0.442,0.544
0.066,0.57,0.7,0.539,0.515,0.463,0.307,0.441,0.539
0.066,0.57,0.699,0.534,0.514,0.463,0.307,0.436,0.534
0.066,0.569,0.698,0.533,0.513,0.462,0.307,0.433,0.533
0.066,0.569,0.697,0.528,0.512,0.461,0.303,0.431,0.528
0.066,0.568,0.696,0.527,0.511,0.461,0.301,0.43,0.527
0.066,0.567,0.696,0.526,0.51,0.461,0.301,0.425,0.526
0.066,0.567,0.687,0.525,0.51,0.461,0.301,0.423,0.525
0.065,0.566,0.686,0.521,0.509,0.46,0.301,0.421,0.521
0.065,0.565,0.686,0.52,0.509,0.46,0.301,0.419,0.52
0.065,0.564,0.683,0.519,0.509,0.454,0.301,0.419,0.519
0.065,0.564,0.682,0.514,0.507,0.454,0.295,0.419,0.514
0.065,0.563,0.682,0.513,0.506,0.454,0.295,0.419,0.513
0.065,0.563,0.68,0.512,0.505,0.453,0.295,0.418,0.512
0.065,0.562,0.68,0.51,0.493,0.453,0.295,0.417,0.51
0.065,0.561,0.68,0.508,0.493,0.452,0.295,0.417,0.508
0.065,0.56,0.676,0.505,0.492,0.451,0.295,0.415,0.505
0.065,0.558,0.676,0.505,0.49,0.45,0.295,0.414,0.505
0.065,0.556,0.675,0.504,0.49,0.447,0.295,0.412,0.504
0.065,0.555,0.675,0.503,0.489,0.445,0.295,0.408,0.503
0.065,0.554,0.674,0.502,0.487,0.445,0.295,0.408,0.502
0.065,0.551,0.673,0.499,0.481,0.444,0.295,0.406,0.499
0.065,0.549,0.673,0.498,0.481,0.442,0.293,0.406,0.498
0.065,0.549,0.672,0.496,0.48,0.442,0.289,0.405,0.496
0.065,0.549,0.672,0.492,0.474,0.442,0.289,0.4,0.493
0.056,0.549,0.671,0.489,0.474,0.442,0.289,0.4,0.489
0.056,0.548,0.67,0.484,0.473,0.441,0.289,0.398,0.485
0.056,0.538,0.669,0.48,0.471,0.441,0.284,0.397,0.48
0.055,0.537,0.669,0.475,0.47,0.44,0.284,0.397,0.478
0.055,0.536,0.669,0.473,0.47,0.429,0.284,0.392,0.47
0.055,0.535,0.668,0.465,0.469,0.429,0.284,0.389,0.47
0.055,0.535,0.667,0.465,0.469,0.427,0.284,0.386,0.458
0.054,0.534,0.667,0.453,0.469,0.427,0.261,0.386,0.458
0.054,0.523,0.666,0.453,0.469,0.425,0.261,0.385,0.454
0.054,0.521,0.665,0.449,0.469,0.422,0.261,0.383,0.454
0.054,0.519,0.664,0.449,0.468,0.422,0.261,0.378,0.452
0.054,0.518,0.664,0.447,0.466,0.422,0.261,0.375,0.452
0.054,0.517,0.664,0.447,0.465,0.421,0.261,0.373,0.43
0.054,0.516,0.663,0.425,0.464,0.398,0.261,0.37,0.429
0.054,0.516,0.662,0.424,0.463,0.397,0.247,0.37,0.424
0.054,0.513,0.661,0.419,0.427,0.396,0.247,0.369,0.418
0.054,0.513,0.661,0.419,0.422,0.395,0.247,0.369,0.417
0.054,0.512,0.66,0.413,0.422,0.395,0.247,0.369,0.416
0.054,0.512,0.658,0.412,0.422,0.394,0.247,0.368,0.414
0.046,0.512,0.657,0.411,0.422,0.394,0.247,0.366,0.413
0.046,0.512,0.657,0.409,0.421,0.393,0.247,0.366,0.411
0.046,0.512,0.657,0.408,0.421,0.392,0.247,0.366,0.408
0.046,0.511,0.657,0.406,0.421,0.391,0.247,0.352,0.407
0.046,0.51,0.656,0.403,0.421,0.391,0.247,0.351,0.406
0.046,0.507,0.656,0.402,0.421,0.39,0.247,0.344,0.406
0.046,0.507,0.655,0.401,0.421,0.389,0.247,0.341,0.405
0.046,0.506,0.654,0.401,0.421,0.389,0.247,0.34,0.405
0.046,0.505,0.653,0.4,0.421,0.389,0.247,0.339,0.405
0.046,0.505,0.652,0.399,0.421,0.388,0.247,0.339,0.403
0.046,0.505,0.652,0.399,0.421,0.388,0.247,0.339,0.399
0.046,0.504,0.65,0.399,0.42,0.385,0.247,0.339,0.397
0.046,0.504,0.649,0.397,0.419,0.383,0.247,0.334,0.397
0.039,0.503,0.648,0.393,0.417,0.383,0.247,0.334,0.395
0.038,0.502,0.646,0.391,0.417,0.378,0.243,0.334,0.33
0.038,0.501,0.645,0.391,0.417,0.373,0.243,0.334,0.325
0.037,0.499,0.644,0.389,0.415,0.35,0.243,0.333,0.323
0.037,0.497,0.641,0.329,0.414,0.344,0.243,0.332,0.309
0.037,0.495,0.641,0.324,0.411,0.329,0.243,0.329,0.253
0.037,0.492,0.64,0.322,0.409,0.329,0.243,0.328,0.252
0.037,0.492,0.64,0.308,0.408,0.318,0.242,0.328,0.252
0.037,0.491,0.64,0.305,0.407,0.318,0.2,0.327,0.252
0.037,0.49,0.639,0.25,0.406,0.318,0.2,0.327,0.237
0.037,0.489,0.639,0.249,0.399,0.318,0.2,0.325,0.237
0.037,0.489,0.639,0.249,0.398,0.315,0.2,0.311,0.234
0.037,0.489,0.638,0.234,0.397,0.315,0.2,0.31,0.228
0.037,0.488,0.638,0.234,0.395,0.315,0.2,0.31,0.224
0.037,0.488,0.637,0.231,0.391,0.315,0.2,0.309,0.22
0.037,0.488,0.636,0.225,0.389,0.315,0.2,0.308,0.215
0.037,0.487,0.635,0.221,0.388,0.314,0.2,0.305,0.211
0.037,0.487,0.633,0.217,0.387,0.313,0.2,0.304,0.211
0.037,0.487,0.633,0.212,0.386,0.313,0.2,0.303,0.211
0.037,0.486,0.632,0.208,0.377,0.313,0.2,0.303,0.211
0.037,0.486,0.631,0.208,0.376,0.312,0.2,0.302,0.211
0.037,0.485,0.63,0.208,0.375,0.31,0.2,0.302,0.203
0.037,0.485,0.629,0.208,0.375,0.305,0.2,0.302,0.203
0.037,0.481,0.628,0.208,0.375,0.305,0.196,0.302,0.203
0.037,0.48,0.627,0.208,0.375,0.305,0.196,0.3,0.191
0.037,0.479,0.625,0.2,0.375,0.3,0.196,0.292,0.189
0.037,0.479,0.624,0.2,0.37,0.3,0.196,0.292,0.189
0.037,0.479,0.624,0.2,0.37,0.298,0.196,0.29,0.189
0.037,0.478,0.622,0.198,0.37,0.296,0.196,0.289,0.189
0.025,0.462,0.621,0.184,0.369,0.296,0.146,0.289,0.189
0.025,0.46,0.62,0.184,0.367,0.291,0.146,0.289,0.189
0.025,0.46,0.619,0.184,0.36,0.291,0.146,0.289,0.189
0.025,0.46,0.618,0.184,0.352,0.29,0.146,0.287,0.189
0.025,0.458,0.617,0.184,0.351,0.288,0.146,0.282,0.189
0.025,0.457,0.616,0.184,0.351,0.287,0.146,0.278,0.175
0.025,0.456,0.615,0.184,0.351,0.282,0.146,0.278,0.174
0.025,0.456,0.614,0.184,0.351,0.276,0.146,0.278,0.174
0.025,0.455,0.612,0.184,0.303,0.276,0.146,0.278,0.173
0.025,0.455,0.612,0.184,0.3,0.276,0.146,0.277,0.173
0.025,0.455,0.61,0.17,0.299,0.274,0.146,0.277,0.172
0.025,0.454,0.61,0.169,0.299,0.274,0.146,0.277,0.172
0.025,0.453,0.609,0.169,0.299,0.273,0.146,0.277,0.172
0.025,0.452,0.607,0.168,0.299,0.272,0.146,0.277,0.172
0.025,0.451,0.606,0.168,0.296,0.271,0.146,0.277,0.168
0.025,0.45,0.605,0.168,0.296,0.27,0.146,0.274,0.168
0.025,0.449,0.604,0.167,0.296,0.269,0.146,0.274,0.168
0.022,0.448,0.602,0.167,0.296,0.268,0.146,0.269,0.168
0.022,0.447,0.602,0.167,0.278,0.261,0.146,0.267,0.166
0.021,0.446,0.599,0.167,0.278,0.261,0.146,0.265,0.166
0.021,0.446,0.598,0.163,0.278,0.202,0.146,0.265,0.166
0.021,0.445,0.596,0.163,0.278,0.194,0.146,0.261,0.166
0.021,0.443,0.595,0.136,0.278,0.193,0.146,0.259,0.135
0.021,0.442,0.595,0.136,0.278,0.19,0.146,0.259,0.135
0.021,0.441,0.594,0.136,0.278,0.187,0.146,0.255,0.135
0.021,0.441,0.593,0.134,0.278,0.187,0.146,0.254,0.125
0.021,0.441,0.59,0.134,0.278,0.186,0.146,0.253,0.124
0.021,0.441,0.59,0.134,0.278,0.185,0.146,0.252,0.121
0.021,0.44,0.588,0.134,0.278,0.185,0.146,0.246,0.068
0.021,0.439,0.587,0.103,0.276,0.181,0.146,0.239,0.059
