_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.405,0.876,0.553,0.579,0.545,0.894,0.832,0.49,0.579
0.404,0.875,0.553,0.578,0.544,0.894,0.824,0.49,0.578
0.402,0.874,0.553,0.577,0.543,0.893,0.824,0.49,0.577
0.402,0.873,0.552,0.576,0.542,0.893,0.824,0.49,0.576
0.402,0.872,0.551,0.576,0.541,0.892,0.824,0.49,0.576
0.402,0.871,0.55,0.575,0.54,0.892,0.823,0.49,0.575
0.4,0.87,0.55,0.575,0.539,0.891,0.818,0.49,0.575
0.398,0.87,0.55,0.575,0.538,0.89,0.818,0.49,0.575
0.398,0.869,0.55,0.574,0.537,0.889,0.818,0.49,0.574
0.397,0.869,0.55,0.574,0.536,0.888,0.818,0.49,0.574
0.396,0.868,0.549,0.573,0.532,0.887,0.818,0.49,0.573
0.395,0.867,0.549,0.572,0.532,0.886,0.808,0.49,0.572
0.393,0.866,0.549,0.571,0.529,0.885,0.801,0.49,0.571
0.393,0.865,0.549,0.57,0.529,0.884,0.786,0.49,0.57
0.392,0.864,0.549,0.569,0.528,0.883,0.786,0.49,0.569
0.392,0.863,0.549,0.565,0.523,0.882,0.786,0.49,0.565
0.392,0.862,0.483,0.564,0.523,0.881,0.785,0.49,0.564
0.391,0.861,0.483,0.564,0.522,0.88,0.76,0.49,0.564
0.387,0.86,0.483,0.564,0.522,0.879,0.76,0.49,0.564
0.387,0.859,0.483,0.564,0.52,0.878,0.753,0.49,0.564
0.377,0.858,0.483,0.563,0.52,0.876,0.753,0.49,0.563
0.376,0.857,0.466,0.562,0.52,0.875,0.748,0.49,0.562
0.355,0.856,0.466,0.562,0.52,0.874,0.748,0.49,0.562
0.314,0.855,0.466,0.561,0.519,0.873,0.742,0.49,0.561
0.314,0.854,0.466,0.56,0.519,0.872,0.742,0.49,0.56
0.314,0.853,0.466,0.455,0.518,0.871,0.742,0.49,0.455
0.311,0.853,0.466,0.454,0.517,0.582,0.704,0.49,0.454
0.134,0.852,0.466,0.453,0.517,0.579,0.704,0.49,0.453
0.134,0.851,0.466,0.447,0.516,0.577,0.704,0.49,0.447
0.131,0.85,0.466,0.444,0.516,0.573,0.704,0.49,0.444
0.131,0.849,0.466,0.444,0.516,0.572,0.704,0.49,0.444
0.131,0.848,0.466,0.444,0.515,0.57,0.704,0.49,0.444
0.131,0.847,0.466,0.441,0.515,0.568,0.704,0.49,0.441
0.131,0.846,0.466,0.441,0.514,0.568,0.702,0.49,0.441
0.106,0.846,0.466,0.439,0.514,0.564,0.694,0.49,0.439
0.106,0.845,0.466,0.438,0.513,0.563,0.694,0.49,0.438
0.106,0.844,0.466,0.438,0.511,0.558,0.694,0.49,0.438
0.053,0.843,0.465,0.438,0.511,0.557,0.694,0.49,0.438
0.053,0.842,0.465,0.438,0.511,0.554,0.694,0.49,0.438
0.053,0.841,0.465,0.436,0.511,0.554,0.694,0.49,0.436
0.053,0.84,0.465,0.436,0.51,0.553,0.694,0.49,0.436
0.053,0.839,0.465,0.436,0.508,0.55,0.694,0.49,0.436
0.053,0.838,0.464,0.435,0.507,0.549,0.694,0.49,0.435
0.053,0.837,0.464,0.435,0.506,0.547,0.694,0.49,0.435
0.053,0.836,0.464,0.434,0.505,0.546,0.694,0.49,0.434
0.053,0.833,0.464,0.433,0.502,0.539,0.694,0.49,0.433
0.053,0.829,0.464,0.433,0.502,0.534,0.694,0.49,0.433
0.053,0.828,0.464,0.432,0.502,0.531,0.694,0.49,0.432
0.051,0.828,0.464,0.432,0.496,0.53,0.694,0.49,0.432
0.051,0.827,0.463,0.432,0.495,0.529,0.694,0.49,0.432
0.038,0.826,0.463,0.432,0.493,0.528,0.694,0.49,0.432
0.038,0.825,0.463,0.432,0.491,0.526,0.693,0.49,0.432
0.038,0.825,0.463,0.43,0.49,0.526,0.693,0.49,0.43
0.038,0.824,0.462,0.398,0.49,0.526,0.693,0.49,0.398
0.038,0.823,0.462,0.398,0.49,0.521,0.693,0.49,0.398
0.026,0.822,0.462,0.397,0.488,0.519,0.693,0.49,0.397
0.026,0.822,0.462,0.396,0.487,0.518,0.69,0.49,0.396
0.026,0.821,0.462,0.396,0.486,0.502,0.689,0.49,0.396
0.026,0.82,0.458,0.396,0.483,0.502,0.688,0.49,0.396
0.026,0.819,0.458,0.395,0.482,0.502,0.688,0.49,0.395
0.026,0.819,0.458,0.393,0.482,0.501,0.674,0.49,0.393
0.026,0.818,0.458,0.393,0.482,0.5,0.674,0.49,0.393
0.026,0.817,0.458,0.393,0.482,0.5,0.582,0.49,0.393
0.026,0.816,0.458,0.393,0.482,0.499,0.582,0.49,0.393
0.026,0.815,0.458,0.393,0.482,0.497,0.582,0.49,0.393
0.026,0.814,0.458,0.392,0.477,0.496,0.582,0.49,0.392
0.026,0.813,0.458,0.392,0.477,0.496,0.582,0.49,0.392
0.026,0.812,0.458,0.392,0.448,0.493,0.582,0.49,0.392
0.026,0.811,0.457,0.39,0.447,0.491,0.582,0.49,0.39
0.026,0.81,0.457,0.389,0.447,0.488,0.582,0.49,0.389
0.026,0.809,0.456,0.389,0.445,0.486,0.582,0.49,0.389
0.026,0.805,0.456,0.389,0.444,0.486,0.582,0.49,0.389
0.026,0.804,0.456,0.389,0.444,0.485,0.582,0.49,0.389
0.026,0.803,0.456,0.389,0.444,0.484,0.582,0.49,0.389
0.026,0.802,0.456,0.388,0.443,0.483,0.582,0.49,0.388
0.004,0.801,0.456,0.388,0.442,0.48,0.582,0.49,0.388
0.004,0.8,0.455,0.388,0.442,0.478,0.582,0.49,0.388
0.004,0.799,0.455,0.388,0.44,0.478,0.581,0.49,0.388
0.004,0.795,0.455,0.382,0.44,0.478,0.58,0.49,0.382
0.004,0.794,0.455,0.382,0.41,0.476,0.58,0.49,0.382
0.004,0.793,0.455,0.382,0.41,0.476,0.58,0.49,0.382
0.004,0.792,0.452,0.382,0.408,0.474,0.578,0.49,0.382
0.004,0.791,0.452,0.379,0.408,0.474,0.578,0.49,0.379
0.004,0.79,0.452,0.377,0.408,0.474,0.578,0.49,0.377
0.004,0.789,0.452,0.376,0.408,0.474,0.554,0.49,0.376
0.004,0.789,0.452,0.376,0.408,0.473,0.554,0.49,0.376
0.004,0.788,0.451,0.376,0.408,0.471,0.554,0.49,0.376
0.004,0.787,0.451,0.376,0.408,0.471,0.554,0.49,0.376
0.004,0.786,0.451,0.376,0.408,0.467,0.554,0.49,0.376
0.004,0.785,0.451,0.376,0.408,0.464,0.554,0.49,0.376
0.004,0.784,0.451,0.376,0.408,0.462,0.554,0.49,0.376
0.004,0.783,0.451,0.376,0.408,0.458,0.554,0.49,0.376
0.004,0.782,0.451,0.375,0.408,0.458,0.542,0.49,0.375
0.004,0.781,0.45,0.375,0.407,0.457,0.542,0.49,0.375
0.004,0.78,0.45,0.375,0.404,0.456,0.542,0.49,0.375
0.004,0.78,0.45,0.375,0.404,0.456,0.541,0.49,0.375
0.004,0.778,0.45,0.375,0.403,0.456,0.541,0.49,0.375
0.004,0.777,0.45,0.375,0.403,0.456,0.541,0.49,0.375
0.004,0.776,0.444,0.373,0.403,0.456,0.541,0.49,0.373
0.004,0.775,0.444,0.352,0.403,0.455,0.541,0.49,0.352
0.004,0.774,0.443,0.351,0.403,0.454,0.541,0.49,0.351
0.004,0.773,0.443,0.35,0.402,0.452,0.541,0.49,0.35
0.004,0.773,0.443,0.35,0.401,0.452,0.541,0.49,0.35
0.004,0.772,0.443,0.35,0.401,0.452,0.541,0.49,0.35
0.004,0.771,0.443,0.35,0.401,0.452,0.541,0.49,0.35
0.004,0.77,0.443,0.35,0.401,0.451,0.541,0.49,0.35
0.004,0.769,0.443,0.35,0.399,0.45,0.541,0.49,0.35
0.004,0.768,0.44,0.35,0.399,0.449,0.536,0.49,0.35
0.004,0.767,0.44,0.35,0.396,0.448,0.536,0.474,0.35
0.004,0.766,0.44,0.35,0.396,0.445,0.529,0.474,0.35
0.004,0.318,0.44,0.35,0.396,0.444,0.529,0.474,0.35
0.004,0.318,0.44,0.35,0.396,0.441,0.529,0.474,0.35
0.004,0.317,0.44,0.35,0.395,0.44,0.529,0.474,0.35
0.004,0.315,0.438,0.35,0.395,0.439,0.529,0.474,0.35
0.004,0.315,0.438,0.35,0.395,0.438,0.529,0.473,0.35
0.001,0.312,0.437,0.35,0.395,0.437,0.529,0.473,0.35
0.001,0.312,0.437,0.35,0.395,0.436,0.118,0.473,0.349
0.001,0.31,0.437,0.35,0.393,0.435,0.118,0.473,0.349
0.001,0.31,0.437,0.349,0.392,0.434,0.118,0.473,0.348
0.001,0.31,0.437,0.349,0.39,0.433,0.118,0.473,0.346
0.001,0.304,0.437,0.348,0.39,0.3,0.118,0.473,0.344
0.001,0.304,0.436,0.346,0.39,0.299,0.118,0.473,0.343
0.001,0.298,0.436,0.346,0.39,0.298,0.118,0.473,0.342
0.001,0.298,0.436,0.344,0.375,0.298,0.118,0.473,0.329
0.001,0.298,0.436,0.343,0.37,0.295,0.118,0.473,0.329
0.001,0.298,0.435,0.342,0.37,0.295,0.118,0.473,0.329
0.001,0.298,0.435,0.329,0.37,0.295,0.118,0.473,0.328
0.001,0.298,0.433,0.329,0.37,0.294,0.118,0.472,0.312
0.001,0.298,0.433,0.329,0.37,0.294,0.118,0.472,0.311
0.001,0.298,0.433,0.328,0.369,0.294,0.118,0.472,0.31
0.001,0.298,0.433,0.312,0.369,0.286,0.118,0.472,0.31
0.001,0.297,0.433,0.311,0.369,0.286,0.118,0.472,0.31
0.001,0.297,0.433,0.31,0.369,0.286,0.118,0.472,0.309
0.001,0.297,0.433,0.31,0.368,0.286,0.118,0.472,0.309
0.001,0.296,0.433,0.31,0.366,0.285,0.118,0.472,0.309
0.001,0.289,0.432,0.309,0.36,0.285,0.118,0.472,0.308
0.001,0.288,0.432,0.308,0.36,0.282,0.118,0.472,0.304
0.001,0.288,0.431,0.304,0.359,0.281,0.116,0.472,0.304
0.001,0.288,0.429,0.304,0.359,0.277,0.116,0.472,0.304
0.001,0.288,0.429,0.304,0.359,0.277,0.116,0.471,0.304
0.001,0.288,0.429,0.304,0.359,0.275,0.116,0.471,0.304
0.001,0.288,0.428,0.304,0.359,0.275,0.116,0.471,0.304
0.001,0.288,0.428,0.304,0.359,0.275,0.116,0.471,0.303
0.001,0.288,0.428,0.303,0.358,0.275,0.116,0.471,0.303
0.001,0.287,0.427,0.303,0.358,0.263,0.116,0.471,0.303
0.001,0.286,0.427,0.303,0.358,0.263,0.116,0.471,0.303
0.001,0.284,0.427,0.303,0.358,0.263,0.116,0.471,0.3
0.001,0.284,0.427,0.3,0.358,0.263,0.116,0.471,0.3
0.001,0.283,0.427,0.3,0.357,0.262,0.116,0.471,0.3
0.001,0.283,0.427,0.3,0.357,0.258,0.115,0.471,0.299
0.001,0.281,0.427,0.299,0.356,0.255,0.115,0.471,0.297
0.001,0.281,0.427,0.297,0.356,0.255,0.115,0.471,0.296
0.001,0.281,0.427,0.296,0.355,0.255,0.115,0.471,0.296
0.001,0.281,0.427,0.296,0.355,0.255,0.115,0.471,0.296
0.001,0.281,0.427,0.296,0.354,0.255,0.115,0.471,0.295
0.001,0.28,0.427,0.295,0.352,0.254,0.115,0.471,0.295
0.001,0.28,0.427,0.295,0.352,0.254,0.115,0.471,0.295
0.001,0.278,0.427,0.295,0.352,0.252,0.115,0.471,0.295
0.001,0.275,0.427,0.295,0.352,0.244,0.115,0.471,0.28
0.001,0.275,0.427,0.293,0.342,0.239,0.115,0.471,0.28
0.001,0.275,0.427,0.289,0.342,0.236,0.115,0.471,0.273
0.001,0.275,0.426,0.289,0.342,0.235,0.115,0.471,0.273
0.001,0.275,0.426,0.283,0.342,0.231,0.115,0.471,0.272
0.001,0.275,0.426,0.283,0.342,0.221,0.115,0.471,0.272
0.001,0.275,0.426,0.282,0.34,0.221,0.115,0.469,0.27
0.001,0.275,0.426,0.282,0.34,0.219,0.115,0.469,0.267
0.001,0.275,0.425,0.28,0.337,0.219,0.115,0.469,0.267
0.001,0.275,0.423,0.277,0.337,0.219,0.115,0.469,0.267
0.001,0.272,0.421,0.277,0.337,0.218,0.09,0.469,0.267
0.001,0.272,0.421,0.277,0.337,0.218,0.09,0.469,0.218
0.001,0.272,0.421,0.277,0.337,0.216,0.09,0.469,0.218
0.001,0.272,0.421,0.218,0.337,0.216,0.09,0.469,0.12
0.001,0.269,0.421,0.218,0.337,0.216,0.09,0.469,0.12
0.001,0.269,0.421,0.12,0.336,0.216,0.09,0.469,0.12
0.001,0.269,0.421,0.12,0.336,0.21,0.09,0.469,0.12
0.001,0.268,0.421,0.12,0.323,0.21,0.09,0.469,0.12
0.001,0.267,0.421,0.12,0.323,0.209,0.09,0.469,0.096
0.001,0.267,0.421,0.12,0.323,0.209,0.09,0.469,0.096
0.001,0.267,0.421,0.12,0.323,0.209,0.09,0.469,0.096
0.001,0.267,0.421,0.096,0.323,0.209,0.09,0.469,0.087
0.001,0.266,0.421,0.096,0.323,0.209,0.09,0.469,0.087
0.001,0.266,0.421,0.096,0.323,0.206,0.09,0.469,0.087
0.001,0.265,0.421,0.096,0.323,0.206,0.09,0.469,0.087
0.001,0.264,0.421,0.087,0.318,0.206,0.09,0.469,0.084
0.001,0.264,0.419,0.087,0.318,0.206,0.09,0.469,0.084
0.001,0.263,0.419,0.087,0.318,0.206,0.09,0.469,0.084
0.001,0.263,0.388,0.087,0.318,0.203,0.09,0.469,0.064
0.001,0.257,0.388,0.084,0.318,0.202,0.09,0.469,0.064
0.001,0.257,0.388,0.084,0.317,0.2,0.09,0.469,0.064
0.001,0.255,0.388,0.084,0.317,0.193,0.09,0.469,0.064
0.001,0.25,0.388,0.064,0.317,0.193,0.09,0.469,0.064
0.001,0.25,0.388,0.064,0.315,0.192,0.09,0.468,0.064
0.001,0.25,0.388,0.064,0.315,0.192,0.09,0.468,0.064
0.001,0.25,0.387,0.064,0.303,0.192,0.09,0.468,0.064
0.001,0.25,0.387,0.064,0.303,0.192,0.09,0.468,0.064
0.001,0.248,0.387,0.064,0.303,0.192,0.09,0.468,0.064
0.001,0.248,0.387,0.064,0.303,0.192,0.09,0.468,0.064
0.001,0.248,0.387,0.064,0.303,0.192,0.09,0.468,0.064
0.001,0.248,0.387,0.064,0.303,0.192,0.09,0.468,0.064
0.001,0.248,0.387,0.064,0.303,0.192,0.09,0.468,0.064
0.001,0.248,0.387,0.064,0.303,0.192,0.09,0.468,0.064
0.001,0.248,0.386,0.064,0.303,0.188,0.09,0.468,0.064
0.001,0.248,0.386,0.064,0.301,0.188,0.09,0.468,0.064
0.001,0.248,0.386,0.064,0.301,0.185,0.09,0.468,0.064
0.001,0.248,0.386,0.064,0.288,0.185,0.09,0.468,0.064
0.001,0.244,0.386,0.064,0.288,0.185,0.09,0.468,0.064
0.001,0.244,0.386,0.064,0.288,0.184,0.09,0.468,0.064
0.001,0.223,0.386,0.064,0.288,0.183,0.09,0.468,0.064
0.001,0.223,0.385,0.064,0.28,0.183,0.09,0.468,0.064
0.001,0.223,0.385,0.064,0.28,0.178,0.09,0.468,0.064
0.001,0.221,0.385,0.064,0.279,0.177,0.09,0.468,0.064
0.001,0.22,0.385,0.064,0.278,0.177,0.09,0.468,0.064
0.001,0.215,0.385,0.064,0.275,0.174,0.09,0.468,0.064
0.001,0.215,0.385,0.064,0.275,0.174,0.09,0.468,0.064
0.001,0.214,0.385,0.064,0.274,0.174,0.09,0.468,0.064
0.001,0.213,0.385,0.064,0.273,0.174,0.09,0.468,0.064
0.001,0.211,0.385,0.064,0.27,0.174,0.09,0.468,0.064
0.001,0.211,0.385,0.064,0.27,0.174,0.09,0.468,0.064
0.001,0.196,0.385,0.064,0.269,0.162,0.09,0.468,0.064
0.001,0.196,0.385,0.064,0.264,0.162,0.09,0.468,0.064
0.001,0.196,0.385,0.064,0.256,0.159,0.09,0.468,0.064
0.001,0.196,0.385,0.064,0.246,0.159,0.09,0.468,0.064
0.001,0.196,0.384,0.064,0.245,0.159,0.09,0.468,0.064
0.001,0.194,0.384,0.064,0.244,0.159,0.09,0.468,0.064
0.001,0.194,0.384,0.064,0.217,0.159,0.09,0.468,0.064
0.001,0.156,0.384,0.064,0.217,0.158,0.09,0.468,0.064
0.001,0.156,0.384,0.064,0.217,0.157,0.09,0.468,0.064
0.001,0.148,0.384,0.064,0.217,0.157,0.09,0.468,0.064
0.001,0.148,0.383,0.064,0.217,0.157,0.09,0.468,0.064
0.001,0.148,0.383,0.064,0.216,0.157,0.09,0.466,0.064
0.001,0.146,0.383,0.064,0.216,0.157,0.09,0.465,0.064
0.001,0.146,0.383,0.064,0.213,0.157,0.09,0.465,0.064
0.001,0.145,0.383,0.064,0.212,0.15,0.09,0.434,0.064
0.001,0.13,0.382,0.064,0.212,0.15,0.09,0.434,0.064
0.001,0.13,0.381,0.064,0.212,0.15,0.09,0.426,0.064
0.001,0.13,0.381,0.064,0.211,0.15,0.09,0.426,0.064
0.001,0.125,0.381,0.064,0.211,0.15,0.09,0.407,0.064
0.001,0.125,0.381,0.064,0.211,0.15,0.09,0.407,0.058
0.001,0.125,0.381,0.064,0.211,0.15,0.09,0.407,0.058
0.001,0.125,0.381,0.064,0.21,0.149,0.09,0.406,0.058
0.001,0.124,0.381,0.058,0.206,0.147,0.09,0.405,0.058
0.001,0.124,0.381,0.058,0.206,0.147,0.09,0.4,0.044
0.001,0.124,0.381,0.058,0.206,0.147,0.09,0.399,0.044
0.001,0.124,0.381,0.058,0.206,0.147,0.09,0.397,0.044
0.001,0.1,0.38,0.058,0.206,0.147,0.09,0.396,0.044
0.001,0.1,0.38,0.044,0.206,0.147,0.09,0.393,0.044
0.001,0.078,0.38,0.044,0.206,0.147,0.09,0.387,0.044
0.001,0.078,0.38,0.044,0.206,0.147,0.09,0.386,0.044
0.001,0.078,0.378,0.044,0.206,0.147,0.09,0.385,0.044
0.001,0.078,0.378,0.044,0.206,0.147,0.09,0.378,0.044
0.001,0.078,0.377,0.044,0.206,0.146,0.09,0.374,0.044
0.001,0.078,0.377,0.044,0.206,0.142,0.09,0.373,0.044
0.001,0.078,0.377,0.044,0.206,0.142,0.055,0.364,0.044
0.001,0.078,0.377,0.044,0.206,0.142,0.055,0.363,0.044
0.001,0.078,0.377,0.044,0.206,0.142,0.055,0.362,0.044
0.001,0.077,0.356,0.044,0.206,0.142,0.055,0.361,0.044
0.001,0.077,0.356,0.044,0.206,0.142,0.055,0.355,0.044
0.001,0.077,0.356,0.044,0.206,0.142,0.055,0.355,0.044
0.001,0.077,0.356,0.044,0.204,0.142,0.055,0.355,0.044
0.001,0.077,0.356,0.044,0.204,0.139,0.055,0.355,0.044
0.001,0.077,0.356,0.044,0.204,0.139,0.055,0.354,0.044
0.001,0.077,0.356,0.044,0.204,0.139,0.055,0.352,0.044
0.001,0.077,0.356,0.044,0.203,0.139,0.055,0.351,0.044
0.001,0.077,0.355,0.044,0.192,0.139,0.055,0.348,0.044
0.001,0.077,0.355,0.044,0.192,0.139,0.055,0.348,0.044
0.001,0.077,0.355,0.044,0.175,0.138,0.055,0.347,0.044
0.001,0.077,0.355,0.044,0.167,0.138,0.055,0.345,0.044
0.001,0.077,0.355,0.044,0.167,0.138,0.055,0.344,0.044
0.001,0.077,0.355,0.044,0.167,0.133,0.055,0.344,0.044
0.001,0.072,0.354,0.044,0.167,0.133,0.055,0.344,0.044
0.001,0.072,0.353,0.044,0.151,0.129,0.055,0.344,0.044
0.001,0.072,0.352,0.044,0.151,0.128,0.055,0.343,0.044
0.001,0.072,0.352,0.044,0.151,0.123,0.055,0.343,0.044
0.001,0.072,0.352,0.044,0.151,0.117,0.055,0.343,0.044
0.001,0.072,0.352,0.044,0.151,0.117,0.055,0.343,0.044
0.001,0.072,0.352,0.044,0.151,0.117,0.055,0.337,0.044
0.001,0.072,0.351,0.044,0.151,0.115,0.055,0.327,0.044
0.001,0.072,0.351,0.044,0.15,0.113,0.055,0.326,0.044
0.001,0.072,0.351,0.044,0.15,0.113,0.055,0.324,0.044
0.001,0.072,0.351,0.044,0.149,0.113,0.055,0.319,0.044
0.001,0.072,0.351,0.044,0.149,0.113,0.055,0.315,0.044
0.001,0.072,0.351,0.044,0.149,0.113,0.055,0.314,0.044
0.001,0.072,0.351,0.044,0.141,0.113,0.055,0.312,0.044
0.001,0.072,0.351,0.044,0.129,0.098,0.055,0.311,0.044
0.001,0.072,0.351,0.044,0.129,0.098,0.055,0.31,0.044
0.001,0.072,0.349,0.044,0.129,0.098,0.055,0.31,0.044
0.001,0.027,0.349,0.044,0.129,0.098,0.055,0.195,0.044
0.001,0.027,0.349,0.044,0.129,0.084,0.055,0.194,0.044
0.001,0.027,0.349,0.044,0.129,0.084,0.055,0.194,0.044
0.001,0.027,0.348,0.044,0.129,0.084,0.055,0.194,0.044
0.001,0.027,0.348,0.044,0.123,0.084,0.055,0.194,0.044
0.001,0.027,0.348,0.044,0.123,0.084,0.055,0.194,0.044
0.001,0.027,0.348,0.044,0.123,0.084,0.055,0.194,0.042
0.001,0.027,0.348,0.044,0.123,0.076,0.055,0.188,0.042
0.001,0.027,0.348,0.044,0.121,0.073,0.055,0.187,0.041
0.001,0.027,0.348,0.044,0.121,0.073,0.055,0.165,0.04
0.001,0.027,0.348,0.044,0.121,0.073,0.055,0.161,0.04
0.001,0.027,0.348,0.044,0.121,0.072,0.055,0.161,0.037
0.001,0.017,0.348,0.044,0.121,0.063,0.055,0.161,0.037
0.001,0.017,0.348,0.044,0.116,0.063,0.055,0.161,0.037
0.001,0.017,0.348,0.036,0.116,0.063,0.055,0.16,0.037
0.001,0.017,0.348,0.036,0.116,0.063,0.055,0.16,0.037
0.001,0.017,0.348,0.031,0.116,0.061,0.055,0.16,0.036
0.001,0.017,0.348,0.021,0.116,0.061,0.055,0.16,0.032
0.001,0.017,0.348,0.021,0.116,0.061,0.055,0.16,0.032
0.001,0.017,0.348,0.021,0.116,0.053,0.055,0.158,0.032
0.001,0.017,0.348,0.021,0.116,0.053,0.055,0.158,0.019
0.001,0.017,0.347,0.021,0.116,0.037,0.055,0.158,0.019
0.001,0.017,0.347,0.021,0.116,0.037,0.055,0.158,0.019
0.001,0.017,0.347,0.021,0.116,0.037,0.055,0.157,0.019
0.001,0.016,0.347,0.02,0.109,0.037,0.055,0.156,0.019
0.001,0.016,0.346,0.016,0.109,0.037,0.055,0.156,0.019
0.001,0.016,0.346,0.016,0.109,0.037,0.055,0.156,0.019
0.001,0.016,0.346,0.015,0.109,0.037,0.055,0.156,0.019
0.001,0.016,0.346,0.015,0.109,0.037,0.055,0.156,0.019
0.001,0.016,0.346,0.015,0.109,0.037,0.055,0.156,0.019
0.001,0.015,0.345,0.015,0.109,0.037,0.055,0.152,0.019
0.001,0.015,0.345,0.015,0.109,0.037,0.055,0.152,0.019
0.001,0.015,0.345,0.015,0.109,0.037,0.055,0.151,0.019
0.001,0.015,0.345,0.015,0.109,0.037,0.055,0.144,0.018
0.001,0.015,0.345,0.015,0.109,0.037,0.055,0.144,0.018
0.001,0.015,0.345,0.015,0.109,0.037,0.055,0.137,0.018
0.001,0.015,0.345,0.015,0.109,0.037,0.055,0.137,0.018
0.001,0.015,0.342,0.015,0.104,0.037,0.055,0.137,0.018
0.001,0.015,0.342,0.014,0.104,0.037,0.055,0.137,0.018
0.001,0.015,0.342,0.014,0.104,0.037,0.055,0.137,0.018
0.001,0.015,0.34,0.014,0.104,0.033,0.055,0.137,0.018
0.001,0.015,0.34,0.014,0.1,0.033,0.055,0.133,0.018
0.001,0.015,0.34,0.014,0.1,0.033,0.055,0.133,0.018
0.001,0.015,0.34,0.014,0.1,0.033,0.055,0.133,0.018
0.001,0.015,0.34,0.014,0.069,0.03,0.055,0.118,0.018
0.001,0.015,0.34,0.014,0.069,0.03,0.055,0.118,0.018
0.001,0.015,0.34,0.014,0.069,0.03,0.055,0.118,0.018
0.001,0.015,0.336,0.014,0.069,0.03,0.055,0.118,0.018
0.001,0.015,0.336,0.014,0.069,0.028,0.055,0.118,0.018
0.001,0.015,0.336,0.014,0.069,0.027,0.055,0.117,0.018
0.001,0.015,0.336,0.014,0.069,0.012,0.055,0.117,0.018
0.001,0.015,0.336,0.014,0.069,0.012,0.055,0.117,0.018
0.001,0.015,0.336,0.014,0.069,0.012,0.055,0.117,0.018
0.001,0.015,0.336,0.014,0.069,0.012,0.055,0.117,0.018
0.001,0.015,0.336,0.014,0.069,0.012,0.055,0.117,0.018
0.001,0.015,0.335,0.014,0.065,0.012,0.055,0.117,0.018
0.001,0.015,0.335,0.014,0.065,0.012,0.055,0.03,0.018
0.001,0.015,0.335,0.014,0.065,0.012,0.055,0.03,0.018
0.001,0.015,0.334,0.014,0.065,0.012,0.055,0.03,0.018
0.001,0.015,0.334,0.014,0.064,0.004,0.055,0.03,0.018
0.001,0.015,0.33,0.014,0.064,0.004,0.055,0.03,0.018
0.001,0.015,0.33,0.014,0.064,0.004,0.055,0.03,0.018
0.001,0.015,0.321,0.014,0.064,0.004,0.055,0.029,0.018
0.001,0.015,0.321,0.014,0.064,0.004,0.055,0.029,0.018
0.001,0.015,0.32,0.014,0.064,0.004,0.055,0.029,0.018
