_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.986,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.985,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.984,0.986,0.986
0.985,0.985,0.981,0.985,0.985,0.985,0.983,0.985,0.985
0.984,0.984,0.977,0.984,0.984,0.984,0.982,0.984,0.984
0.983,0.983,0.976,0.983,0.983,0.982,0.975,0.983,0.983
0.982,0.982,0.975,0.982,0.982,0.981,0.974,0.982,0.982
0.981,0.981,0.973,0.981,0.981,0.98,0.973,0.981,0.981
0.98,0.98,0.972,0.98,0.98,0.979,0.973,0.98,0.98
0.979,0.979,0.971,0.979,0.979,0.978,0.963,0.979,0.979
0.978,0.978,0.97,0.978,0.978,0.977,0.963,0.978,0.978
0.977,0.977,0.969,0.977,0.977,0.976,0.962,0.977,0.977
0.976,0.976,0.968,0.976,0.976,0.975,0.961,0.976,0.976
0.975,0.975,0.967,0.975,0.975,0.972,0.96,0.975,0.975
0.974,0.974,0.963,0.974,0.974,0.971,0.959,0.974,0.974
0.973,0.973,0.963,0.971,0.973,0.97,0.958,0.973,0.971
0.972,0.972,0.962,0.97,0.972,0.969,0.957,0.972,0.97
0.971,0.971,0.95,0.969,0.971,0.968,0.953,0.971,0.969
0.97,0.97,0.949,0.968,0.97,0.967,0.951,0.97,0.968
0.969,0.969,0.948,0.967,0.969,0.966,0.95,0.969,0.967
0.968,0.968,0.947,0.964,0.968,0.965,0.949,0.968,0.964
0.967,0.967,0.946,0.963,0.967,0.964,0.947,0.967,0.963
0.966,0.966,0.945,0.962,0.966,0.963,0.945,0.966,0.962
0.965,0.965,0.944,0.961,0.965,0.962,0.941,0.965,0.961
0.964,0.964,0.943,0.96,0.964,0.961,0.94,0.964,0.96
0.963,0.963,0.942,0.959,0.963,0.96,0.939,0.963,0.959
0.962,0.962,0.941,0.958,0.962,0.959,0.937,0.962,0.958
0.961,0.961,0.94,0.957,0.961,0.958,0.936,0.961,0.957
0.96,0.96,0.939,0.956,0.96,0.957,0.935,0.96,0.956
0.959,0.959,0.939,0.955,0.959,0.956,0.935,0.959,0.955
0.958,0.958,0.938,0.954,0.958,0.955,0.931,0.958,0.954
0.957,0.957,0.936,0.953,0.957,0.954,0.931,0.957,0.953
0.956,0.956,0.936,0.95,0.956,0.953,0.931,0.956,0.95
0.955,0.955,0.934,0.944,0.955,0.952,0.93,0.955,0.944
0.954,0.954,0.933,0.933,0.954,0.951,0.929,0.954,0.933
0.953,0.953,0.933,0.932,0.953,0.95,0.928,0.952,0.932
0.952,0.952,0.932,0.931,0.952,0.943,0.926,0.95,0.931
0.95,0.951,0.931,0.93,0.951,0.942,0.923,0.949,0.93
0.949,0.95,0.93,0.929,0.95,0.941,0.923,0.948,0.929
0.948,0.949,0.921,0.928,0.949,0.936,0.922,0.947,0.928
0.947,0.948,0.921,0.927,0.948,0.933,0.921,0.946,0.927
0.946,0.947,0.92,0.926,0.947,0.932,0.919,0.945,0.926
0.945,0.946,0.919,0.925,0.946,0.931,0.919,0.944,0.925
0.944,0.945,0.919,0.924,0.945,0.93,0.919,0.943,0.924
0.943,0.944,0.919,0.923,0.944,0.929,0.917,0.941,0.923
