_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.006,0.013,0.006,0.006,0.013,0.013,0.013,0.013,0.006
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.013,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
0.002,0.012,0.002,0.002,0.013,0.013,0.013,0.013,0.002
