_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.011,0.081,0.011,0.011,0.081,0.081,0.081,0.081,0.011
0.01,0.081,0.01,0.01,0.081,0.08,0.081,0.081,0.01
0.004,0.081,0.005,0.005,0.081,0.078,0.081,0.081,0.005
0.002,0.081,0.005,0.005,0.081,0.077,0.081,0.08,0.005
0.001,0.081,0.005,0.005,0.081,0.076,0.081,0.08,0.005
0.001,0.081,0.004,0.004,0.081,0.075,0.081,0.08,0.004
0.001,0.081,0.003,0.003,0.081,0.074,0.081,0.08,0.003
0.001,0.081,0.001,0.001,0.081,0.074,0.081,0.08,0.001
0.001,0.081,0.001,0.001,0.081,0.074,0.081,0.078,0.001
0.001,0.081,0.001,0.001,0.072,0.073,0.081,0.078,0.001
0.001,0.081,0.001,0.001,0.072,0.073,0.081,0.078,0.001
0.001,0.081,0.001,0.001,0.072,0.072,0.081,0.078,0.001
0.001,0.081,0.001,0.001,0.072,0.071,0.081,0.078,0.001
0.001,0.081,0.001,0.001,0.072,0.059,0.081,0.078,0.001
0.001,0.081,0.001,0.001,0.072,0.059,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.072,0.058,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.05,0.058,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.05,0.058,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.05,0.058,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.05,0.058,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.05,0.058,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.05,0.058,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.05,0.058,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.05,0.058,0.081,0.077,0.001
0.001,0.081,0.001,0.001,0.05,0.057,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.05,0.057,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.05,0.057,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.05,0.057,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.049,0.057,0.081,0.075,0.001
0.001,0.081,0.001,0.001,0.049,0.057,0.081,0.075,0.001
0.001,0.081,0.001,0.001,0.049,0.057,0.081,0.075,0.001
0.001,0.081,0.001,0.001,0.049,0.057,0.081,0.074,0.001
0.001,0.081,0.001,0.001,0.047,0.057,0.081,0.074,0.001
0.001,0.081,0.001,0.001,0.041,0.057,0.011,0.074,0.001
0.001,0.081,0.001,0.001,0.041,0.057,0.011,0.074,0.001
0.001,0.081,0.001,0.001,0.041,0.057,0.011,0.074,0.001
