_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
0.981,0.981,0.98,0.98,0.981,0.981,0.981,0.981,0.98
0.98,0.98,0.979,0.979,0.98,0.981,0.98,0.98,0.979
0.979,0.979,0.933,0.933,0.979,0.981,0.979,0.978,0.933
0.754,0.978,0.876,0.876,0.978,0.981,0.978,0.978,0.876
0.753,0.977,0.875,0.875,0.977,0.981,0.977,0.977,0.875
0.751,0.976,0.874,0.874,0.976,0.98,0.976,0.976,0.874
0.745,0.975,0.873,0.873,0.975,0.98,0.975,0.975,0.873
0.734,0.974,0.873,0.873,0.974,0.98,0.974,0.974,0.873
0.732,0.973,0.857,0.857,0.973,0.978,0.973,0.973,0.857
0.729,0.972,0.762,0.855,0.972,0.978,0.972,0.972,0.855
0.728,0.971,0.758,0.851,0.971,0.977,0.969,0.971,0.851
0.727,0.97,0.758,0.85,0.97,0.976,0.969,0.97,0.85
0.726,0.969,0.758,0.751,0.969,0.975,0.961,0.969,0.751
0.725,0.968,0.757,0.75,0.968,0.974,0.96,0.968,0.75
0.724,0.967,0.757,0.75,0.967,0.973,0.959,0.967,0.75
0.715,0.966,0.751,0.75,0.966,0.972,0.953,0.966,0.75
0.714,0.965,0.75,0.75,0.965,0.971,0.953,0.965,0.75
0.713,0.964,0.749,0.749,0.964,0.97,0.952,0.964,0.749
0.707,0.963,0.746,0.748,0.963,0.969,0.951,0.963,0.748
0.707,0.962,0.722,0.745,0.962,0.968,0.946,0.962,0.745
0.706,0.961,0.721,0.744,0.961,0.967,0.944,0.961,0.744
0.705,0.96,0.721,0.743,0.96,0.966,0.939,0.96,0.743
0.704,0.959,0.68,0.739,0.959,0.962,0.938,0.959,0.739
0.61,0.958,0.68,0.738,0.958,0.961,0.934,0.958,0.738
0.603,0.957,0.679,0.737,0.957,0.96,0.929,0.957,0.737
0.602,0.956,0.678,0.73,0.955,0.959,0.926,0.956,0.73
0.601,0.955,0.654,0.672,0.954,0.958,0.926,0.955,0.672
0.6,0.954,0.654,0.659,0.953,0.957,0.923,0.954,0.659
0.599,0.953,0.653,0.658,0.952,0.956,0.922,0.953,0.658
0.592,0.952,0.652,0.657,0.951,0.955,0.921,0.952,0.657
0.591,0.951,0.652,0.656,0.95,0.954,0.92,0.951,0.656
0.591,0.95,0.651,0.656,0.949,0.953,0.909,0.95,0.656
0.59,0.949,0.647,0.655,0.948,0.952,0.908,0.948,0.655
0.589,0.948,0.646,0.654,0.947,0.951,0.895,0.947,0.654
0.588,0.947,0.646,0.654,0.946,0.95,0.893,0.946,0.654
0.587,0.946,0.646,0.653,0.945,0.949,0.893,0.945,0.653
0.586,0.945,0.645,0.653,0.944,0.948,0.889,0.944,0.653
0.585,0.944,0.645,0.652,0.943,0.947,0.889,0.943,0.652
0.577,0.943,0.644,0.646,0.942,0.946,0.856,0.942,0.646
0.576,0.942,0.643,0.645,0.941,0.945,0.856,0.941,0.645
0.575,0.941,0.643,0.645,0.94,0.944,0.854,0.94,0.645
0.574,0.94,0.63,0.644,0.606,0.943,0.853,0.939,0.644
0.573,0.939,0.63,0.643,0.605,0.942,0.836,0.937,0.643
0.572,0.938,0.628,0.642,0.604,0.941,0.836,0.936,0.642
0.571,0.937,0.625,0.641,0.603,0.94,0.836,0.935,0.641
0.57,0.936,0.625,0.64,0.602,0.937,0.825,0.934,0.64
0.568,0.935,0.624,0.639,0.6,0.936,0.825,0.933,0.639
0.566,0.934,0.623,0.638,0.599,0.935,0.822,0.932,0.638
0.565,0.933,0.623,0.637,0.599,0.934,0.821,0.931,0.637
0.563,0.932,0.623,0.627,0.598,0.932,0.816,0.93,0.627
0.562,0.931,0.621,0.626,0.598,0.931,0.816,0.929,0.626
0.561,0.93,0.61,0.623,0.598,0.93,0.816,0.927,0.623
0.56,0.929,0.609,0.621,0.597,0.929,0.814,0.927,0.621
0.554,0.928,0.607,0.621,0.596,0.928,0.813,0.926,0.621
0.553,0.927,0.607,0.62,0.594,0.927,0.813,0.925,0.62
0.553,0.926,0.607,0.619,0.593,0.926,0.813,0.924,0.619
0.552,0.925,0.607,0.618,0.592,0.922,0.811,0.923,0.618
0.524,0.924,0.607,0.617,0.591,0.921,0.806,0.922,0.617
0.523,0.923,0.607,0.616,0.589,0.92,0.806,0.921,0.616
0.523,0.922,0.606,0.615,0.582,0.919,0.806,0.92,0.615
0.515,0.921,0.606,0.614,0.582,0.918,0.805,0.919,0.614
0.514,0.92,0.6,0.613,0.57,0.917,0.805,0.917,0.613
0.513,0.919,0.6,0.569,0.57,0.916,0.805,0.916,0.569
0.512,0.918,0.6,0.567,0.569,0.915,0.805,0.915,0.567
0.511,0.917,0.6,0.565,0.568,0.914,0.805,0.914,0.565
0.51,0.916,0.6,0.564,0.566,0.913,0.805,0.913,0.564
0.51,0.915,0.599,0.564,0.566,0.912,0.805,0.912,0.564
0.509,0.914,0.599,0.564,0.565,0.911,0.805,0.911,0.564
0.508,0.913,0.599,0.563,0.565,0.91,0.805,0.909,0.563
0.508,0.912,0.582,0.562,0.564,0.908,0.791,0.909,0.562
