_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754
0.751,0.753,0.751,0.751,0.753,0.753,0.751,0.753,0.751
0.75,0.752,0.751,0.751,0.75,0.752,0.75,0.752,0.751
0.749,0.751,0.75,0.75,0.749,0.751,0.749,0.751,0.75
0.749,0.75,0.742,0.742,0.748,0.751,0.748,0.75,0.742
0.748,0.75,0.741,0.741,0.74,0.75,0.746,0.749,0.741
0.747,0.749,0.741,0.741,0.739,0.75,0.745,0.747,0.741
0.739,0.749,0.74,0.74,0.734,0.75,0.745,0.746,0.74
0.738,0.749,0.739,0.739,0.733,0.749,0.742,0.738,0.739
0.737,0.748,0.739,0.739,0.731,0.748,0.741,0.738,0.739
0.736,0.748,0.734,0.734,0.73,0.747,0.737,0.738,0.734
0.731,0.747,0.734,0.732,0.729,0.747,0.737,0.738,0.732
0.729,0.746,0.732,0.73,0.728,0.747,0.737,0.738,0.73
0.728,0.745,0.73,0.729,0.727,0.746,0.736,0.737,0.729
0.727,0.745,0.73,0.729,0.726,0.744,0.736,0.736,0.729
0.726,0.744,0.729,0.729,0.725,0.743,0.731,0.735,0.729
0.725,0.744,0.729,0.729,0.724,0.742,0.728,0.734,0.729
0.724,0.743,0.729,0.728,0.723,0.741,0.727,0.733,0.728
0.723,0.742,0.728,0.727,0.722,0.739,0.726,0.732,0.727
0.722,0.742,0.727,0.726,0.72,0.738,0.716,0.731,0.726
0.721,0.741,0.726,0.725,0.719,0.737,0.716,0.73,0.725
0.72,0.74,0.726,0.724,0.717,0.737,0.71,0.729,0.724
0.719,0.739,0.726,0.723,0.716,0.731,0.71,0.726,0.723
0.718,0.738,0.726,0.723,0.715,0.729,0.709,0.725,0.723
0.717,0.737,0.726,0.722,0.714,0.727,0.705,0.724,0.722
0.716,0.736,0.726,0.722,0.713,0.719,0.699,0.723,0.722
0.715,0.736,0.726,0.722,0.712,0.718,0.693,0.722,0.722
0.714,0.736,0.725,0.721,0.712,0.717,0.688,0.721,0.721
0.713,0.735,0.724,0.718,0.711,0.717,0.688,0.72,0.718
0.712,0.734,0.724,0.717,0.71,0.717,0.688,0.719,0.717
0.711,0.733,0.724,0.716,0.709,0.717,0.687,0.718,0.716
0.71,0.732,0.724,0.716,0.708,0.716,0.685,0.716,0.716
0.704,0.731,0.723,0.714,0.707,0.715,0.68,0.715,0.714
0.703,0.731,0.722,0.714,0.706,0.715,0.679,0.712,0.714
0.702,0.73,0.722,0.712,0.705,0.714,0.677,0.711,0.712
0.701,0.73,0.721,0.711,0.704,0.713,0.668,0.71,0.711
0.7,0.73,0.721,0.71,0.701,0.712,0.665,0.709,0.71
0.699,0.729,0.721,0.709,0.7,0.711,0.664,0.708,0.709
0.694,0.728,0.719,0.708,0.7,0.71,0.662,0.707,0.708
0.692,0.728,0.719,0.708,0.698,0.708,0.662,0.706,0.708
0.691,0.728,0.717,0.708,0.697,0.707,0.646,0.705,0.708
0.69,0.727,0.714,0.707,0.696,0.706,0.646,0.704,0.707
0.688,0.726,0.713,0.707,0.694,0.706,0.646,0.702,0.707
0.687,0.724,0.713,0.706,0.692,0.701,0.643,0.701,0.706
0.686,0.724,0.713,0.705,0.691,0.7,0.642,0.701,0.705
0.674,0.724,0.713,0.705,0.69,0.7,0.64,0.7,0.705
0.673,0.724,0.713,0.705,0.689,0.699,0.637,0.699,0.705
0.672,0.723,0.713,0.704,0.688,0.698,0.629,0.698,0.704
0.671,0.722,0.713,0.704,0.688,0.697,0.629,0.697,0.704
0.67,0.721,0.713,0.703,0.687,0.696,0.624,0.696,0.703
0.669,0.721,0.713,0.703,0.686,0.696,0.624,0.695,0.703
0.668,0.72,0.713,0.703,0.685,0.696,0.624,0.694,0.703
0.668,0.719,0.712,0.703,0.684,0.695,0.617,0.693,0.703
0.657,0.718,0.712,0.702,0.683,0.694,0.617,0.692,0.702
0.656,0.717,0.712,0.701,0.682,0.689,0.616,0.691,0.701
0.65,0.716,0.712,0.7,0.681,0.688,0.613,0.69,0.7
0.647,0.715,0.711,0.699,0.68,0.687,0.611,0.685,0.699
0.646,0.714,0.711,0.699,0.679,0.686,0.609,0.684,0.699
0.646,0.714,0.711,0.699,0.678,0.685,0.603,0.683,0.699
0.645,0.713,0.71,0.699,0.678,0.684,0.603,0.682,0.699
0.644,0.713,0.709,0.699,0.678,0.683,0.603,0.681,0.699
0.635,0.713,0.709,0.699,0.676,0.679,0.599,0.679,0.699
0.634,0.712,0.709,0.698,0.676,0.678,0.599,0.678,0.698
0.633,0.711,0.708,0.697,0.675,0.677,0.597,0.677,0.697
0.632,0.71,0.708,0.696,0.674,0.676,0.597,0.676,0.696
0.631,0.709,0.708,0.696,0.673,0.675,0.583,0.675,0.696
0.631,0.709,0.708,0.695,0.672,0.675,0.583,0.674,0.695
0.63,0.708,0.707,0.694,0.671,0.675,0.579,0.673,0.694
0.628,0.707,0.707,0.692,0.671,0.674,0.578,0.672,0.692
0.627,0.707,0.707,0.692,0.67,0.674,0.576,0.671,0.692
0.626,0.706,0.707,0.691,0.669,0.672,0.575,0.67,0.691
0.623,0.705,0.706,0.691,0.668,0.671,0.571,0.667,0.691
0.622,0.704,0.706,0.69,0.667,0.67,0.571,0.666,0.69
0.621,0.703,0.706,0.689,0.667,0.668,0.566,0.666,0.689
0.615,0.702,0.706,0.688,0.666,0.667,0.566,0.665,0.688
0.613,0.702,0.706,0.687,0.665,0.667,0.566,0.664,0.687
0.612,0.701,0.706,0.686,0.664,0.667,0.566,0.659,0.686
0.611,0.693,0.705,0.685,0.662,0.666,0.562,0.658,0.685
