_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.943,0.815,0.824,0.813,0.935,0.894,0.941,0.824
0.824,0.942,0.815,0.823,0.812,0.934,0.891,0.94,0.823
0.823,0.941,0.778,0.823,0.811,0.932,0.887,0.939,0.823
0.822,0.94,0.778,0.822,0.81,0.931,0.876,0.938,0.822
0.822,0.939,0.778,0.821,0.809,0.93,0.876,0.937,0.821
0.821,0.938,0.778,0.821,0.807,0.929,0.876,0.936,0.821
0.819,0.937,0.778,0.821,0.806,0.928,0.869,0.935,0.821
0.815,0.936,0.777,0.82,0.805,0.924,0.869,0.934,0.82
0.811,0.935,0.777,0.82,0.804,0.923,0.867,0.933,0.82
0.81,0.934,0.777,0.82,0.803,0.922,0.863,0.932,0.82
0.809,0.933,0.777,0.82,0.802,0.921,0.862,0.93,0.82
0.808,0.932,0.777,0.813,0.801,0.92,0.861,0.929,0.813
0.808,0.931,0.777,0.813,0.8,0.919,0.859,0.928,0.813
0.807,0.93,0.776,0.812,0.799,0.918,0.857,0.927,0.812
0.806,0.929,0.776,0.811,0.798,0.917,0.856,0.926,0.811
0.78,0.927,0.776,0.809,0.797,0.916,0.854,0.925,0.809
0.779,0.926,0.776,0.808,0.796,0.915,0.853,0.924,0.808
0.778,0.925,0.776,0.807,0.795,0.914,0.852,0.923,0.807
0.777,0.924,0.775,0.806,0.794,0.913,0.85,0.922,0.806
0.777,0.923,0.774,0.805,0.793,0.912,0.849,0.921,0.805
0.776,0.922,0.773,0.804,0.792,0.908,0.842,0.92,0.804
0.775,0.921,0.773,0.804,0.791,0.907,0.842,0.919,0.804
0.774,0.92,0.773,0.803,0.79,0.906,0.84,0.918,0.803
0.77,0.919,0.772,0.802,0.789,0.905,0.836,0.917,0.802
0.769,0.918,0.772,0.801,0.787,0.904,0.835,0.916,0.801
0.768,0.917,0.771,0.8,0.786,0.903,0.834,0.915,0.8
0.767,0.916,0.771,0.8,0.785,0.902,0.827,0.914,0.8
0.766,0.915,0.771,0.799,0.784,0.901,0.827,0.909,0.799
0.765,0.914,0.771,0.798,0.783,0.9,0.827,0.908,0.798
0.764,0.913,0.77,0.797,0.782,0.899,0.826,0.907,0.797
0.69,0.912,0.769,0.796,0.781,0.898,0.825,0.906,0.796
0.69,0.911,0.769,0.796,0.78,0.897,0.822,0.905,0.796
0.689,0.91,0.769,0.796,0.779,0.896,0.822,0.904,0.796
0.688,0.909,0.769,0.796,0.778,0.895,0.819,0.903,0.796
0.682,0.908,0.769,0.79,0.777,0.894,0.818,0.902,0.79
0.681,0.907,0.768,0.789,0.776,0.893,0.816,0.899,0.789
0.68,0.906,0.767,0.788,0.775,0.892,0.816,0.898,0.788
0.679,0.905,0.767,0.788,0.774,0.891,0.816,0.897,0.788
0.679,0.904,0.766,0.787,0.774,0.89,0.816,0.896,0.787
0.671,0.903,0.765,0.787,0.773,0.889,0.816,0.895,0.787
0.668,0.902,0.764,0.786,0.772,0.888,0.815,0.892,0.786
0.665,0.901,0.763,0.785,0.771,0.887,0.813,0.885,0.785
0.664,0.9,0.762,0.784,0.77,0.886,0.801,0.88,0.784
0.663,0.899,0.762,0.783,0.769,0.885,0.8,0.879,0.783
0.662,0.898,0.761,0.782,0.769,0.884,0.798,0.879,0.782
0.661,0.897,0.76,0.782,0.768,0.883,0.798,0.877,0.782
0.66,0.896,0.76,0.782,0.767,0.882,0.798,0.876,0.782
0.652,0.894,0.76,0.781,0.766,0.881,0.793,0.875,0.781
0.651,0.893,0.76,0.781,0.765,0.88,0.793,0.874,0.781
0.65,0.892,0.76,0.78,0.764,0.879,0.793,0.872,0.78
0.649,0.891,0.76,0.779,0.763,0.878,0.793,0.87,0.779
0.648,0.89,0.731,0.778,0.762,0.876,0.792,0.869,0.778
0.634,0.889,0.731,0.777,0.761,0.875,0.789,0.868,0.777
0.634,0.887,0.73,0.776,0.76,0.874,0.787,0.867,0.776
0.633,0.886,0.729,0.775,0.76,0.873,0.786,0.866,0.775
0.632,0.885,0.729,0.773,0.759,0.872,0.782,0.861,0.773
0.631,0.884,0.729,0.773,0.758,0.871,0.779,0.86,0.773
0.631,0.883,0.729,0.772,0.757,0.87,0.779,0.859,0.772
0.62,0.882,0.728,0.771,0.755,0.869,0.776,0.858,0.771
0.618,0.881,0.728,0.77,0.755,0.868,0.776,0.855,0.77
0.617,0.88,0.727,0.769,0.755,0.867,0.766,0.854,0.769
0.616,0.879,0.727,0.768,0.754,0.866,0.766,0.85,0.768
0.615,0.878,0.727,0.767,0.753,0.865,0.766,0.849,0.767
0.615,0.877,0.727,0.766,0.752,0.864,0.766,0.847,0.766
0.612,0.876,0.727,0.765,0.751,0.863,0.766,0.841,0.765
0.611,0.875,0.726,0.764,0.75,0.861,0.764,0.84,0.764
0.607,0.874,0.726,0.763,0.75,0.86,0.761,0.834,0.763
0.605,0.873,0.726,0.762,0.749,0.859,0.76,0.833,0.762
0.604,0.872,0.726,0.761,0.748,0.858,0.76,0.832,0.761
0.603,0.871,0.726,0.76,0.747,0.857,0.755,0.831,0.76
0.602,0.87,0.725,0.759,0.746,0.856,0.755,0.83,0.759
0.601,0.869,0.725,0.758,0.746,0.855,0.748,0.829,0.758
0.587,0.868,0.725,0.758,0.745,0.854,0.748,0.828,0.758
0.579,0.867,0.725,0.757,0.745,0.853,0.748,0.827,0.757
0.578,0.866,0.724,0.757,0.745,0.851,0.747,0.824,0.757
0.578,0.865,0.723,0.756,0.744,0.85,0.747,0.823,0.756
0.577,0.864,0.723,0.755,0.743,0.849,0.746,0.822,0.755
0.576,0.863,0.722,0.754,0.742,0.848,0.743,0.821,0.754
0.572,0.862,0.722,0.753,0.74,0.847,0.743,0.82,0.753
0.572,0.861,0.721,0.752,0.739,0.846,0.738,0.819,0.752
0.565,0.86,0.721,0.751,0.738,0.845,0.737,0.818,0.751
0.558,0.859,0.72,0.733,0.737,0.844,0.736,0.817,0.733
0.557,0.858,0.719,0.732,0.735,0.843,0.734,0.816,0.732
0.556,0.857,0.719,0.731,0.734,0.842,0.733,0.816,0.731
0.554,0.856,0.718,0.73,0.733,0.841,0.733,0.815,0.73
0.553,0.855,0.718,0.729,0.732,0.84,0.733,0.814,0.729
0.547,0.854,0.718,0.728,0.731,0.839,0.731,0.813,0.728
0.545,0.853,0.718,0.727,0.729,0.71,0.728,0.812,0.727
0.545,0.852,0.718,0.726,0.726,0.709,0.728,0.811,0.726
0.544,0.851,0.718,0.725,0.724,0.708,0.728,0.81,0.725
0.543,0.85,0.717,0.725,0.723,0.707,0.727,0.809,0.725
0.542,0.849,0.717,0.724,0.723,0.706,0.727,0.804,0.724
0.532,0.848,0.716,0.723,0.722,0.705,0.727,0.803,0.723
0.531,0.847,0.714,0.723,0.721,0.703,0.725,0.8,0.723
0.528,0.846,0.713,0.72,0.72,0.702,0.716,0.795,0.72
0.521,0.845,0.713,0.718,0.719,0.684,0.716,0.792,0.718
0.52,0.844,0.713,0.717,0.718,0.684,0.711,0.787,0.717
0.504,0.843,0.713,0.716,0.717,0.683,0.711,0.786,0.716
0.504,0.842,0.712,0.715,0.716,0.682,0.711,0.784,0.715
0.502,0.841,0.711,0.714,0.713,0.682,0.709,0.778,0.714
0.438,0.84,0.71,0.713,0.708,0.681,0.707,0.777,0.713
0.437,0.839,0.709,0.713,0.707,0.679,0.707,0.776,0.713
0.436,0.838,0.709,0.712,0.706,0.679,0.707,0.773,0.712
0.409,0.837,0.709,0.711,0.706,0.678,0.706,0.772,0.711
0.409,0.836,0.708,0.711,0.705,0.675,0.703,0.772,0.711
0.409,0.835,0.708,0.71,0.705,0.673,0.703,0.771,0.71
0.408,0.834,0.707,0.707,0.704,0.672,0.703,0.77,0.707
0.408,0.833,0.706,0.705,0.703,0.67,0.703,0.769,0.705
0.408,0.832,0.706,0.704,0.702,0.67,0.699,0.768,0.704
0.405,0.831,0.705,0.703,0.701,0.67,0.696,0.768,0.703
0.404,0.83,0.705,0.703,0.7,0.669,0.694,0.762,0.703
0.4,0.829,0.704,0.702,0.699,0.663,0.694,0.756,0.702
0.4,0.828,0.702,0.702,0.696,0.662,0.694,0.755,0.702
0.396,0.827,0.702,0.701,0.692,0.661,0.692,0.754,0.701
0.378,0.825,0.701,0.7,0.691,0.66,0.692,0.753,0.7
0.359,0.824,0.701,0.7,0.689,0.657,0.689,0.752,0.7
0.356,0.823,0.701,0.7,0.688,0.657,0.687,0.751,0.7
0.356,0.822,0.701,0.698,0.687,0.654,0.685,0.75,0.698
0.355,0.821,0.701,0.698,0.686,0.654,0.681,0.749,0.698
0.355,0.82,0.701,0.698,0.685,0.653,0.681,0.748,0.698
0.352,0.819,0.7,0.698,0.681,0.652,0.676,0.747,0.698
0.351,0.818,0.7,0.685,0.676,0.651,0.676,0.746,0.685
0.35,0.817,0.699,0.684,0.675,0.649,0.676,0.745,0.684
0.35,0.816,0.699,0.684,0.674,0.648,0.674,0.745,0.684
0.35,0.815,0.699,0.683,0.674,0.647,0.672,0.744,0.683
0.349,0.814,0.699,0.683,0.673,0.644,0.672,0.741,0.683
0.348,0.813,0.699,0.679,0.672,0.644,0.671,0.737,0.679
0.33,0.812,0.698,0.678,0.672,0.644,0.671,0.736,0.678
0.33,0.81,0.696,0.677,0.672,0.643,0.659,0.736,0.677
0.328,0.809,0.696,0.677,0.671,0.641,0.659,0.736,0.677
0.327,0.808,0.695,0.676,0.67,0.64,0.654,0.735,0.676
0.311,0.807,0.694,0.676,0.667,0.639,0.652,0.729,0.676
0.311,0.806,0.694,0.676,0.667,0.637,0.639,0.722,0.676
0.311,0.805,0.693,0.674,0.655,0.635,0.639,0.721,0.674
0.295,0.804,0.693,0.674,0.652,0.632,0.638,0.716,0.674
0.294,0.803,0.692,0.673,0.651,0.631,0.638,0.715,0.673
0.289,0.802,0.692,0.671,0.648,0.631,0.638,0.713,0.671
0.283,0.801,0.692,0.671,0.647,0.622,0.638,0.712,0.671
0.283,0.8,0.691,0.67,0.639,0.621,0.637,0.711,0.67
0.283,0.799,0.691,0.669,0.638,0.62,0.632,0.71,0.669
0.283,0.796,0.691,0.668,0.638,0.616,0.63,0.702,0.668
0.283,0.795,0.69,0.667,0.637,0.615,0.63,0.701,0.667
0.275,0.794,0.69,0.666,0.634,0.606,0.63,0.701,0.666
0.273,0.793,0.69,0.665,0.634,0.606,0.628,0.701,0.665
0.271,0.792,0.69,0.665,0.632,0.606,0.628,0.701,0.665
0.271,0.791,0.69,0.664,0.631,0.605,0.627,0.699,0.664
0.271,0.79,0.69,0.664,0.624,0.604,0.625,0.698,0.664
0.271,0.789,0.69,0.663,0.624,0.603,0.625,0.695,0.663
0.271,0.784,0.69,0.663,0.623,0.603,0.625,0.691,0.663
0.27,0.782,0.689,0.662,0.62,0.603,0.625,0.69,0.662
0.27,0.781,0.689,0.662,0.62,0.602,0.625,0.689,0.662
0.269,0.78,0.688,0.662,0.612,0.601,0.617,0.688,0.662
0.261,0.779,0.687,0.661,0.611,0.596,0.617,0.687,0.661
0.258,0.778,0.687,0.66,0.604,0.596,0.617,0.687,0.66
0.258,0.777,0.686,0.659,0.603,0.595,0.617,0.687,0.659
0.258,0.605,0.685,0.658,0.602,0.593,0.602,0.686,0.658
0.258,0.604,0.685,0.657,0.597,0.592,0.602,0.686,0.657
0.255,0.603,0.685,0.657,0.596,0.59,0.6,0.685,0.657
0.255,0.601,0.685,0.655,0.59,0.589,0.6,0.684,0.655
0.255,0.6,0.684,0.654,0.589,0.588,0.594,0.684,0.654
0.255,0.599,0.684,0.654,0.557,0.588,0.594,0.683,0.654
0.248,0.598,0.683,0.653,0.557,0.587,0.586,0.683,0.653
0.247,0.595,0.682,0.652,0.557,0.576,0.577,0.682,0.652
0.247,0.594,0.682,0.651,0.548,0.575,0.574,0.681,0.651
0.247,0.593,0.681,0.65,0.548,0.571,0.574,0.68,0.65
0.236,0.592,0.681,0.649,0.547,0.565,0.574,0.679,0.649
0.231,0.591,0.68,0.648,0.546,0.564,0.565,0.671,0.648
0.231,0.59,0.68,0.647,0.545,0.564,0.565,0.671,0.647
0.226,0.589,0.68,0.646,0.544,0.563,0.565,0.67,0.646
0.22,0.586,0.68,0.645,0.544,0.563,0.565,0.669,0.645
0.218,0.584,0.68,0.644,0.541,0.562,0.565,0.659,0.644
0.217,0.583,0.68,0.644,0.54,0.561,0.557,0.658,0.644
0.217,0.582,0.68,0.644,0.539,0.555,0.557,0.656,0.644
0.195,0.582,0.679,0.644,0.537,0.555,0.556,0.655,0.644
0.183,0.581,0.679,0.643,0.536,0.554,0.556,0.654,0.643
0.183,0.58,0.679,0.641,0.535,0.553,0.553,0.654,0.641
0.183,0.578,0.679,0.639,0.534,0.54,0.548,0.653,0.639
0.183,0.577,0.679,0.638,0.462,0.54,0.548,0.649,0.638
0.183,0.575,0.678,0.637,0.462,0.54,0.546,0.648,0.637
0.183,0.574,0.678,0.637,0.462,0.539,0.546,0.647,0.637
0.142,0.574,0.678,0.636,0.462,0.538,0.546,0.646,0.636
0.125,0.573,0.678,0.635,0.461,0.536,0.546,0.644,0.635
0.125,0.572,0.678,0.631,0.461,0.535,0.542,0.64,0.631
0.121,0.572,0.678,0.63,0.46,0.535,0.532,0.639,0.63
0.117,0.571,0.677,0.629,0.46,0.535,0.532,0.635,0.629
0.117,0.57,0.676,0.628,0.46,0.534,0.532,0.635,0.628
0.117,0.57,0.675,0.627,0.46,0.531,0.528,0.635,0.627
0.117,0.569,0.674,0.62,0.46,0.526,0.528,0.633,0.62
0.115,0.567,0.674,0.619,0.459,0.52,0.525,0.633,0.619
0.103,0.567,0.673,0.602,0.459,0.519,0.517,0.629,0.602
0.103,0.563,0.673,0.601,0.458,0.516,0.517,0.627,0.601
0.103,0.56,0.672,0.6,0.458,0.508,0.517,0.626,0.6
0.099,0.56,0.672,0.592,0.457,0.505,0.508,0.626,0.592
0.099,0.56,0.671,0.591,0.457,0.505,0.508,0.626,0.591
0.099,0.559,0.671,0.589,0.457,0.505,0.508,0.626,0.589
0.099,0.558,0.671,0.588,0.456,0.505,0.508,0.622,0.588
0.099,0.557,0.671,0.587,0.455,0.503,0.508,0.621,0.587
0.099,0.554,0.669,0.586,0.453,0.502,0.501,0.614,0.586
0.099,0.55,0.668,0.579,0.452,0.501,0.501,0.613,0.579
0.099,0.549,0.667,0.578,0.451,0.498,0.501,0.612,0.578
0.099,0.543,0.667,0.577,0.449,0.496,0.501,0.611,0.577
0.087,0.542,0.667,0.576,0.448,0.495,0.501,0.611,0.576
0.087,0.541,0.667,0.575,0.446,0.495,0.494,0.61,0.575
0.087,0.541,0.667,0.574,0.445,0.446,0.487,0.609,0.574
0.087,0.54,0.666,0.573,0.445,0.445,0.487,0.608,0.573
0.087,0.538,0.665,0.572,0.443,0.437,0.487,0.607,0.572
0.069,0.538,0.664,0.571,0.44,0.426,0.487,0.606,0.571
0.069,0.537,0.664,0.571,0.44,0.426,0.487,0.606,0.571
0.069,0.537,0.663,0.57,0.438,0.425,0.487,0.605,0.57
0.069,0.536,0.663,0.569,0.438,0.424,0.487,0.602,0.569
0.069,0.534,0.662,0.568,0.438,0.424,0.482,0.596,0.568
0.069,0.533,0.661,0.567,0.438,0.42,0.482,0.592,0.567
0.051,0.532,0.661,0.566,0.438,0.42,0.482,0.592,0.566
0.05,0.531,0.66,0.565,0.424,0.42,0.482,0.591,0.565
0.05,0.53,0.659,0.564,0.424,0.42,0.482,0.59,0.564
0.05,0.53,0.659,0.563,0.421,0.42,0.47,0.59,0.563
0.05,0.529,0.658,0.562,0.421,0.418,0.47,0.59,0.562
0.05,0.528,0.658,0.554,0.42,0.418,0.461,0.589,0.554
0.05,0.528,0.657,0.553,0.419,0.414,0.461,0.586,0.553
0.05,0.527,0.657,0.552,0.414,0.412,0.456,0.58,0.552
0.05,0.527,0.656,0.551,0.414,0.412,0.448,0.579,0.551
0.05,0.527,0.656,0.547,0.414,0.412,0.448,0.579,0.547
0.05,0.527,0.654,0.546,0.414,0.406,0.448,0.576,0.546
0.05,0.527,0.654,0.544,0.414,0.404,0.448,0.576,0.544
0.05,0.526,0.654,0.542,0.414,0.368,0.448,0.576,0.542
0.05,0.525,0.654,0.54,0.414,0.368,0.448,0.576,0.54
0.05,0.525,0.654,0.539,0.414,0.366,0.448,0.576,0.539
0.05,0.524,0.654,0.529,0.414,0.365,0.448,0.573,0.529
0.05,0.523,0.653,0.527,0.414,0.361,0.448,0.572,0.527
0.05,0.523,0.653,0.524,0.414,0.361,0.44,0.571,0.524
0.006,0.523,0.653,0.521,0.414,0.331,0.44,0.566,0.521
0.006,0.522,0.652,0.514,0.412,0.331,0.434,0.565,0.514
0.006,0.518,0.648,0.511,0.411,0.328,0.434,0.565,0.511
0.006,0.517,0.648,0.51,0.411,0.326,0.433,0.565,0.51
0.006,0.516,0.648,0.488,0.411,0.325,0.43,0.564,0.488
0.006,0.514,0.647,0.486,0.41,0.324,0.426,0.561,0.486
0.006,0.513,0.646,0.485,0.409,0.324,0.426,0.559,0.485
0.006,0.512,0.645,0.482,0.409,0.322,0.426,0.558,0.482
0.006,0.511,0.644,0.476,0.409,0.322,0.424,0.557,0.476
0.006,0.509,0.644,0.47,0.409,0.32,0.424,0.557,0.47
0.006,0.508,0.644,0.469,0.409,0.32,0.398,0.557,0.469
0.006,0.508,0.644,0.468,0.409,0.317,0.393,0.557,0.468
0.006,0.508,0.643,0.46,0.409,0.317,0.391,0.556,0.46
0.006,0.507,0.643,0.459,0.408,0.313,0.391,0.54,0.459
0.006,0.506,0.642,0.457,0.408,0.313,0.207,0.535,0.457
0.006,0.505,0.642,0.454,0.408,0.312,0.207,0.535,0.454
0.006,0.504,0.641,0.454,0.408,0.308,0.207,0.535,0.454
0.006,0.503,0.64,0.454,0.407,0.307,0.175,0.535,0.454
0.006,0.503,0.639,0.452,0.374,0.306,0.175,0.535,0.452
0.006,0.502,0.639,0.451,0.374,0.297,0.175,0.534,0.451
0.006,0.502,0.638,0.448,0.372,0.297,0.175,0.534,0.448
0.006,0.5,0.638,0.445,0.372,0.294,0.175,0.533,0.445
0.006,0.5,0.636,0.442,0.372,0.293,0.175,0.533,0.442
0.006,0.499,0.636,0.439,0.372,0.293,0.175,0.533,0.439
0.006,0.498,0.634,0.437,0.372,0.293,0.175,0.533,0.437
0.006,0.497,0.633,0.432,0.372,0.293,0.174,0.532,0.432
0.006,0.495,0.633,0.432,0.368,0.248,0.174,0.531,0.432
0.006,0.493,0.632,0.43,0.368,0.247,0.174,0.53,0.43
0.006,0.491,0.632,0.426,0.368,0.244,0.174,0.529,0.426
0.006,0.489,0.631,0.424,0.368,0.244,0.174,0.527,0.424
0.006,0.488,0.631,0.424,0.368,0.241,0.174,0.527,0.424
0.006,0.488,0.63,0.422,0.368,0.239,0.174,0.526,0.422
0.006,0.487,0.629,0.422,0.368,0.238,0.174,0.525,0.422
0.004,0.486,0.627,0.421,0.367,0.238,0.174,0.525,0.421
0.004,0.486,0.627,0.42,0.367,0.238,0.174,0.525,0.42
0.004,0.486,0.627,0.419,0.365,0.238,0.174,0.525,0.419
0.004,0.485,0.627,0.418,0.364,0.237,0.174,0.523,0.416
0.004,0.484,0.626,0.416,0.362,0.237,0.174,0.522,0.392
0.004,0.484,0.625,0.413,0.358,0.235,0.174,0.522,0.389
0.004,0.483,0.624,0.408,0.358,0.234,0.174,0.519,0.388
0.004,0.482,0.623,0.385,0.358,0.231,0.174,0.519,0.378
0.004,0.479,0.622,0.382,0.358,0.23,0.174,0.519,0.378
0.004,0.478,0.621,0.381,0.358,0.23,0.171,0.518,0.377
0.004,0.474,0.621,0.371,0.358,0.23,0.171,0.518,0.376
0.004,0.474,0.62,0.371,0.357,0.23,0.171,0.517,0.359
0.004,0.473,0.619,0.37,0.357,0.224,0.171,0.516,0.355
0.004,0.472,0.619,0.369,0.357,0.221,0.171,0.516,0.351
0.004,0.471,0.618,0.352,0.357,0.218,0.171,0.511,0.351
0.004,0.469,0.616,0.348,0.352,0.215,0.171,0.51,0.34
0.004,0.463,0.616,0.344,0.342,0.215,0.171,0.51,0.34
0.004,0.463,0.616,0.344,0.342,0.215,0.171,0.508,0.339
0.004,0.463,0.615,0.333,0.342,0.214,0.171,0.502,0.327
0.004,0.463,0.615,0.333,0.342,0.214,0.171,0.499,0.322
0.004,0.462,0.614,0.332,0.341,0.195,0.171,0.498,0.321
0.004,0.462,0.614,0.32,0.34,0.195,0.143,0.497,0.315
0.004,0.461,0.613,0.315,0.34,0.195,0.143,0.497,0.313
0.004,0.459,0.613,0.314,0.34,0.195,0.143,0.494,0.305
0.004,0.459,0.612,0.308,0.34,0.194,0.143,0.491,0.302
0.004,0.459,0.611,0.306,0.34,0.191,0.143,0.49,0.298
0.004,0.459,0.611,0.298,0.337,0.191,0.143,0.49,0.283
0.004,0.451,0.61,0.294,0.334,0.19,0.143,0.49,0.261
0.004,0.45,0.609,0.289,0.332,0.183,0.143,0.49,0.261
0.004,0.449,0.608,0.267,0.33,0.181,0.141,0.489,0.261
0.004,0.448,0.607,0.267,0.33,0.178,0.13,0.489,0.261
0.004,0.447,0.606,0.267,0.329,0.176,0.13,0.489,0.261
0.004,0.445,0.606,0.267,0.328,0.175,0.13,0.487,0.261
0.004,0.445,0.606,0.267,0.326,0.175,0.13,0.486,0.261
0.004,0.444,0.605,0.267,0.326,0.175,0.13,0.484,0.261
0.002,0.441,0.604,0.267,0.326,0.172,0.13,0.484,0.261
0.002,0.436,0.603,0.267,0.326,0.172,0.13,0.484,0.261
0.002,0.435,0.601,0.267,0.325,0.172,0.13,0.483,0.261
0.002,0.435,0.601,0.267,0.325,0.171,0.127,0.483,0.261
0.002,0.434,0.601,0.267,0.325,0.17,0.127,0.474,0.261
0.002,0.43,0.6,0.267,0.325,0.169,0.127,0.474,0.261
0.002,0.429,0.599,0.267,0.325,0.168,0.127,0.468,0.261
0.002,0.425,0.598,0.267,0.325,0.164,0.127,0.458,0.261
0.002,0.425,0.598,0.267,0.325,0.164,0.127,0.449,0.259
0.002,0.424,0.597,0.265,0.325,0.16,0.127,0.448,0.258
0.002,0.423,0.596,0.265,0.325,0.16,0.127,0.448,0.257
0.002,0.421,0.595,0.264,0.325,0.16,0.127,0.447,0.256
0.002,0.421,0.594,0.263,0.325,0.16,0.127,0.446,0.256
0.002,0.421,0.593,0.261,0.325,0.159,0.127,0.444,0.256
0.002,0.421,0.593,0.26,0.325,0.155,0.127,0.437,0.255
0.002,0.421,0.592,0.26,0.325,0.146,0.127,0.436,0.255
0.002,0.419,0.591,0.26,0.325,0.143,0.127,0.435,0.252
0.002,0.419,0.59,0.258,0.325,0.143,0.125,0.434,0.251
0.002,0.418,0.589,0.258,0.325,0.142,0.125,0.433,0.251
0.002,0.417,0.588,0.255,0.325,0.142,0.125,0.43,0.242
0.002,0.416,0.587,0.254,0.324,0.133,0.125,0.426,0.242
0.002,0.416,0.586,0.254,0.324,0.133,0.125,0.425,0.238
0.002,0.416,0.585,0.248,0.324,0.129,0.125,0.424,0.237
0.002,0.416,0.582,0.248,0.324,0.124,0.125,0.423,0.233
0.002,0.416,0.581,0.244,0.324,0.124,0.125,0.421,0.227
0.002,0.415,0.58,0.243,0.317,0.124,0.123,0.414,0.227
0.002,0.414,0.58,0.239,0.317,0.113,0.123,0.414,0.227
0.002,0.414,0.58,0.233,0.317,0.111,0.118,0.41,0.224
0.002,0.411,0.58,0.233,0.317,0.108,0.118,0.41,0.222
0.002,0.411,0.579,0.233,0.317,0.108,0.118,0.41,0.222
0.002,0.411,0.578,0.233,0.317,0.107,0.115,0.41,0.22
