_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681
0.68,0.68,0.68,0.68,0.681,0.681,0.681,0.68,0.68
0.678,0.679,0.678,0.678,0.679,0.68,0.679,0.679,0.678
0.676,0.678,0.677,0.677,0.678,0.68,0.679,0.679,0.677
0.584,0.677,0.611,0.611,0.677,0.68,0.655,0.679,0.611
0.176,0.676,0.584,0.584,0.676,0.679,0.655,0.678,0.584
0.095,0.675,0.584,0.584,0.675,0.678,0.655,0.677,0.584
0.095,0.674,0.176,0.176,0.675,0.677,0.655,0.676,0.176
0.095,0.67,0.176,0.176,0.674,0.676,0.655,0.675,0.176
0.095,0.669,0.176,0.176,0.673,0.676,0.655,0.674,0.176
0.095,0.668,0.176,0.176,0.673,0.676,0.655,0.673,0.176
0.054,0.668,0.176,0.176,0.672,0.675,0.493,0.672,0.176
0.054,0.667,0.176,0.176,0.648,0.674,0.493,0.671,0.176
0.054,0.666,0.176,0.176,0.648,0.674,0.493,0.671,0.176
0.054,0.666,0.176,0.176,0.647,0.672,0.493,0.67,0.176
0.054,0.665,0.176,0.176,0.647,0.671,0.493,0.666,0.176
0.054,0.664,0.176,0.176,0.646,0.67,0.493,0.665,0.176
0.054,0.664,0.176,0.176,0.646,0.669,0.493,0.664,0.176
0.043,0.664,0.176,0.176,0.645,0.668,0.493,0.663,0.176
0.043,0.663,0.176,0.176,0.644,0.667,0.413,0.662,0.176
0.043,0.662,0.176,0.176,0.644,0.666,0.413,0.661,0.176
0.043,0.662,0.176,0.176,0.643,0.666,0.413,0.657,0.176
0.043,0.661,0.176,0.167,0.643,0.666,0.413,0.657,0.167
0.043,0.661,0.176,0.167,0.643,0.647,0.413,0.656,0.167
0.043,0.659,0.176,0.167,0.642,0.647,0.413,0.655,0.167
0.043,0.658,0.176,0.167,0.641,0.647,0.413,0.654,0.167
0.043,0.657,0.176,0.167,0.641,0.645,0.413,0.653,0.167
0.043,0.656,0.176,0.167,0.64,0.626,0.413,0.653,0.167
0.043,0.652,0.167,0.167,0.639,0.625,0.413,0.652,0.167
0.01,0.651,0.167,0.167,0.638,0.624,0.413,0.651,0.167
0.01,0.651,0.167,0.167,0.637,0.622,0.413,0.65,0.167
0.01,0.65,0.167,0.167,0.636,0.622,0.413,0.648,0.167
0.01,0.649,0.167,0.167,0.636,0.622,0.413,0.647,0.167
0.01,0.648,0.158,0.167,0.634,0.622,0.413,0.646,0.167
0.01,0.574,0.158,0.167,0.632,0.622,0.413,0.645,0.167
0.01,0.574,0.158,0.167,0.631,0.62,0.148,0.644,0.167
0.01,0.573,0.158,0.167,0.63,0.619,0.148,0.643,0.167
0.01,0.572,0.158,0.167,0.63,0.617,0.148,0.642,0.167
0.01,0.548,0.158,0.167,0.629,0.613,0.148,0.641,0.167
0.01,0.548,0.158,0.167,0.628,0.609,0.148,0.64,0.167
0.01,0.547,0.158,0.167,0.627,0.609,0.148,0.639,0.167
0.01,0.547,0.158,0.167,0.626,0.609,0.148,0.638,0.167
0.01,0.523,0.158,0.165,0.625,0.609,0.148,0.635,0.165
0.01,0.523,0.158,0.164,0.624,0.608,0.148,0.631,0.164
0.01,0.522,0.158,0.164,0.618,0.608,0.148,0.63,0.164
0.01,0.521,0.158,0.164,0.617,0.608,0.148,0.629,0.164
0.01,0.52,0.158,0.163,0.617,0.608,0.148,0.626,0.163
0.008,0.52,0.158,0.163,0.617,0.608,0.148,0.623,0.163
0.008,0.52,0.158,0.163,0.617,0.607,0.148,0.622,0.163
0.008,0.515,0.158,0.163,0.616,0.604,0.148,0.621,0.163
0.008,0.494,0.158,0.163,0.615,0.531,0.148,0.618,0.163
0.008,0.493,0.158,0.163,0.615,0.531,0.148,0.615,0.163
0.008,0.493,0.158,0.163,0.614,0.531,0.148,0.614,0.163
0.008,0.493,0.158,0.154,0.613,0.531,0.148,0.612,0.154
0.008,0.493,0.158,0.154,0.613,0.531,0.148,0.611,0.154
0.008,0.492,0.158,0.154,0.608,0.531,0.148,0.61,0.154
0.008,0.491,0.158,0.153,0.608,0.53,0.148,0.609,0.153
0.008,0.49,0.158,0.153,0.607,0.527,0.05,0.608,0.153
0.008,0.49,0.158,0.153,0.607,0.527,0.05,0.606,0.153
0.008,0.49,0.091,0.153,0.607,0.527,0.05,0.605,0.153
0.003,0.49,0.091,0.153,0.606,0.527,0.05,0.604,0.153
0.003,0.489,0.091,0.153,0.605,0.527,0.05,0.603,0.153
0.003,0.489,0.091,0.153,0.605,0.5,0.05,0.602,0.153
0.003,0.488,0.09,0.153,0.604,0.5,0.05,0.601,0.153
0.003,0.487,0.09,0.153,0.603,0.5,0.05,0.6,0.153
0.003,0.486,0.09,0.149,0.602,0.5,0.05,0.599,0.149
0.003,0.486,0.09,0.149,0.602,0.5,0.05,0.598,0.149
0.003,0.483,0.09,0.149,0.601,0.5,0.05,0.597,0.149
0.003,0.482,0.09,0.149,0.6,0.325,0.05,0.596,0.149
0.003,0.482,0.09,0.149,0.599,0.325,0.05,0.595,0.149
0.003,0.481,0.09,0.149,0.089,0.324,0.05,0.594,0.149
0.003,0.48,0.09,0.149,0.089,0.324,0.05,0.593,0.149
0.003,0.479,0.09,0.149,0.089,0.32,0.05,0.588,0.149
0.003,0.479,0.09,0.147,0.089,0.319,0.05,0.585,0.147
0.003,0.474,0.09,0.147,0.089,0.319,0.05,0.581,0.147
0.003,0.473,0.09,0.147,0.089,0.318,0.05,0.577,0.147
0.003,0.472,0.09,0.147,0.089,0.318,0.05,0.576,0.147
0.003,0.471,0.09,0.143,0.089,0.318,0.05,0.575,0.143
0.003,0.47,0.09,0.143,0.089,0.318,0.05,0.514,0.143
0.003,0.47,0.09,0.143,0.089,0.316,0.05,0.486,0.143
0.003,0.469,0.09,0.143,0.089,0.316,0.05,0.163,0.143
0.003,0.468,0.09,0.143,0.089,0.315,0.05,0.163,0.143
0.003,0.468,0.09,0.143,0.089,0.312,0.05,0.163,0.143
0.003,0.467,0.09,0.141,0.089,0.312,0.05,0.163,0.141
0.003,0.467,0.09,0.141,0.089,0.312,0.05,0.163,0.141
0.003,0.467,0.089,0.141,0.089,0.312,0.05,0.163,0.141
0.003,0.466,0.089,0.141,0.089,0.312,0.05,0.163,0.141
0.003,0.465,0.089,0.089,0.089,0.312,0.05,0.094,0.089
0.003,0.465,0.089,0.089,0.089,0.31,0.05,0.094,0.089
0.003,0.464,0.089,0.089,0.087,0.31,0.05,0.094,0.089
0.003,0.463,0.089,0.089,0.084,0.31,0.05,0.094,0.089
0.003,0.463,0.089,0.089,0.084,0.31,0.05,0.094,0.089
0.003,0.462,0.089,0.089,0.084,0.306,0.05,0.094,0.089
0.003,0.462,0.089,0.089,0.084,0.306,0.05,0.094,0.089
0.003,0.462,0.089,0.089,0.084,0.306,0.05,0.094,0.089
0.003,0.462,0.089,0.089,0.084,0.306,0.05,0.094,0.089
0.003,0.461,0.089,0.089,0.084,0.306,0.05,0.094,0.089
0.003,0.42,0.089,0.089,0.084,0.304,0.05,0.094,0.089
0.003,0.42,0.089,0.089,0.084,0.303,0.05,0.094,0.089
0.003,0.419,0.089,0.087,0.084,0.303,0.05,0.094,0.087
0.003,0.413,0.089,0.084,0.084,0.303,0.05,0.094,0.084
0.003,0.412,0.089,0.084,0.084,0.303,0.05,0.094,0.084
0.003,0.411,0.089,0.084,0.084,0.303,0.05,0.094,0.084
0.003,0.411,0.089,0.084,0.084,0.303,0.05,0.094,0.084
0.003,0.411,0.089,0.084,0.084,0.303,0.05,0.094,0.084
0.003,0.411,0.089,0.084,0.084,0.303,0.05,0.094,0.084
0.003,0.41,0.089,0.084,0.084,0.303,0.05,0.094,0.084
0.003,0.41,0.089,0.084,0.084,0.303,0.05,0.094,0.084
0.003,0.41,0.089,0.084,0.084,0.302,0.05,0.094,0.084
