_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.987,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.982,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.855,0.981,0.99,0.99,0.99,0.99,0.981
0.989,0.989,0.855,0.98,0.989,0.989,0.989,0.989,0.98
0.988,0.988,0.855,0.979,0.988,0.988,0.987,0.988,0.979
0.987,0.987,0.854,0.852,0.987,0.987,0.986,0.987,0.852
0.986,0.986,0.854,0.852,0.986,0.986,0.981,0.986,0.852
0.985,0.985,0.853,0.852,0.985,0.985,0.98,0.985,0.852
0.984,0.984,0.852,0.852,0.984,0.982,0.976,0.984,0.852
0.983,0.983,0.852,0.849,0.983,0.981,0.973,0.983,0.849
0.982,0.982,0.852,0.848,0.982,0.98,0.972,0.982,0.848
0.981,0.981,0.852,0.848,0.981,0.979,0.971,0.981,0.848
0.98,0.98,0.849,0.847,0.98,0.978,0.969,0.98,0.847
0.979,0.979,0.849,0.846,0.979,0.977,0.967,0.979,0.846
0.978,0.978,0.849,0.846,0.978,0.976,0.963,0.978,0.846
0.977,0.977,0.849,0.845,0.977,0.975,0.959,0.977,0.845
0.976,0.976,0.849,0.843,0.976,0.974,0.959,0.975,0.843
0.975,0.975,0.848,0.842,0.975,0.973,0.957,0.974,0.842
0.974,0.974,0.848,0.834,0.974,0.972,0.953,0.973,0.834
0.973,0.973,0.847,0.833,0.973,0.971,0.953,0.972,0.833
0.972,0.972,0.847,0.833,0.972,0.97,0.951,0.971,0.833
0.971,0.971,0.847,0.832,0.971,0.969,0.95,0.97,0.832
0.97,0.97,0.847,0.832,0.97,0.967,0.947,0.969,0.832
0.969,0.969,0.846,0.832,0.969,0.966,0.947,0.968,0.832
0.968,0.968,0.845,0.831,0.968,0.965,0.947,0.967,0.831
0.967,0.967,0.844,0.83,0.967,0.964,0.945,0.966,0.83
0.966,0.966,0.844,0.829,0.966,0.963,0.937,0.965,0.829
0.965,0.965,0.844,0.828,0.965,0.962,0.937,0.964,0.828
0.964,0.964,0.844,0.828,0.964,0.961,0.937,0.963,0.828
0.963,0.963,0.842,0.828,0.963,0.96,0.936,0.961,0.828
0.962,0.962,0.84,0.827,0.962,0.959,0.93,0.96,0.827
0.96,0.961,0.84,0.827,0.961,0.958,0.928,0.959,0.827
0.959,0.96,0.84,0.825,0.96,0.957,0.928,0.958,0.825
0.958,0.959,0.84,0.824,0.81,0.956,0.925,0.957,0.824
0.957,0.958,0.833,0.823,0.809,0.955,0.922,0.956,0.823
0.956,0.957,0.833,0.823,0.808,0.954,0.921,0.955,0.823
0.955,0.956,0.832,0.822,0.807,0.953,0.92,0.954,0.822
0.954,0.955,0.832,0.822,0.806,0.952,0.914,0.953,0.822
0.953,0.954,0.832,0.821,0.805,0.951,0.912,0.952,0.821
0.952,0.953,0.832,0.821,0.804,0.95,0.905,0.948,0.821
0.95,0.952,0.832,0.82,0.803,0.949,0.905,0.947,0.82
0.949,0.951,0.831,0.803,0.802,0.948,0.903,0.946,0.803
0.948,0.95,0.822,0.803,0.801,0.947,0.898,0.945,0.803
0.947,0.949,0.821,0.802,0.801,0.946,0.898,0.944,0.802
0.946,0.948,0.791,0.801,0.8,0.945,0.898,0.943,0.801
0.945,0.947,0.791,0.8,0.799,0.944,0.897,0.938,0.8
0.944,0.946,0.791,0.8,0.798,0.943,0.89,0.937,0.8
0.943,0.945,0.791,0.8,0.797,0.942,0.89,0.936,0.8
0.939,0.944,0.79,0.799,0.796,0.941,0.887,0.935,0.799
