_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.988,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.987,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.986,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.985,0.99,0.966,0.99,0.99,0.99,0.99,0.99,0.99
0.984,0.989,0.965,0.989,0.989,0.989,0.987,0.989,0.989
0.983,0.988,0.964,0.975,0.988,0.988,0.985,0.988,0.975
0.982,0.987,0.964,0.974,0.987,0.987,0.983,0.987,0.974
0.981,0.986,0.964,0.973,0.986,0.986,0.982,0.986,0.973
0.98,0.985,0.96,0.962,0.985,0.985,0.981,0.985,0.962
0.979,0.984,0.96,0.96,0.984,0.984,0.976,0.984,0.96
0.978,0.983,0.96,0.959,0.983,0.983,0.975,0.983,0.959
0.977,0.982,0.96,0.958,0.982,0.982,0.974,0.982,0.958
0.976,0.981,0.917,0.957,0.981,0.981,0.973,0.981,0.957
0.975,0.98,0.916,0.956,0.98,0.98,0.968,0.98,0.956
0.974,0.979,0.916,0.955,0.979,0.979,0.967,0.979,0.955
0.973,0.978,0.915,0.954,0.978,0.978,0.963,0.978,0.954
0.972,0.977,0.915,0.954,0.977,0.977,0.963,0.977,0.954
0.971,0.976,0.914,0.953,0.976,0.976,0.963,0.976,0.953
0.97,0.975,0.913,0.953,0.975,0.975,0.961,0.975,0.953
0.969,0.974,0.912,0.952,0.974,0.974,0.957,0.974,0.952
0.968,0.973,0.912,0.951,0.973,0.973,0.957,0.973,0.951
0.967,0.972,0.912,0.95,0.972,0.972,0.952,0.972,0.95
0.966,0.971,0.911,0.95,0.971,0.971,0.952,0.971,0.95
0.965,0.97,0.91,0.949,0.97,0.97,0.948,0.97,0.949
0.964,0.969,0.909,0.948,0.969,0.969,0.947,0.969,0.948
0.963,0.968,0.908,0.947,0.968,0.968,0.946,0.968,0.947
0.962,0.967,0.907,0.946,0.967,0.967,0.937,0.967,0.946
0.961,0.966,0.907,0.946,0.966,0.966,0.935,0.966,0.946
0.957,0.965,0.907,0.945,0.965,0.965,0.934,0.965,0.945
0.956,0.964,0.906,0.944,0.964,0.964,0.93,0.964,0.944
0.955,0.963,0.906,0.943,0.963,0.963,0.924,0.963,0.943
0.954,0.962,0.905,0.942,0.962,0.962,0.923,0.962,0.942
0.953,0.961,0.905,0.941,0.961,0.961,0.923,0.961,0.941
0.952,0.96,0.905,0.937,0.96,0.957,0.922,0.96,0.937
0.951,0.959,0.904,0.936,0.959,0.956,0.922,0.959,0.936
0.95,0.958,0.904,0.935,0.958,0.955,0.917,0.958,0.935
0.949,0.957,0.903,0.934,0.957,0.954,0.916,0.952,0.934
0.948,0.956,0.902,0.933,0.956,0.953,0.91,0.951,0.933
0.946,0.955,0.901,0.932,0.955,0.949,0.908,0.95,0.932
0.945,0.954,0.901,0.932,0.954,0.945,0.907,0.949,0.932
0.92,0.953,0.901,0.931,0.953,0.939,0.906,0.948,0.931
0.919,0.952,0.901,0.93,0.952,0.936,0.904,0.947,0.93
0.918,0.951,0.9,0.929,0.951,0.935,0.901,0.946,0.929
0.917,0.95,0.9,0.928,0.95,0.934,0.9,0.945,0.928
0.916,0.949,0.9,0.883,0.949,0.933,0.899,0.944,0.883
0.915,0.948,0.9,0.882,0.948,0.932,0.893,0.943,0.882
0.914,0.947,0.9,0.881,0.947,0.931,0.889,0.942,0.881
0.913,0.946,0.899,0.881,0.946,0.93,0.887,0.941,0.881
0.912,0.945,0.899,0.88,0.945,0.929,0.887,0.94,0.88
0.912,0.944,0.898,0.879,0.944,0.925,0.886,0.939,0.879
