_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924
0.548,0.923,0.548,0.548,0.923,0.923,0.923,0.923,0.548
0.548,0.922,0.54,0.54,0.922,0.923,0.922,0.922,0.54
0.54,0.921,0.537,0.537,0.921,0.923,0.922,0.921,0.537
0.538,0.92,0.537,0.537,0.92,0.922,0.922,0.92,0.537
0.537,0.919,0.537,0.537,0.535,0.921,0.921,0.919,0.537
0.536,0.918,0.536,0.536,0.534,0.921,0.92,0.918,0.536
0.534,0.917,0.534,0.534,0.534,0.92,0.919,0.917,0.534
0.531,0.916,0.531,0.531,0.531,0.92,0.908,0.917,0.531
0.53,0.915,0.531,0.531,0.523,0.919,0.521,0.916,0.531
0.528,0.915,0.523,0.523,0.523,0.919,0.518,0.916,0.523
0.527,0.914,0.523,0.523,0.523,0.919,0.518,0.915,0.523
0.526,0.913,0.523,0.523,0.523,0.918,0.518,0.914,0.523
0.525,0.912,0.523,0.523,0.523,0.917,0.517,0.913,0.523
0.499,0.911,0.522,0.522,0.523,0.916,0.509,0.912,0.522
0.498,0.911,0.522,0.521,0.522,0.915,0.509,0.91,0.521
0.497,0.91,0.522,0.52,0.521,0.914,0.508,0.909,0.52
0.495,0.909,0.522,0.519,0.52,0.914,0.507,0.908,0.519
0.493,0.908,0.522,0.519,0.52,0.913,0.506,0.907,0.519
0.491,0.907,0.522,0.518,0.519,0.912,0.505,0.906,0.518
0.489,0.906,0.522,0.518,0.518,0.911,0.504,0.905,0.518
0.486,0.905,0.521,0.517,0.516,0.911,0.502,0.904,0.517
0.484,0.904,0.521,0.517,0.515,0.91,0.502,0.903,0.517
0.483,0.903,0.521,0.517,0.514,0.909,0.5,0.902,0.517
0.483,0.902,0.52,0.517,0.513,0.908,0.484,0.9,0.517
0.481,0.901,0.519,0.515,0.512,0.907,0.476,0.899,0.515
0.48,0.9,0.519,0.515,0.508,0.535,0.476,0.898,0.515
0.479,0.899,0.519,0.511,0.508,0.532,0.475,0.897,0.511
0.479,0.898,0.518,0.511,0.5,0.532,0.474,0.896,0.511
0.478,0.897,0.518,0.511,0.5,0.531,0.448,0.895,0.511
0.477,0.896,0.517,0.511,0.499,0.53,0.445,0.894,0.511
0.477,0.895,0.517,0.51,0.499,0.529,0.445,0.893,0.51
0.476,0.894,0.517,0.509,0.498,0.529,0.442,0.892,0.509
0.475,0.893,0.517,0.509,0.498,0.529,0.397,0.891,0.509
0.474,0.892,0.517,0.506,0.498,0.529,0.397,0.89,0.506
0.473,0.891,0.517,0.506,0.495,0.529,0.388,0.889,0.506
0.472,0.89,0.517,0.505,0.495,0.529,0.385,0.532,0.505
0.47,0.889,0.517,0.504,0.494,0.527,0.375,0.532,0.504
0.469,0.888,0.517,0.504,0.493,0.526,0.373,0.532,0.504
0.444,0.887,0.517,0.504,0.492,0.525,0.373,0.532,0.504
0.443,0.886,0.517,0.496,0.492,0.524,0.373,0.532,0.496
0.347,0.885,0.517,0.496,0.492,0.523,0.373,0.532,0.496
0.344,0.884,0.517,0.496,0.491,0.523,0.373,0.532,0.496
0.334,0.883,0.513,0.496,0.49,0.523,0.373,0.53,0.496
0.32,0.882,0.513,0.495,0.49,0.521,0.369,0.53,0.495
0.309,0.881,0.513,0.495,0.49,0.52,0.368,0.53,0.495
0.309,0.88,0.511,0.495,0.489,0.519,0.365,0.53,0.495
0.308,0.879,0.511,0.495,0.488,0.518,0.365,0.529,0.495
0.308,0.879,0.511,0.494,0.488,0.516,0.365,0.529,0.494
0.308,0.879,0.511,0.494,0.487,0.515,0.365,0.529,0.494
0.299,0.878,0.509,0.492,0.486,0.514,0.365,0.528,0.492
0.298,0.878,0.509,0.492,0.486,0.511,0.365,0.526,0.492
0.295,0.877,0.509,0.491,0.485,0.508,0.365,0.526,0.491
0.295,0.876,0.501,0.491,0.484,0.507,0.363,0.526,0.491
0.295,0.875,0.5,0.49,0.482,0.506,0.36,0.526,0.49
0.292,0.874,0.5,0.488,0.482,0.506,0.36,0.526,0.488
0.292,0.873,0.499,0.487,0.482,0.505,0.36,0.526,0.487
0.29,0.872,0.498,0.487,0.482,0.503,0.319,0.526,0.487
0.286,0.872,0.498,0.486,0.481,0.503,0.319,0.526,0.486
0.28,0.872,0.498,0.485,0.48,0.501,0.319,0.526,0.485
0.274,0.871,0.498,0.485,0.48,0.496,0.319,0.526,0.485
0.245,0.87,0.498,0.485,0.479,0.496,0.318,0.526,0.485
0.245,0.869,0.498,0.485,0.479,0.494,0.318,0.526,0.485
0.238,0.868,0.498,0.485,0.478,0.49,0.316,0.526,0.485
0.238,0.867,0.498,0.485,0.475,0.489,0.316,0.526,0.485
0.218,0.866,0.497,0.485,0.474,0.487,0.308,0.526,0.485
0.218,0.865,0.497,0.484,0.473,0.486,0.308,0.526,0.484
0.218,0.864,0.497,0.484,0.471,0.486,0.308,0.526,0.484
0.196,0.863,0.497,0.484,0.469,0.486,0.308,0.526,0.484
0.118,0.862,0.497,0.484,0.469,0.486,0.307,0.526,0.484
0.113,0.861,0.497,0.484,0.469,0.485,0.307,0.526,0.484
0.113,0.86,0.497,0.484,0.468,0.483,0.307,0.526,0.484
0.113,0.859,0.497,0.484,0.468,0.483,0.299,0.526,0.484
0.113,0.858,0.497,0.484,0.467,0.481,0.299,0.526,0.484
0.106,0.857,0.496,0.484,0.467,0.481,0.299,0.526,0.484
0.102,0.856,0.496,0.484,0.466,0.48,0.299,0.526,0.484
0.077,0.856,0.496,0.484,0.465,0.48,0.278,0.524,0.484
0.076,0.855,0.496,0.484,0.464,0.479,0.278,0.524,0.484
0.076,0.854,0.496,0.481,0.464,0.478,0.278,0.524,0.481
0.076,0.853,0.496,0.481,0.464,0.476,0.278,0.524,0.481
0.074,0.852,0.496,0.479,0.464,0.475,0.277,0.524,0.479
0.045,0.851,0.496,0.478,0.464,0.474,0.252,0.524,0.478
0.044,0.85,0.494,0.477,0.463,0.473,0.252,0.524,0.477
0.044,0.849,0.494,0.477,0.463,0.472,0.252,0.524,0.477
0.044,0.848,0.494,0.474,0.463,0.471,0.252,0.523,0.474
0.044,0.847,0.493,0.473,0.462,0.47,0.252,0.523,0.473
0.044,0.846,0.492,0.472,0.461,0.469,0.252,0.523,0.472
0.044,0.845,0.492,0.471,0.458,0.469,0.252,0.523,0.471
0.044,0.845,0.492,0.47,0.458,0.468,0.249,0.523,0.47
0.044,0.844,0.492,0.469,0.457,0.464,0.249,0.52,0.469
0.044,0.844,0.492,0.469,0.457,0.464,0.249,0.52,0.469
0.044,0.843,0.492,0.469,0.457,0.464,0.249,0.52,0.469
0.044,0.842,0.491,0.468,0.457,0.464,0.249,0.52,0.468
0.044,0.841,0.491,0.466,0.457,0.464,0.249,0.52,0.466
0.038,0.84,0.49,0.465,0.456,0.462,0.249,0.52,0.465
0.038,0.839,0.49,0.464,0.454,0.462,0.249,0.52,0.464
0.038,0.838,0.49,0.463,0.454,0.461,0.249,0.52,0.463
0.01,0.837,0.49,0.463,0.454,0.461,0.239,0.52,0.463
0.01,0.836,0.488,0.463,0.453,0.461,0.239,0.52,0.463
0.01,0.835,0.488,0.461,0.451,0.46,0.239,0.52,0.461
0.01,0.834,0.488,0.46,0.451,0.46,0.239,0.52,0.46
0.01,0.832,0.488,0.458,0.451,0.46,0.239,0.52,0.458
0.01,0.832,0.488,0.458,0.451,0.46,0.239,0.518,0.458
0.01,0.832,0.487,0.457,0.451,0.46,0.239,0.518,0.457
0.01,0.831,0.487,0.455,0.45,0.46,0.239,0.518,0.455
0.01,0.83,0.487,0.452,0.45,0.46,0.239,0.518,0.452
0.01,0.829,0.487,0.452,0.449,0.459,0.236,0.518,0.452
0.01,0.828,0.487,0.452,0.449,0.459,0.217,0.518,0.452
0.01,0.827,0.487,0.452,0.448,0.457,0.217,0.518,0.452
0.01,0.826,0.487,0.452,0.446,0.456,0.217,0.518,0.452
0.01,0.825,0.487,0.452,0.445,0.452,0.217,0.518,0.452
0.01,0.823,0.487,0.452,0.445,0.452,0.217,0.518,0.451
0.01,0.822,0.487,0.451,0.445,0.452,0.217,0.518,0.45
0.01,0.821,0.487,0.45,0.445,0.451,0.217,0.518,0.45
0.01,0.82,0.487,0.45,0.444,0.451,0.217,0.518,0.45
0.01,0.819,0.487,0.45,0.443,0.446,0.217,0.518,0.45
0.01,0.818,0.487,0.45,0.443,0.445,0.217,0.517,0.45
0.01,0.817,0.487,0.45,0.443,0.445,0.217,0.517,0.447
0.01,0.816,0.487,0.447,0.443,0.445,0.215,0.514,0.446
0.01,0.815,0.487,0.446,0.443,0.442,0.214,0.514,0.446
0.01,0.814,0.484,0.446,0.44,0.44,0.214,0.514,0.445
0.01,0.813,0.484,0.445,0.44,0.439,0.204,0.514,0.445
0.01,0.812,0.484,0.445,0.44,0.439,0.204,0.514,0.445
0.01,0.811,0.484,0.445,0.44,0.435,0.204,0.514,0.445
0.01,0.811,0.482,0.445,0.44,0.435,0.204,0.514,0.444
0.01,0.81,0.481,0.444,0.44,0.435,0.204,0.514,0.444
0.01,0.809,0.481,0.444,0.44,0.434,0.196,0.514,0.444
0.01,0.808,0.481,0.444,0.439,0.434,0.196,0.514,0.443
0.01,0.807,0.48,0.444,0.439,0.434,0.196,0.514,0.443
0.01,0.806,0.48,0.444,0.437,0.434,0.196,0.514,0.443
0.01,0.805,0.48,0.443,0.436,0.433,0.196,0.514,0.442
0.01,0.804,0.48,0.443,0.436,0.431,0.196,0.514,0.442
0.01,0.803,0.48,0.443,0.436,0.43,0.196,0.51,0.442
0.01,0.802,0.48,0.443,0.436,0.428,0.196,0.51,0.442
0.01,0.801,0.48,0.443,0.436,0.428,0.196,0.51,0.442
0.004,0.8,0.478,0.443,0.436,0.428,0.196,0.51,0.442
0.004,0.799,0.478,0.443,0.436,0.427,0.188,0.51,0.442
0.004,0.798,0.475,0.443,0.435,0.426,0.188,0.51,0.442
0.004,0.797,0.474,0.442,0.435,0.425,0.188,0.51,0.441
0.004,0.796,0.474,0.44,0.435,0.425,0.188,0.51,0.439
0.004,0.795,0.474,0.417,0.435,0.42,0.188,0.51,0.416
0.004,0.794,0.45,0.416,0.435,0.42,0.188,0.508,0.416
0.004,0.793,0.45,0.416,0.435,0.419,0.188,0.508,0.407
0.004,0.793,0.45,0.407,0.435,0.419,0.188,0.508,0.407
0.004,0.792,0.449,0.407,0.435,0.4,0.175,0.508,0.406
0.004,0.791,0.449,0.406,0.435,0.4,0.175,0.508,0.406
0.004,0.79,0.449,0.406,0.433,0.4,0.175,0.508,0.406
0.004,0.789,0.448,0.406,0.432,0.399,0.171,0.508,0.406
0.004,0.788,0.448,0.403,0.431,0.399,0.171,0.505,0.403
0.004,0.788,0.447,0.402,0.431,0.399,0.171,0.505,0.402
0.004,0.787,0.446,0.402,0.431,0.399,0.171,0.505,0.402
0.004,0.786,0.446,0.397,0.43,0.395,0.171,0.505,0.397
0.004,0.785,0.446,0.397,0.428,0.395,0.171,0.505,0.397
0.004,0.784,0.446,0.397,0.428,0.395,0.171,0.504,0.397
0.004,0.783,0.446,0.397,0.425,0.395,0.171,0.504,0.397
0.004,0.782,0.446,0.397,0.425,0.394,0.171,0.504,0.397
0.004,0.781,0.446,0.397,0.424,0.393,0.171,0.499,0.397
0.004,0.78,0.446,0.397,0.424,0.39,0.171,0.499,0.397
0.004,0.779,0.446,0.397,0.422,0.388,0.167,0.499,0.397
0.004,0.778,0.446,0.396,0.422,0.388,0.167,0.499,0.396
0.004,0.776,0.446,0.396,0.419,0.373,0.167,0.499,0.396
0.004,0.775,0.446,0.395,0.419,0.368,0.166,0.499,0.395
0.004,0.774,0.446,0.394,0.419,0.36,0.166,0.499,0.394
0.004,0.773,0.446,0.391,0.414,0.36,0.166,0.499,0.391
0.004,0.772,0.446,0.39,0.41,0.358,0.166,0.499,0.39
0.004,0.772,0.446,0.39,0.408,0.358,0.133,0.499,0.39
0.004,0.77,0.446,0.388,0.408,0.356,0.133,0.499,0.388
