_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.942,0.941,0.942,0.942,0.94,0.942,0.942,0.942,0.942
0.939,0.94,0.942,0.942,0.939,0.941,0.941,0.941,0.942
0.938,0.94,0.941,0.941,0.938,0.941,0.94,0.94,0.941
0.937,0.939,0.938,0.938,0.937,0.94,0.939,0.939,0.938
0.936,0.938,0.938,0.938,0.936,0.939,0.936,0.936,0.938
0.935,0.937,0.914,0.914,0.935,0.936,0.935,0.935,0.914
0.934,0.937,0.909,0.909,0.934,0.935,0.934,0.934,0.909
0.933,0.936,0.896,0.908,0.933,0.934,0.933,0.933,0.908
0.932,0.935,0.891,0.907,0.932,0.933,0.932,0.932,0.907
0.931,0.934,0.891,0.894,0.931,0.932,0.931,0.931,0.894
0.93,0.933,0.89,0.893,0.93,0.931,0.93,0.93,0.893
0.929,0.932,0.889,0.888,0.929,0.93,0.929,0.93,0.888
0.928,0.931,0.888,0.887,0.928,0.929,0.928,0.929,0.887
0.925,0.93,0.885,0.887,0.927,0.928,0.927,0.928,0.887
0.924,0.929,0.884,0.884,0.926,0.927,0.926,0.927,0.884
0.923,0.928,0.884,0.881,0.925,0.926,0.925,0.926,0.881
0.922,0.927,0.881,0.88,0.924,0.925,0.918,0.925,0.88
0.921,0.926,0.881,0.879,0.923,0.924,0.917,0.924,0.879
0.919,0.925,0.881,0.878,0.922,0.923,0.913,0.923,0.878
0.918,0.924,0.881,0.866,0.921,0.922,0.909,0.922,0.866
0.917,0.923,0.881,0.865,0.913,0.921,0.908,0.921,0.865
0.916,0.922,0.869,0.865,0.91,0.921,0.907,0.92,0.865
0.915,0.921,0.869,0.864,0.909,0.92,0.906,0.919,0.864
0.914,0.92,0.869,0.863,0.908,0.919,0.902,0.918,0.863
0.913,0.919,0.868,0.862,0.903,0.918,0.9,0.917,0.862
0.912,0.919,0.867,0.862,0.902,0.917,0.898,0.916,0.862
0.911,0.918,0.867,0.862,0.901,0.913,0.897,0.915,0.862
0.91,0.917,0.867,0.861,0.9,0.912,0.894,0.914,0.861
0.909,0.916,0.866,0.861,0.897,0.912,0.89,0.913,0.861
0.908,0.915,0.865,0.861,0.896,0.911,0.89,0.912,0.861
0.906,0.915,0.864,0.86,0.895,0.91,0.887,0.911,0.86
0.905,0.914,0.863,0.86,0.893,0.909,0.887,0.91,0.86
0.904,0.913,0.862,0.86,0.892,0.908,0.882,0.909,0.86
0.904,0.912,0.855,0.859,0.891,0.907,0.878,0.908,0.859
0.903,0.911,0.854,0.858,0.89,0.903,0.876,0.907,0.858
0.902,0.91,0.853,0.857,0.889,0.902,0.876,0.906,0.857
0.901,0.909,0.852,0.856,0.888,0.901,0.872,0.905,0.856
0.9,0.908,0.852,0.855,0.887,0.9,0.863,0.904,0.855
0.899,0.907,0.846,0.854,0.855,0.894,0.862,0.903,0.854
0.898,0.906,0.846,0.853,0.854,0.893,0.862,0.902,0.853
0.897,0.905,0.846,0.852,0.853,0.892,0.86,0.901,0.852
0.897,0.904,0.846,0.852,0.852,0.89,0.86,0.9,0.852
0.896,0.903,0.846,0.851,0.851,0.889,0.859,0.899,0.851
0.895,0.902,0.845,0.85,0.839,0.888,0.858,0.898,0.85
0.894,0.901,0.845,0.849,0.838,0.887,0.857,0.897,0.849
0.893,0.9,0.844,0.848,0.831,0.886,0.846,0.895,0.848
0.892,0.899,0.843,0.847,0.83,0.885,0.846,0.894,0.847
0.891,0.898,0.842,0.847,0.829,0.883,0.843,0.893,0.847
