_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.737,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.736,0.998,0.998,0.736,0.998
0.997,0.997,0.997,0.997,0.735,0.997,0.997,0.735,0.997
0.996,0.996,0.735,0.735,0.734,0.996,0.996,0.734,0.735
0.995,0.995,0.735,0.735,0.733,0.995,0.995,0.733,0.735
0.994,0.994,0.735,0.735,0.732,0.994,0.994,0.732,0.735
0.993,0.993,0.735,0.735,0.731,0.993,0.993,0.729,0.735
0.992,0.992,0.735,0.735,0.73,0.992,0.992,0.728,0.735
0.991,0.991,0.735,0.735,0.729,0.991,0.991,0.727,0.735
0.99,0.99,0.735,0.734,0.727,0.99,0.99,0.726,0.734
0.989,0.989,0.734,0.733,0.726,0.989,0.726,0.725,0.733
0.988,0.988,0.734,0.733,0.725,0.988,0.724,0.722,0.733
0.987,0.987,0.734,0.733,0.724,0.987,0.723,0.722,0.733
0.986,0.986,0.733,0.732,0.723,0.986,0.717,0.721,0.732
0.985,0.985,0.733,0.731,0.722,0.985,0.713,0.72,0.731
0.984,0.984,0.732,0.731,0.721,0.984,0.713,0.719,0.731
0.983,0.983,0.732,0.731,0.72,0.983,0.712,0.717,0.731
0.982,0.982,0.732,0.731,0.719,0.979,0.709,0.716,0.731
0.981,0.981,0.732,0.731,0.718,0.977,0.709,0.715,0.731
0.98,0.98,0.732,0.73,0.711,0.976,0.699,0.714,0.73
0.979,0.979,0.732,0.73,0.711,0.975,0.699,0.713,0.73
0.978,0.978,0.731,0.729,0.71,0.974,0.698,0.712,0.729
0.977,0.977,0.73,0.729,0.71,0.973,0.697,0.711,0.729
0.976,0.976,0.73,0.729,0.71,0.972,0.696,0.71,0.729
0.975,0.975,0.73,0.728,0.71,0.971,0.695,0.709,0.728
0.974,0.974,0.73,0.727,0.71,0.97,0.694,0.708,0.727
0.973,0.973,0.73,0.724,0.707,0.965,0.687,0.707,0.724
0.972,0.972,0.727,0.723,0.706,0.964,0.687,0.706,0.723
0.971,0.971,0.726,0.722,0.705,0.963,0.684,0.705,0.722
0.97,0.97,0.726,0.721,0.703,0.962,0.684,0.704,0.721
0.969,0.969,0.725,0.721,0.702,0.961,0.679,0.702,0.721
0.968,0.968,0.724,0.721,0.701,0.96,0.679,0.701,0.721
0.967,0.967,0.724,0.72,0.7,0.959,0.674,0.7,0.72
0.966,0.966,0.724,0.713,0.699,0.958,0.674,0.699,0.713
0.965,0.965,0.723,0.713,0.698,0.957,0.674,0.697,0.713
0.962,0.964,0.722,0.712,0.697,0.956,0.673,0.696,0.712
0.961,0.963,0.722,0.711,0.696,0.955,0.672,0.695,0.711
0.96,0.962,0.721,0.709,0.695,0.954,0.666,0.694,0.709
0.959,0.961,0.721,0.708,0.694,0.953,0.654,0.693,0.708
0.958,0.96,0.721,0.708,0.693,0.952,0.654,0.689,0.708
0.952,0.705,0.714,0.708,0.692,0.951,0.65,0.688,0.708
0.951,0.705,0.713,0.707,0.691,0.95,0.65,0.687,0.707
0.95,0.704,0.713,0.706,0.69,0.949,0.65,0.685,0.706
0.949,0.703,0.713,0.705,0.69,0.948,0.65,0.68,0.705
0.948,0.702,0.713,0.704,0.689,0.947,0.65,0.679,0.704
0.947,0.701,0.712,0.703,0.688,0.946,0.647,0.678,0.703
0.946,0.7,0.712,0.702,0.688,0.945,0.644,0.677,0.702
0.945,0.699,0.712,0.7,0.687,0.944,0.635,0.676,0.7
0.944,0.698,0.712,0.7,0.686,0.943,0.635,0.672,0.7
