_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659
0.658,0.658,0.658,0.658,0.658,0.658,0.659,0.659,0.658
0.657,0.657,0.657,0.657,0.657,0.657,0.659,0.658,0.657
0.495,0.649,0.5,0.5,0.656,0.657,0.659,0.657,0.5
0.491,0.649,0.495,0.495,0.655,0.656,0.659,0.656,0.495
0.239,0.649,0.494,0.494,0.654,0.656,0.619,0.655,0.494
0.239,0.649,0.494,0.494,0.654,0.655,0.619,0.654,0.494
0.176,0.648,0.255,0.255,0.653,0.654,0.619,0.65,0.255
0.176,0.647,0.251,0.251,0.652,0.653,0.555,0.649,0.251
0.073,0.647,0.251,0.251,0.652,0.653,0.552,0.649,0.251
0.073,0.647,0.251,0.251,0.651,0.651,0.552,0.649,0.251
0.073,0.647,0.25,0.25,0.651,0.644,0.552,0.649,0.25
0.073,0.646,0.25,0.25,0.651,0.643,0.552,0.649,0.25
0.073,0.646,0.25,0.25,0.65,0.642,0.405,0.649,0.25
0.055,0.645,0.25,0.248,0.65,0.642,0.405,0.646,0.248
0.055,0.645,0.248,0.248,0.649,0.641,0.405,0.646,0.248
0.055,0.644,0.243,0.243,0.649,0.64,0.398,0.646,0.243
0.055,0.643,0.243,0.243,0.648,0.639,0.398,0.646,0.243
0.055,0.642,0.243,0.243,0.647,0.638,0.398,0.646,0.243
0.055,0.642,0.242,0.242,0.645,0.637,0.398,0.646,0.242
0.05,0.641,0.242,0.242,0.644,0.637,0.398,0.645,0.242
0.05,0.64,0.242,0.242,0.643,0.636,0.398,0.645,0.242
0.012,0.639,0.239,0.194,0.642,0.635,0.398,0.645,0.194
0.012,0.638,0.233,0.194,0.641,0.634,0.398,0.645,0.194
0.012,0.638,0.233,0.194,0.577,0.63,0.398,0.642,0.194
0.01,0.638,0.231,0.194,0.576,0.629,0.398,0.642,0.194
0.01,0.637,0.231,0.19,0.575,0.628,0.398,0.642,0.19
0.01,0.636,0.231,0.111,0.575,0.628,0.398,0.642,0.111
0.01,0.636,0.148,0.111,0.574,0.627,0.398,0.641,0.111
0.01,0.635,0.148,0.111,0.574,0.626,0.398,0.641,0.111
0.01,0.634,0.148,0.111,0.574,0.625,0.398,0.641,0.111
0.01,0.633,0.148,0.111,0.574,0.625,0.398,0.641,0.111
0.01,0.632,0.107,0.108,0.529,0.625,0.398,0.641,0.108
0.01,0.632,0.107,0.108,0.528,0.624,0.398,0.641,0.108
0.01,0.631,0.107,0.108,0.527,0.623,0.398,0.64,0.108
0.01,0.63,0.107,0.108,0.527,0.623,0.398,0.639,0.108
0.01,0.629,0.107,0.108,0.526,0.622,0.398,0.639,0.108
0.004,0.628,0.107,0.108,0.526,0.621,0.398,0.639,0.108
0.004,0.627,0.107,0.106,0.525,0.62,0.398,0.639,0.106
0.004,0.617,0.107,0.106,0.524,0.619,0.298,0.638,0.106
0.004,0.617,0.098,0.106,0.523,0.618,0.298,0.638,0.106
0.004,0.616,0.098,0.106,0.523,0.617,0.298,0.637,0.106
0.004,0.615,0.098,0.106,0.522,0.613,0.298,0.637,0.106
0.004,0.614,0.098,0.106,0.522,0.612,0.298,0.637,0.106
0.004,0.614,0.096,0.106,0.521,0.611,0.298,0.637,0.106
0.004,0.613,0.096,0.106,0.52,0.61,0.298,0.637,0.106
0.004,0.613,0.096,0.106,0.519,0.609,0.298,0.637,0.106
0.004,0.612,0.096,0.106,0.518,0.608,0.298,0.636,0.106
0.004,0.612,0.096,0.106,0.518,0.607,0.298,0.636,0.106
0.004,0.611,0.096,0.106,0.517,0.607,0.298,0.629,0.106
0.004,0.61,0.096,0.105,0.516,0.606,0.298,0.629,0.105
0.004,0.609,0.096,0.105,0.515,0.605,0.298,0.629,0.105
0.004,0.608,0.049,0.105,0.514,0.604,0.298,0.629,0.105
0.004,0.606,0.047,0.105,0.514,0.603,0.298,0.628,0.105
0.004,0.605,0.047,0.101,0.513,0.602,0.298,0.628,0.101
0.004,0.605,0.047,0.101,0.512,0.601,0.298,0.628,0.101
0.004,0.604,0.047,0.101,0.511,0.6,0.298,0.627,0.101
0.004,0.546,0.047,0.101,0.51,0.599,0.076,0.626,0.101
0.004,0.546,0.047,0.097,0.509,0.599,0.076,0.626,0.097
0.004,0.546,0.047,0.097,0.07,0.598,0.076,0.626,0.097
0.004,0.545,0.047,0.038,0.07,0.597,0.076,0.625,0.038
0.001,0.54,0.047,0.038,0.07,0.596,0.076,0.624,0.038
0.001,0.54,0.047,0.038,0.07,0.595,0.076,0.623,0.038
0.001,0.54,0.047,0.038,0.07,0.594,0.076,0.623,0.038
