_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836
0.835,0.835,0.835,0.835,0.836,0.836,0.836,0.835,0.835
0.834,0.834,0.834,0.834,0.835,0.835,0.835,0.834,0.834
0.735,0.832,0.832,0.832,0.834,0.834,0.834,0.833,0.832
0.733,0.831,0.733,0.733,0.833,0.833,0.833,0.832,0.733
0.73,0.83,0.733,0.733,0.832,0.832,0.814,0.831,0.733
0.401,0.829,0.733,0.733,0.831,0.832,0.809,0.83,0.733
0.401,0.828,0.733,0.733,0.83,0.831,0.809,0.829,0.733
0.4,0.826,0.733,0.732,0.829,0.83,0.808,0.792,0.732
0.382,0.825,0.732,0.732,0.828,0.83,0.78,0.792,0.732
0.377,0.824,0.732,0.731,0.827,0.83,0.78,0.791,0.731
0.377,0.823,0.732,0.731,0.826,0.83,0.744,0.79,0.731
0.372,0.822,0.732,0.731,0.825,0.73,0.744,0.789,0.731
0.372,0.821,0.732,0.731,0.824,0.729,0.744,0.788,0.731
0.371,0.82,0.731,0.731,0.823,0.728,0.744,0.787,0.731
0.37,0.819,0.731,0.694,0.822,0.727,0.744,0.786,0.694
0.357,0.819,0.694,0.694,0.821,0.726,0.733,0.785,0.694
0.32,0.819,0.69,0.694,0.82,0.726,0.733,0.784,0.694
0.32,0.818,0.69,0.693,0.819,0.699,0.733,0.783,0.693
0.32,0.817,0.69,0.692,0.818,0.698,0.733,0.782,0.692
0.32,0.816,0.685,0.692,0.817,0.697,0.733,0.474,0.692
0.314,0.815,0.503,0.5,0.816,0.697,0.733,0.474,0.5
0.313,0.814,0.503,0.497,0.815,0.697,0.733,0.473,0.497
0.313,0.813,0.503,0.497,0.814,0.697,0.733,0.468,0.497
0.313,0.813,0.502,0.497,0.688,0.696,0.733,0.468,0.497
0.311,0.812,0.502,0.497,0.687,0.695,0.729,0.467,0.497
0.31,0.811,0.5,0.497,0.686,0.695,0.729,0.46,0.497
0.308,0.81,0.5,0.496,0.685,0.694,0.729,0.423,0.496
0.308,0.809,0.5,0.493,0.684,0.694,0.729,0.422,0.493
0.307,0.808,0.5,0.492,0.684,0.693,0.729,0.422,0.492
0.307,0.807,0.5,0.492,0.683,0.692,0.591,0.421,0.492
0.297,0.806,0.5,0.492,0.682,0.69,0.591,0.421,0.492
0.295,0.805,0.5,0.492,0.681,0.689,0.591,0.421,0.492
0.295,0.804,0.497,0.491,0.68,0.688,0.591,0.42,0.491
0.295,0.804,0.489,0.491,0.679,0.687,0.591,0.418,0.491
0.29,0.804,0.489,0.49,0.678,0.687,0.591,0.418,0.49
0.285,0.803,0.488,0.489,0.678,0.686,0.591,0.414,0.489
0.262,0.8,0.488,0.489,0.677,0.686,0.591,0.413,0.489
0.262,0.799,0.488,0.489,0.676,0.686,0.591,0.411,0.489
0.254,0.798,0.487,0.489,0.674,0.685,0.591,0.408,0.489
0.238,0.797,0.487,0.485,0.673,0.684,0.591,0.407,0.485
0.018,0.796,0.487,0.485,0.673,0.684,0.591,0.369,0.485
0.018,0.795,0.487,0.484,0.672,0.683,0.591,0.368,0.484
0.018,0.786,0.484,0.484,0.672,0.683,0.591,0.358,0.484
0.018,0.785,0.483,0.484,0.668,0.682,0.591,0.358,0.484
0.018,0.785,0.483,0.483,0.667,0.681,0.591,0.358,0.483
0.018,0.784,0.483,0.482,0.666,0.679,0.591,0.356,0.482
0.018,0.669,0.483,0.474,0.665,0.679,0.591,0.354,0.474
0.017,0.668,0.483,0.471,0.664,0.678,0.591,0.353,0.471
0.017,0.667,0.483,0.47,0.663,0.678,0.591,0.352,0.47
0.017,0.666,0.482,0.47,0.662,0.677,0.591,0.343,0.47
0.011,0.665,0.482,0.47,0.661,0.677,0.591,0.343,0.47
0.011,0.664,0.481,0.469,0.66,0.676,0.591,0.343,0.469
0.011,0.663,0.481,0.468,0.66,0.676,0.591,0.343,0.468
0.011,0.662,0.481,0.468,0.658,0.674,0.591,0.343,0.468
0.011,0.661,0.481,0.467,0.657,0.671,0.591,0.342,0.467
0.011,0.66,0.477,0.467,0.656,0.668,0.591,0.34,0.467
0.011,0.657,0.477,0.466,0.654,0.666,0.591,0.337,0.466
0.011,0.656,0.477,0.465,0.653,0.666,0.591,0.337,0.465
0.011,0.656,0.477,0.465,0.652,0.665,0.591,0.334,0.465
0.011,0.656,0.477,0.465,0.651,0.665,0.591,0.334,0.465
0.011,0.655,0.477,0.465,0.65,0.665,0.591,0.334,0.465
0.011,0.655,0.477,0.465,0.649,0.665,0.591,0.334,0.465
0.011,0.654,0.477,0.465,0.648,0.665,0.591,0.334,0.465
0.011,0.652,0.476,0.464,0.647,0.665,0.591,0.334,0.464
0.011,0.652,0.475,0.464,0.586,0.665,0.591,0.334,0.464
0.011,0.651,0.474,0.462,0.585,0.663,0.591,0.333,0.462
0.011,0.65,0.474,0.461,0.583,0.662,0.591,0.332,0.461
0.011,0.649,0.474,0.461,0.583,0.661,0.591,0.332,0.461
0.011,0.648,0.474,0.461,0.581,0.66,0.591,0.33,0.461
0.011,0.647,0.474,0.459,0.578,0.658,0.591,0.328,0.459
0.011,0.646,0.474,0.452,0.577,0.657,0.591,0.328,0.452
0.011,0.645,0.474,0.452,0.576,0.657,0.591,0.328,0.452
0.011,0.644,0.472,0.45,0.576,0.656,0.591,0.327,0.45
0.011,0.644,0.472,0.449,0.576,0.655,0.591,0.326,0.449
0.011,0.644,0.472,0.448,0.574,0.654,0.591,0.326,0.448
0.011,0.643,0.472,0.448,0.572,0.654,0.582,0.326,0.448
0.011,0.642,0.472,0.448,0.572,0.651,0.582,0.326,0.448
0.011,0.641,0.471,0.448,0.572,0.648,0.582,0.323,0.448
0.011,0.641,0.471,0.446,0.572,0.647,0.582,0.322,0.446
0.011,0.64,0.471,0.445,0.572,0.644,0.582,0.32,0.445
0.011,0.639,0.47,0.444,0.571,0.644,0.582,0.318,0.444
0.011,0.638,0.467,0.444,0.571,0.644,0.582,0.313,0.444
0.011,0.638,0.467,0.444,0.569,0.64,0.582,0.313,0.444
0.011,0.637,0.467,0.444,0.568,0.638,0.582,0.309,0.444
0.011,0.634,0.467,0.444,0.567,0.629,0.582,0.309,0.444
0.011,0.634,0.467,0.443,0.566,0.629,0.582,0.307,0.443
0.011,0.633,0.458,0.442,0.566,0.628,0.582,0.301,0.442
0.011,0.633,0.458,0.441,0.566,0.627,0.582,0.301,0.441
0.011,0.633,0.456,0.441,0.558,0.618,0.551,0.301,0.441
0.011,0.632,0.434,0.441,0.545,0.615,0.551,0.298,0.441
0.011,0.632,0.374,0.435,0.544,0.613,0.551,0.162,0.435
0.011,0.631,0.374,0.435,0.544,0.61,0.551,0.162,0.435
0.011,0.63,0.374,0.435,0.544,0.609,0.551,0.162,0.435
0.011,0.629,0.374,0.435,0.544,0.606,0.551,0.162,0.435
0.011,0.628,0.374,0.435,0.544,0.604,0.551,0.162,0.435
0.011,0.627,0.374,0.434,0.544,0.603,0.551,0.162,0.434
0.011,0.627,0.374,0.434,0.543,0.597,0.551,0.149,0.434
0.011,0.615,0.374,0.433,0.542,0.597,0.55,0.149,0.433
0.011,0.614,0.374,0.433,0.542,0.596,0.546,0.149,0.433
0.011,0.611,0.374,0.432,0.541,0.589,0.546,0.149,0.432
0.011,0.606,0.374,0.431,0.541,0.583,0.546,0.147,0.431
0.008,0.606,0.374,0.431,0.541,0.582,0.537,0.147,0.431
0.008,0.605,0.374,0.42,0.54,0.582,0.537,0.136,0.42
0.008,0.604,0.374,0.42,0.54,0.58,0.537,0.136,0.42
0.008,0.604,0.374,0.42,0.539,0.573,0.537,0.136,0.42
0.008,0.603,0.374,0.42,0.538,0.567,0.526,0.136,0.42
0.008,0.602,0.374,0.394,0.536,0.563,0.526,0.133,0.394
0.008,0.602,0.373,0.391,0.536,0.562,0.526,0.133,0.391
0.008,0.598,0.373,0.388,0.536,0.56,0.526,0.133,0.388
0.008,0.598,0.373,0.388,0.535,0.559,0.526,0.133,0.388
0.008,0.597,0.372,0.388,0.534,0.549,0.526,0.132,0.388
0.008,0.592,0.372,0.388,0.533,0.549,0.498,0.125,0.388
0.008,0.591,0.372,0.388,0.532,0.548,0.497,0.125,0.388
0.008,0.591,0.371,0.388,0.53,0.546,0.497,0.125,0.388
0.008,0.591,0.371,0.388,0.52,0.536,0.497,0.125,0.388
0.008,0.588,0.371,0.379,0.52,0.536,0.497,0.125,0.379
0.008,0.588,0.371,0.379,0.519,0.531,0.497,0.119,0.379
0.008,0.587,0.371,0.379,0.518,0.53,0.497,0.119,0.379
0.008,0.586,0.371,0.378,0.518,0.53,0.497,0.113,0.378
0.008,0.585,0.371,0.378,0.518,0.51,0.48,0.113,0.378
0.007,0.585,0.371,0.378,0.513,0.509,0.48,0.113,0.378
0.007,0.585,0.371,0.378,0.513,0.509,0.48,0.113,0.378
0.007,0.584,0.371,0.378,0.513,0.508,0.48,0.112,0.378
0.007,0.584,0.371,0.378,0.511,0.508,0.48,0.112,0.378
0.007,0.583,0.37,0.368,0.51,0.508,0.48,0.112,0.368
0.007,0.579,0.37,0.368,0.51,0.506,0.48,0.112,0.368
0.007,0.578,0.37,0.364,0.51,0.506,0.48,0.112,0.364
0.007,0.577,0.37,0.363,0.509,0.506,0.48,0.112,0.363
0.007,0.577,0.368,0.359,0.509,0.506,0.48,0.109,0.359
0.007,0.576,0.368,0.359,0.507,0.505,0.48,0.109,0.359
0.007,0.575,0.368,0.359,0.506,0.505,0.48,0.109,0.359
0.007,0.574,0.368,0.359,0.506,0.505,0.48,0.105,0.359
0.007,0.573,0.368,0.359,0.505,0.504,0.48,0.105,0.359
0.007,0.573,0.368,0.359,0.504,0.503,0.48,0.105,0.359
0.007,0.573,0.368,0.359,0.499,0.502,0.48,0.105,0.359
0.007,0.569,0.368,0.359,0.499,0.5,0.48,0.105,0.359
0.007,0.568,0.368,0.358,0.499,0.5,0.478,0.105,0.358
0.007,0.567,0.368,0.358,0.499,0.498,0.478,0.105,0.358
0.007,0.566,0.368,0.358,0.482,0.498,0.478,0.105,0.358
0.007,0.564,0.368,0.358,0.482,0.497,0.478,0.104,0.358
0.007,0.563,0.368,0.358,0.482,0.495,0.478,0.1,0.358
0.007,0.563,0.368,0.35,0.482,0.495,0.478,0.088,0.35
0.007,0.562,0.368,0.35,0.479,0.494,0.478,0.088,0.35
0.007,0.561,0.366,0.35,0.479,0.494,0.478,0.088,0.35
0.007,0.56,0.366,0.35,0.479,0.491,0.478,0.088,0.35
0.007,0.559,0.365,0.35,0.479,0.489,0.478,0.084,0.35
0.007,0.557,0.365,0.349,0.479,0.489,0.478,0.084,0.349
0.007,0.556,0.365,0.349,0.479,0.489,0.478,0.078,0.349
0.007,0.555,0.365,0.349,0.475,0.489,0.478,0.078,0.349
0.007,0.554,0.365,0.346,0.475,0.488,0.478,0.076,0.346
0.007,0.554,0.365,0.346,0.467,0.488,0.478,0.076,0.346
0.007,0.553,0.365,0.346,0.467,0.48,0.478,0.076,0.346
0.007,0.552,0.365,0.346,0.464,0.48,0.311,0.076,0.346
0.007,0.551,0.364,0.346,0.464,0.48,0.311,0.076,0.346
0.005,0.551,0.364,0.346,0.463,0.48,0.311,0.076,0.346
0.005,0.55,0.364,0.346,0.462,0.48,0.311,0.076,0.346
0.005,0.547,0.364,0.346,0.462,0.48,0.311,0.069,0.346
0.005,0.265,0.363,0.346,0.462,0.48,0.311,0.069,0.346
0.005,0.265,0.362,0.345,0.462,0.479,0.311,0.069,0.345
0.005,0.265,0.362,0.344,0.462,0.478,0.311,0.069,0.344
0.005,0.265,0.362,0.344,0.462,0.467,0.311,0.069,0.344
0.005,0.265,0.362,0.343,0.461,0.461,0.311,0.069,0.343
0.005,0.265,0.362,0.343,0.461,0.459,0.311,0.069,0.343
0.005,0.265,0.362,0.341,0.461,0.459,0.311,0.069,0.341
0.005,0.265,0.362,0.337,0.461,0.459,0.311,0.069,0.337
0.005,0.265,0.362,0.337,0.461,0.454,0.311,0.069,0.337
0.005,0.262,0.362,0.335,0.316,0.453,0.311,0.069,0.335
0.005,0.262,0.362,0.335,0.316,0.453,0.311,0.066,0.335
