_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.809,0.809,0.993,0.993,0.993,0.81,0.809
0.992,0.993,0.802,0.802,0.801,0.993,0.992,0.809,0.802
0.991,0.992,0.802,0.802,0.8,0.992,0.991,0.808,0.802
0.99,0.991,0.802,0.802,0.799,0.991,0.99,0.807,0.802
0.806,0.99,0.802,0.802,0.798,0.99,0.989,0.801,0.802
0.805,0.989,0.802,0.802,0.798,0.988,0.988,0.8,0.802
0.804,0.988,0.802,0.802,0.796,0.987,0.986,0.799,0.802
0.803,0.987,0.802,0.801,0.795,0.986,0.983,0.798,0.801
0.803,0.986,0.801,0.801,0.795,0.985,0.982,0.797,0.801
0.802,0.985,0.801,0.8,0.794,0.984,0.98,0.796,0.8
0.801,0.984,0.801,0.8,0.794,0.983,0.979,0.795,0.8
0.8,0.983,0.801,0.799,0.793,0.982,0.978,0.794,0.799
0.799,0.982,0.801,0.798,0.793,0.981,0.975,0.793,0.798
0.798,0.981,0.8,0.796,0.792,0.98,0.973,0.792,0.796
0.797,0.98,0.8,0.796,0.791,0.979,0.972,0.791,0.796
0.796,0.979,0.8,0.796,0.79,0.978,0.971,0.791,0.796
0.795,0.978,0.8,0.795,0.789,0.977,0.967,0.79,0.795
0.794,0.977,0.8,0.795,0.788,0.976,0.967,0.789,0.795
0.793,0.976,0.799,0.794,0.787,0.975,0.962,0.788,0.794
0.792,0.975,0.798,0.793,0.786,0.974,0.957,0.787,0.793
0.791,0.974,0.798,0.792,0.785,0.973,0.957,0.786,0.792
0.79,0.973,0.796,0.792,0.785,0.972,0.953,0.785,0.792
0.79,0.972,0.796,0.791,0.784,0.971,0.952,0.784,0.791
0.789,0.971,0.796,0.791,0.783,0.97,0.951,0.784,0.791
0.788,0.97,0.796,0.791,0.782,0.969,0.946,0.782,0.791
0.787,0.969,0.796,0.79,0.781,0.968,0.944,0.781,0.79
0.786,0.968,0.795,0.789,0.78,0.967,0.942,0.779,0.789
0.785,0.967,0.795,0.789,0.779,0.966,0.94,0.778,0.789
0.784,0.966,0.794,0.788,0.778,0.965,0.94,0.777,0.788
0.783,0.965,0.793,0.788,0.777,0.964,0.937,0.776,0.788
0.782,0.964,0.793,0.786,0.776,0.963,0.936,0.776,0.786
0.781,0.963,0.793,0.786,0.775,0.962,0.935,0.776,0.786
0.78,0.962,0.793,0.786,0.773,0.961,0.931,0.775,0.786
0.78,0.961,0.792,0.786,0.771,0.96,0.928,0.774,0.786
0.779,0.96,0.792,0.786,0.77,0.959,0.928,0.773,0.786
0.778,0.959,0.792,0.786,0.77,0.958,0.921,0.772,0.786
0.777,0.958,0.792,0.786,0.769,0.957,0.918,0.77,0.786
0.776,0.957,0.792,0.786,0.768,0.956,0.917,0.769,0.786
0.775,0.956,0.792,0.786,0.766,0.955,0.916,0.768,0.786
0.774,0.955,0.791,0.786,0.765,0.954,0.912,0.767,0.786
0.773,0.954,0.791,0.786,0.764,0.95,0.911,0.766,0.786
0.772,0.953,0.791,0.785,0.764,0.949,0.91,0.764,0.785
0.771,0.952,0.79,0.784,0.763,0.948,0.904,0.762,0.784
0.77,0.951,0.79,0.783,0.763,0.947,0.904,0.761,0.783
0.769,0.95,0.79,0.782,0.762,0.946,0.903,0.76,0.782
0.768,0.949,0.789,0.779,0.761,0.945,0.903,0.757,0.779
0.767,0.948,0.789,0.778,0.76,0.942,0.89,0.755,0.778
0.766,0.947,0.789,0.777,0.759,0.941,0.89,0.75,0.777
0.765,0.946,0.788,0.776,0.758,0.94,0.89,0.749,0.776
0.764,0.945,0.788,0.775,0.757,0.939,0.89,0.747,0.775
0.764,0.944,0.786,0.774,0.755,0.937,0.89,0.746,0.774
0.763,0.943,0.786,0.774,0.754,0.936,0.888,0.743,0.774
0.762,0.942,0.786,0.773,0.753,0.935,0.888,0.742,0.773
0.761,0.941,0.786,0.772,0.752,0.933,0.887,0.741,0.772
0.76,0.94,0.786,0.772,0.751,0.932,0.881,0.734,0.772
0.756,0.939,0.786,0.771,0.751,0.931,0.881,0.726,0.771
0.755,0.938,0.786,0.77,0.749,0.93,0.879,0.725,0.77
0.754,0.937,0.786,0.769,0.749,0.929,0.878,0.724,0.769
0.753,0.936,0.786,0.768,0.748,0.927,0.878,0.719,0.768
0.752,0.935,0.785,0.768,0.747,0.925,0.87,0.714,0.768
0.751,0.934,0.785,0.768,0.745,0.924,0.87,0.713,0.768
0.75,0.933,0.784,0.767,0.745,0.922,0.869,0.712,0.767
0.749,0.931,0.783,0.766,0.744,0.921,0.866,0.711,0.766
