_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.248,0.31,0.304,0.27,0.269,0.082,0.044,0.304
0.001,0.248,0.31,0.304,0.268,0.269,0.082,0.044,0.304
0.001,0.248,0.31,0.304,0.266,0.269,0.082,0.044,0.304
0.001,0.248,0.31,0.304,0.266,0.269,0.082,0.044,0.304
0.001,0.248,0.31,0.304,0.264,0.268,0.082,0.043,0.304
0.001,0.247,0.31,0.304,0.252,0.268,0.082,0.032,0.304
0.001,0.247,0.31,0.304,0.249,0.265,0.082,0.023,0.304
0.001,0.247,0.31,0.292,0.249,0.264,0.082,0.023,0.292
0.001,0.247,0.31,0.288,0.249,0.264,0.082,0.016,0.288
0.001,0.247,0.31,0.287,0.249,0.264,0.082,0.016,0.287
0.001,0.247,0.31,0.287,0.249,0.262,0.082,0.016,0.287
0.001,0.246,0.31,0.287,0.248,0.262,0.08,0.016,0.287
0.001,0.246,0.31,0.284,0.248,0.26,0.075,0.016,0.284
0.001,0.246,0.31,0.284,0.248,0.26,0.075,0.016,0.284
0.001,0.246,0.31,0.284,0.248,0.26,0.075,0.016,0.284
0.001,0.246,0.31,0.284,0.248,0.259,0.075,0.016,0.284
0.001,0.245,0.31,0.284,0.248,0.257,0.075,0.016,0.284
0.001,0.244,0.31,0.282,0.246,0.257,0.075,0.016,0.282
0.001,0.244,0.31,0.282,0.246,0.256,0.075,0.016,0.282
0.001,0.244,0.31,0.282,0.246,0.255,0.075,0.016,0.282
0.001,0.234,0.31,0.282,0.246,0.255,0.075,0.016,0.282
0.001,0.234,0.31,0.282,0.246,0.255,0.075,0.016,0.282
0.001,0.234,0.31,0.282,0.246,0.253,0.075,0.016,0.282
0.001,0.234,0.31,0.282,0.246,0.253,0.075,0.016,0.282
0.001,0.234,0.31,0.282,0.246,0.252,0.075,0.016,0.282
0.001,0.234,0.31,0.282,0.246,0.251,0.075,0.016,0.282
0.001,0.234,0.31,0.282,0.246,0.25,0.075,0.016,0.282
0.001,0.232,0.31,0.281,0.232,0.243,0.075,0.016,0.281
0.001,0.232,0.31,0.28,0.232,0.243,0.075,0.016,0.28
0.001,0.232,0.31,0.28,0.232,0.241,0.075,0.016,0.28
0.001,0.232,0.31,0.279,0.232,0.241,0.075,0.016,0.279
0.001,0.232,0.31,0.279,0.231,0.241,0.07,0.016,0.279
0.001,0.232,0.31,0.278,0.231,0.241,0.07,0.016,0.278
0.001,0.23,0.31,0.276,0.231,0.226,0.07,0.016,0.276
0.001,0.229,0.31,0.274,0.23,0.226,0.07,0.016,0.274
0.001,0.229,0.31,0.268,0.23,0.226,0.07,0.016,0.268
0.001,0.229,0.31,0.267,0.23,0.226,0.07,0.016,0.267
0.001,0.229,0.31,0.266,0.23,0.224,0.067,0.016,0.266
0.001,0.229,0.31,0.253,0.23,0.224,0.067,0.016,0.253
0.001,0.229,0.31,0.253,0.23,0.22,0.067,0.016,0.253
0.001,0.229,0.31,0.253,0.23,0.22,0.067,0.016,0.253
0.001,0.229,0.31,0.253,0.228,0.201,0.067,0.016,0.253
0.001,0.229,0.31,0.252,0.228,0.201,0.067,0.016,0.252
0.001,0.227,0.31,0.252,0.228,0.201,0.047,0.016,0.252
0.001,0.227,0.31,0.252,0.228,0.201,0.047,0.016,0.252
0.001,0.227,0.31,0.252,0.228,0.19,0.047,0.016,0.252
0.001,0.227,0.31,0.252,0.228,0.19,0.047,0.016,0.252
0.001,0.227,0.31,0.252,0.228,0.19,0.047,0.016,0.252
0.001,0.227,0.31,0.251,0.228,0.19,0.047,0.016,0.251
0.001,0.225,0.31,0.249,0.228,0.189,0.047,0.016,0.249
0.001,0.225,0.31,0.249,0.228,0.188,0.047,0.016,0.249
0.001,0.225,0.31,0.248,0.228,0.188,0.047,0.016,0.248
0.001,0.218,0.31,0.247,0.226,0.188,0.047,0.016,0.247
0.001,0.218,0.31,0.246,0.225,0.188,0.047,0.016,0.246
0.001,0.218,0.31,0.246,0.224,0.188,0.047,0.016,0.246
0.001,0.218,0.31,0.232,0.221,0.187,0.047,0.016,0.232
0.001,0.218,0.31,0.232,0.219,0.185,0.047,0.016,0.232
0.001,0.218,0.31,0.232,0.219,0.183,0.047,0.016,0.232
0.001,0.218,0.31,0.227,0.219,0.177,0.047,0.016,0.227
0.001,0.218,0.31,0.227,0.219,0.158,0.047,0.016,0.227
0.001,0.218,0.31,0.205,0.219,0.158,0.047,0.016,0.205
0.001,0.218,0.31,0.205,0.21,0.158,0.047,0.016,0.205
0.001,0.218,0.31,0.205,0.198,0.156,0.047,0.016,0.205
0.001,0.218,0.31,0.201,0.197,0.137,0.047,0.016,0.201
0.001,0.217,0.31,0.199,0.197,0.137,0.047,0.016,0.199
0.001,0.217,0.31,0.199,0.195,0.135,0.047,0.016,0.199
0.001,0.217,0.31,0.199,0.195,0.134,0.047,0.016,0.196
0.001,0.217,0.31,0.196,0.195,0.134,0.047,0.016,0.193
0.001,0.216,0.31,0.193,0.195,0.134,0.047,0.016,0.193
0.001,0.216,0.31,0.193,0.195,0.134,0.047,0.016,0.193
0.001,0.216,0.31,0.193,0.195,0.13,0.047,0.016,0.191
0.001,0.216,0.31,0.191,0.195,0.13,0.047,0.016,0.191
0.001,0.207,0.31,0.191,0.195,0.127,0.047,0.016,0.191
0.001,0.199,0.31,0.191,0.191,0.127,0.047,0.016,0.188
0.001,0.196,0.31,0.188,0.188,0.119,0.045,0.016,0.188
0.001,0.195,0.31,0.188,0.187,0.117,0.016,0.016,0.188
0.001,0.195,0.31,0.188,0.187,0.117,0.016,0.016,0.188
0.001,0.195,0.31,0.188,0.187,0.115,0.016,0.016,0.188
0.001,0.195,0.31,0.188,0.187,0.109,0.016,0.016,0.185
0.001,0.195,0.31,0.185,0.187,0.109,0.016,0.016,0.06
0.001,0.195,0.31,0.06,0.187,0.109,0.016,0.016,0.06
0.001,0.195,0.31,0.06,0.187,0.088,0.016,0.016,0.06
0.001,0.187,0.31,0.06,0.187,0.084,0.016,0.016,0.059
0.001,0.187,0.31,0.059,0.187,0.084,0.016,0.016,0.059
0.001,0.187,0.31,0.059,0.187,0.084,0.016,0.016,0.059
0.001,0.187,0.31,0.059,0.187,0.084,0.016,0.016,0.059
0.001,0.187,0.31,0.059,0.187,0.084,0.016,0.016,0.059
0.001,0.187,0.31,0.059,0.187,0.084,0.016,0.016,0.057
0.001,0.186,0.31,0.057,0.187,0.084,0.016,0.016,0.057
0.001,0.186,0.31,0.057,0.187,0.084,0.016,0.016,0.057
0.001,0.186,0.31,0.057,0.187,0.084,0.016,0.016,0.057
0.001,0.185,0.31,0.057,0.187,0.064,0.016,0.016,0.057
0.001,0.185,0.31,0.057,0.187,0.064,0.016,0.016,0.057
0.001,0.185,0.31,0.057,0.187,0.064,0.016,0.016,0.057
0.001,0.174,0.31,0.057,0.187,0.064,0.016,0.016,0.051
0.001,0.174,0.31,0.051,0.187,0.064,0.016,0.016,0.051
0.001,0.173,0.31,0.051,0.187,0.064,0.016,0.016,0.051
0.001,0.173,0.31,0.051,0.158,0.064,0.016,0.016,0.051
0.001,0.173,0.31,0.042,0.158,0.014,0.016,0.016,0.042
0.001,0.173,0.31,0.042,0.158,0.014,0.016,0.016,0.042
0.001,0.173,0.31,0.027,0.158,0.014,0.016,0.016,0.027
0.001,0.173,0.31,0.027,0.158,0.014,0.016,0.016,0.027
0.001,0.173,0.31,0.027,0.15,0.014,0.016,0.016,0.027
0.001,0.173,0.31,0.026,0.15,0.014,0.016,0.016,0.026
0.001,0.172,0.31,0.024,0.15,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.172,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.31,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.304,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.304,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.303,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.303,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.302,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.301,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.301,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.3,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.3,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.3,0.024,0.144,0.014,0.016,0.016,0.024
0.001,0.171,0.3,0.024,0.142,0.014,0.016,0.016,0.024
0.001,0.17,0.3,0.024,0.142,0.014,0.016,0.016,0.008
0.001,0.17,0.299,0.008,0.142,0.014,0.016,0.016,0.008
0.001,0.17,0.299,0.008,0.142,0.014,0.016,0.016,0.008
0.001,0.17,0.298,0.008,0.142,0.014,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.014,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.014,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.014,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.014,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.014,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.014,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.011,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.011,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.011,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.14,0.011,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.135,0.011,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.104,0.011,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.104,0.011,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.17,0.297,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.17,0.296,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.168,0.296,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.168,0.296,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.168,0.296,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.167,0.295,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.167,0.294,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.159,0.294,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.159,0.294,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.159,0.292,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.157,0.292,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.143,0.292,0.008,0.032,0.011,0.016,0.016,0.008
0.001,0.143,0.292,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.137,0.292,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.131,0.292,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.131,0.292,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.131,0.291,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.13,0.291,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.13,0.29,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.13,0.29,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.13,0.29,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.13,0.289,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.13,0.289,0.008,0.028,0.011,0.016,0.016,0.008
0.001,0.13,0.289,0.008,0.017,0.011,0.016,0.016,0.008
0.001,0.13,0.289,0.008,0.017,0.007,0.016,0.016,0.008
0.001,0.13,0.289,0.008,0.017,0.007,0.016,0.016,0.008
0.001,0.129,0.289,0.008,0.017,0.007,0.016,0.016,0.008
0.001,0.129,0.289,0.008,0.017,0.007,0.016,0.016,0.008
0.001,0.121,0.287,0.008,0.017,0.007,0.016,0.016,0.008
0.001,0.121,0.287,0.008,0.017,0.007,0.016,0.016,0.007
0.001,0.121,0.287,0.008,0.017,0.007,0.016,0.016,0.007
0.001,0.121,0.287,0.008,0.017,0.007,0.016,0.016,0.007
0.001,0.121,0.286,0.008,0.017,0.007,0.016,0.016,0.007
0.001,0.121,0.286,0.008,0.017,0.007,0.016,0.016,0.007
0.001,0.121,0.286,0.008,0.017,0.007,0.016,0.016,0.007
0.001,0.121,0.286,0.008,0.017,0.007,0.016,0.016,0.007
0.001,0.121,0.286,0.008,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.286,0.008,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.286,0.008,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.285,0.008,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.285,0.008,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.285,0.008,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.285,0.008,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.285,0.008,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.285,0.008,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.285,0.007,0.01,0.007,0.016,0.016,0.007
0.001,0.121,0.285,0.007,0.01,0.007,0.016,0.016,0.007
0.001,0.12,0.285,0.007,0.01,0.007,0.016,0.016,0.007
0.001,0.12,0.285,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.12,0.273,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.12,0.273,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.12,0.273,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.116,0.267,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.116,0.267,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.114,0.267,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.114,0.266,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.114,0.265,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.112,0.265,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.112,0.265,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.112,0.265,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.112,0.265,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.107,0.265,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.107,0.264,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.107,0.264,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.097,0.264,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.097,0.264,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.097,0.264,0.007,0.01,0.007,0.016,0.016,0.006
0.001,0.097,0.264,0.007,0.008,0.007,0.016,0.016,0.006
0.001,0.096,0.264,0.001,0.008,0.007,0.016,0.016,0.006
0.001,0.096,0.264,0.001,0.008,0.007,0.016,0.016,0.006
0.001,0.096,0.264,0.001,0.008,0.007,0.016,0.016,0.006
0.001,0.096,0.264,0.001,0.008,0.007,0.016,0.016,0.006
0.001,0.094,0.264,0.001,0.008,0.007,0.016,0.016,0.006
0.001,0.094,0.264,0.001,0.008,0.007,0.016,0.016,0.006
0.001,0.094,0.264,0.001,0.008,0.007,0.016,0.016,0.006
0.001,0.094,0.262,0.001,0.007,0.007,0.016,0.016,0.006
0.001,0.094,0.262,0.001,0.002,0.007,0.016,0.016,0.006
0.001,0.094,0.262,0.001,0.002,0.007,0.016,0.016,0.006
0.001,0.094,0.262,0.001,0.002,0.007,0.016,0.016,0.006
0.001,0.094,0.26,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.26,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.26,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.26,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.26,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.26,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.26,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.26,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.259,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.253,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.094,0.253,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.092,0.253,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.092,0.253,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.086,0.251,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.086,0.251,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.086,0.246,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.086,0.245,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.086,0.243,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.083,0.24,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.083,0.235,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.083,0.234,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.08,0.234,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.08,0.234,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.08,0.233,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.08,0.233,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.08,0.233,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.233,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.233,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.233,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.233,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.233,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.071,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.222,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.22,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.219,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.219,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.219,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.219,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.219,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.219,0.001,0.002,0.007,0.016,0.016,0.001
0.001,0.07,0.219,0.001,0.002,0.007,0.016,0.016,0.001
