_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457
0.457,0.456,0.457,0.457,0.457,0.457,0.456,0.457,0.457
0.457,0.456,0.457,0.457,0.457,0.456,0.454,0.457,0.457
0.456,0.455,0.457,0.457,0.457,0.456,0.453,0.457,0.457
0.453,0.454,0.457,0.457,0.457,0.453,0.446,0.457,0.457
0.451,0.454,0.457,0.457,0.457,0.443,0.446,0.457,0.457
0.45,0.453,0.457,0.457,0.457,0.442,0.441,0.457,0.457
0.449,0.452,0.457,0.457,0.457,0.441,0.437,0.457,0.457
0.448,0.451,0.457,0.457,0.457,0.44,0.434,0.457,0.457
0.447,0.45,0.457,0.457,0.456,0.439,0.433,0.457,0.457
0.446,0.45,0.457,0.457,0.456,0.438,0.431,0.457,0.457
0.445,0.45,0.457,0.457,0.456,0.437,0.427,0.457,0.457
0.442,0.449,0.457,0.457,0.456,0.436,0.426,0.457,0.457
0.44,0.449,0.457,0.457,0.456,0.436,0.424,0.457,0.457
0.439,0.448,0.457,0.457,0.456,0.435,0.421,0.457,0.457
0.437,0.448,0.457,0.457,0.456,0.435,0.42,0.457,0.457
0.437,0.448,0.457,0.457,0.456,0.435,0.416,0.457,0.457
0.434,0.448,0.457,0.457,0.456,0.435,0.413,0.457,0.457
0.433,0.448,0.457,0.457,0.455,0.434,0.41,0.457,0.457
0.431,0.444,0.457,0.457,0.455,0.433,0.403,0.457,0.457
0.427,0.443,0.457,0.457,0.454,0.432,0.402,0.457,0.457
0.426,0.442,0.457,0.457,0.454,0.431,0.401,0.457,0.457
0.426,0.442,0.457,0.457,0.454,0.431,0.394,0.457,0.457
0.424,0.442,0.457,0.457,0.454,0.431,0.39,0.457,0.457
0.417,0.442,0.457,0.457,0.454,0.428,0.388,0.457,0.457
0.416,0.44,0.457,0.457,0.454,0.428,0.385,0.457,0.457
0.415,0.439,0.457,0.457,0.454,0.415,0.38,0.457,0.457
0.414,0.438,0.457,0.457,0.454,0.415,0.377,0.457,0.457
0.409,0.438,0.457,0.457,0.453,0.415,0.372,0.457,0.457
0.407,0.437,0.457,0.457,0.451,0.415,0.371,0.457,0.457
0.401,0.437,0.457,0.456,0.449,0.415,0.371,0.457,0.456
0.4,0.437,0.457,0.456,0.448,0.415,0.371,0.457,0.456
0.399,0.435,0.457,0.456,0.447,0.415,0.366,0.457,0.456
0.397,0.435,0.457,0.456,0.447,0.414,0.355,0.457,0.456
0.397,0.435,0.457,0.456,0.446,0.414,0.351,0.457,0.456
0.397,0.435,0.457,0.455,0.436,0.414,0.347,0.457,0.455
0.396,0.432,0.457,0.455,0.435,0.414,0.326,0.457,0.455
0.394,0.432,0.457,0.454,0.434,0.413,0.326,0.457,0.454
0.391,0.431,0.457,0.454,0.434,0.413,0.323,0.457,0.454
0.389,0.429,0.457,0.453,0.433,0.413,0.31,0.457,0.453
0.386,0.427,0.457,0.453,0.433,0.413,0.307,0.457,0.453
0.384,0.427,0.457,0.453,0.42,0.412,0.297,0.457,0.453
0.379,0.426,0.457,0.453,0.419,0.411,0.297,0.457,0.453
0.379,0.426,0.457,0.452,0.418,0.41,0.297,0.457,0.452
0.369,0.425,0.457,0.45,0.417,0.41,0.297,0.457,0.45
0.366,0.425,0.457,0.45,0.416,0.41,0.297,0.457,0.45
0.364,0.424,0.457,0.449,0.413,0.41,0.215,0.457,0.449
0.362,0.424,0.457,0.449,0.41,0.409,0.215,0.457,0.449
0.361,0.424,0.456,0.449,0.409,0.409,0.215,0.457,0.449
0.358,0.414,0.456,0.449,0.409,0.409,0.211,0.457,0.449
0.357,0.414,0.456,0.449,0.408,0.409,0.211,0.457,0.449
0.355,0.414,0.456,0.449,0.401,0.409,0.193,0.457,0.449
0.354,0.414,0.456,0.448,0.401,0.406,0.193,0.457,0.448
0.352,0.413,0.456,0.448,0.4,0.406,0.193,0.457,0.448
0.35,0.413,0.455,0.447,0.394,0.405,0.193,0.457,0.447
0.35,0.413,0.454,0.446,0.394,0.404,0.193,0.457,0.446
0.339,0.411,0.454,0.444,0.393,0.403,0.193,0.457,0.444
0.339,0.411,0.454,0.444,0.393,0.403,0.193,0.457,0.444
0.328,0.41,0.454,0.444,0.391,0.402,0.193,0.457,0.444
0.328,0.403,0.454,0.444,0.39,0.401,0.193,0.457,0.444
0.327,0.403,0.454,0.444,0.39,0.4,0.193,0.457,0.444
0.325,0.403,0.454,0.443,0.388,0.399,0.193,0.457,0.443
0.325,0.402,0.454,0.441,0.387,0.398,0.193,0.457,0.441
0.325,0.401,0.454,0.441,0.387,0.398,0.193,0.457,0.441
0.3,0.4,0.454,0.44,0.386,0.398,0.193,0.457,0.44
0.3,0.4,0.454,0.439,0.386,0.397,0.193,0.457,0.439
0.3,0.399,0.454,0.439,0.386,0.397,0.193,0.457,0.439
0.3,0.398,0.453,0.436,0.381,0.397,0.193,0.457,0.436
0.298,0.397,0.453,0.436,0.381,0.395,0.193,0.457,0.436
0.297,0.396,0.453,0.435,0.38,0.395,0.193,0.457,0.435
0.294,0.396,0.452,0.434,0.38,0.395,0.193,0.457,0.434
0.285,0.396,0.452,0.432,0.378,0.395,0.193,0.457,0.432
0.282,0.395,0.452,0.431,0.378,0.395,0.193,0.457,0.431
0.281,0.395,0.452,0.43,0.377,0.395,0.193,0.457,0.43
0.281,0.395,0.452,0.429,0.377,0.395,0.193,0.457,0.429
0.173,0.395,0.452,0.429,0.376,0.395,0.193,0.457,0.429
0.173,0.395,0.452,0.427,0.376,0.395,0.193,0.457,0.427
0.158,0.394,0.451,0.426,0.375,0.395,0.193,0.457,0.426
0.158,0.394,0.451,0.426,0.375,0.395,0.193,0.457,0.426
0.158,0.392,0.45,0.426,0.374,0.394,0.193,0.457,0.426
0.15,0.391,0.448,0.426,0.373,0.393,0.193,0.457,0.426
0.15,0.386,0.448,0.426,0.373,0.391,0.193,0.457,0.426
0.145,0.386,0.448,0.425,0.371,0.391,0.193,0.457,0.425
0.145,0.379,0.448,0.425,0.37,0.391,0.193,0.457,0.425
0.14,0.379,0.448,0.425,0.37,0.391,0.193,0.457,0.425
0.084,0.378,0.448,0.425,0.37,0.391,0.193,0.457,0.425
0.084,0.377,0.448,0.425,0.37,0.39,0.193,0.457,0.425
0.084,0.377,0.448,0.424,0.37,0.39,0.193,0.457,0.424
0.084,0.377,0.448,0.423,0.369,0.389,0.193,0.457,0.423
0.084,0.377,0.448,0.422,0.367,0.388,0.193,0.457,0.422
0.084,0.377,0.448,0.421,0.367,0.387,0.193,0.457,0.421
0.084,0.374,0.448,0.421,0.366,0.386,0.193,0.457,0.421
0.084,0.374,0.447,0.418,0.366,0.385,0.193,0.457,0.418
0.084,0.374,0.447,0.418,0.363,0.385,0.193,0.457,0.418
0.084,0.374,0.447,0.417,0.363,0.385,0.193,0.457,0.417
0.084,0.373,0.447,0.417,0.363,0.385,0.193,0.457,0.417
0.081,0.373,0.447,0.417,0.363,0.384,0.193,0.457,0.417
0.081,0.373,0.446,0.417,0.362,0.384,0.193,0.457,0.417
0.057,0.373,0.446,0.417,0.362,0.384,0.193,0.457,0.417
0.057,0.373,0.446,0.416,0.36,0.383,0.193,0.457,0.416
0.057,0.372,0.445,0.416,0.36,0.381,0.193,0.457,0.416
0.057,0.371,0.445,0.416,0.36,0.381,0.193,0.457,0.416
0.057,0.37,0.443,0.404,0.36,0.381,0.193,0.457,0.404
0.057,0.365,0.443,0.404,0.36,0.38,0.193,0.457,0.404
0.057,0.365,0.443,0.403,0.359,0.38,0.193,0.457,0.403
0.057,0.365,0.443,0.403,0.359,0.378,0.193,0.457,0.403
0.057,0.364,0.443,0.403,0.357,0.378,0.193,0.457,0.403
0.057,0.364,0.443,0.403,0.357,0.378,0.193,0.457,0.403
0.045,0.364,0.443,0.402,0.357,0.378,0.193,0.457,0.402
0.045,0.362,0.443,0.402,0.357,0.378,0.193,0.457,0.402
0.045,0.361,0.442,0.402,0.355,0.378,0.193,0.457,0.402
0.045,0.361,0.441,0.402,0.355,0.378,0.193,0.457,0.402
0.045,0.361,0.44,0.402,0.354,0.376,0.193,0.457,0.402
0.045,0.361,0.44,0.4,0.354,0.376,0.193,0.457,0.4
0.045,0.361,0.44,0.399,0.354,0.375,0.193,0.457,0.399
0.045,0.359,0.44,0.398,0.354,0.373,0.193,0.457,0.398
0.045,0.359,0.439,0.398,0.354,0.373,0.193,0.457,0.398
0.045,0.359,0.439,0.398,0.354,0.373,0.193,0.457,0.398
0.045,0.359,0.439,0.398,0.354,0.373,0.193,0.457,0.398
0.045,0.359,0.438,0.397,0.354,0.371,0.193,0.457,0.397
0.045,0.359,0.438,0.395,0.352,0.371,0.193,0.457,0.395
0.045,0.359,0.438,0.395,0.351,0.364,0.193,0.457,0.395
0.045,0.358,0.438,0.395,0.351,0.36,0.193,0.457,0.395
0.045,0.358,0.438,0.394,0.351,0.36,0.193,0.457,0.394
0.045,0.358,0.436,0.393,0.35,0.359,0.193,0.457,0.393
0.045,0.356,0.436,0.393,0.349,0.359,0.193,0.457,0.393
0.045,0.355,0.436,0.393,0.349,0.359,0.193,0.457,0.393
0.045,0.355,0.436,0.393,0.348,0.359,0.193,0.457,0.393
