_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.715,0.915,0.789,0.764,0.745,0.73,0.673,0.741,0.764
0.714,0.914,0.789,0.763,0.744,0.729,0.671,0.74,0.763
0.713,0.913,0.788,0.762,0.743,0.728,0.669,0.739,0.762
0.705,0.912,0.788,0.761,0.743,0.726,0.666,0.734,0.761
0.705,0.911,0.788,0.76,0.742,0.725,0.665,0.733,0.76
0.704,0.91,0.787,0.759,0.741,0.724,0.664,0.732,0.759
0.704,0.909,0.786,0.758,0.741,0.723,0.664,0.731,0.758
0.703,0.908,0.785,0.757,0.74,0.72,0.664,0.73,0.757
0.696,0.907,0.785,0.756,0.739,0.719,0.662,0.729,0.756
0.695,0.906,0.785,0.755,0.738,0.718,0.659,0.728,0.755
0.694,0.905,0.784,0.755,0.737,0.717,0.658,0.727,0.755
0.692,0.904,0.783,0.755,0.736,0.716,0.655,0.726,0.755
0.691,0.903,0.783,0.754,0.735,0.715,0.652,0.725,0.754
0.69,0.902,0.782,0.753,0.734,0.714,0.652,0.723,0.753
0.689,0.901,0.782,0.753,0.733,0.713,0.652,0.722,0.753
0.688,0.9,0.781,0.752,0.732,0.712,0.648,0.721,0.752
0.687,0.899,0.781,0.751,0.732,0.711,0.646,0.72,0.751
0.686,0.898,0.781,0.75,0.731,0.71,0.644,0.719,0.75
0.684,0.897,0.781,0.749,0.73,0.709,0.644,0.718,0.749
0.682,0.896,0.781,0.748,0.729,0.708,0.644,0.717,0.748
0.681,0.895,0.78,0.747,0.728,0.707,0.643,0.716,0.747
0.679,0.894,0.78,0.746,0.728,0.706,0.643,0.715,0.746
0.679,0.893,0.779,0.745,0.727,0.705,0.643,0.712,0.745
0.678,0.892,0.779,0.744,0.726,0.704,0.643,0.711,0.744
0.676,0.891,0.779,0.743,0.725,0.703,0.643,0.71,0.743
0.675,0.89,0.778,0.742,0.724,0.702,0.642,0.709,0.742
0.674,0.889,0.777,0.741,0.724,0.701,0.641,0.707,0.741
0.673,0.888,0.777,0.738,0.723,0.7,0.63,0.706,0.738
0.668,0.887,0.776,0.738,0.721,0.699,0.63,0.705,0.738
0.667,0.886,0.776,0.737,0.72,0.698,0.63,0.704,0.737
0.666,0.885,0.776,0.735,0.719,0.697,0.63,0.698,0.735
0.665,0.884,0.775,0.734,0.717,0.696,0.625,0.697,0.734
0.654,0.883,0.775,0.733,0.717,0.694,0.623,0.696,0.733
0.653,0.882,0.775,0.732,0.716,0.693,0.623,0.695,0.732
0.652,0.881,0.774,0.731,0.716,0.692,0.623,0.694,0.731
0.648,0.88,0.774,0.73,0.716,0.691,0.621,0.693,0.73
0.642,0.879,0.773,0.729,0.715,0.69,0.618,0.692,0.729
0.642,0.878,0.773,0.729,0.714,0.689,0.611,0.691,0.729
0.641,0.877,0.773,0.728,0.713,0.688,0.61,0.69,0.728
0.641,0.876,0.773,0.727,0.712,0.687,0.605,0.689,0.727
0.64,0.875,0.772,0.726,0.711,0.685,0.603,0.688,0.726
0.639,0.874,0.772,0.725,0.71,0.684,0.602,0.687,0.725
0.638,0.873,0.772,0.724,0.709,0.683,0.593,0.686,0.724
0.634,0.872,0.772,0.724,0.708,0.682,0.592,0.685,0.724
0.633,0.871,0.772,0.721,0.707,0.681,0.592,0.685,0.721
0.632,0.87,0.772,0.72,0.706,0.68,0.587,0.682,0.72
0.63,0.869,0.771,0.719,0.705,0.679,0.587,0.68,0.719
0.629,0.868,0.771,0.718,0.703,0.678,0.587,0.679,0.718
0.628,0.867,0.771,0.717,0.703,0.678,0.583,0.678,0.717
0.627,0.866,0.77,0.716,0.703,0.677,0.583,0.676,0.716
0.619,0.865,0.769,0.714,0.702,0.676,0.581,0.675,0.714
0.618,0.864,0.768,0.713,0.701,0.675,0.575,0.674,0.713
0.617,0.863,0.767,0.712,0.701,0.674,0.572,0.673,0.712
0.617,0.862,0.766,0.711,0.7,0.673,0.57,0.671,0.711
0.617,0.861,0.766,0.711,0.699,0.671,0.57,0.67,0.711
0.616,0.86,0.765,0.71,0.698,0.67,0.567,0.668,0.71
0.615,0.859,0.764,0.709,0.698,0.669,0.564,0.667,0.709
0.608,0.858,0.764,0.708,0.698,0.668,0.562,0.664,0.708
0.607,0.857,0.764,0.707,0.698,0.668,0.562,0.663,0.707
0.606,0.856,0.764,0.706,0.697,0.664,0.544,0.659,0.706
0.604,0.855,0.764,0.705,0.696,0.657,0.544,0.653,0.705
0.599,0.854,0.764,0.704,0.695,0.656,0.544,0.652,0.704
0.595,0.853,0.764,0.703,0.694,0.655,0.54,0.648,0.703
0.594,0.852,0.763,0.702,0.692,0.654,0.54,0.647,0.702
0.593,0.851,0.762,0.701,0.691,0.653,0.54,0.647,0.701
0.592,0.85,0.761,0.7,0.69,0.652,0.54,0.646,0.7
0.591,0.849,0.761,0.698,0.69,0.651,0.538,0.645,0.698
0.59,0.848,0.76,0.694,0.689,0.65,0.538,0.644,0.694
0.589,0.847,0.76,0.692,0.688,0.649,0.538,0.642,0.692
0.589,0.846,0.759,0.691,0.686,0.648,0.535,0.637,0.691
0.589,0.845,0.759,0.689,0.685,0.644,0.535,0.636,0.689
0.588,0.844,0.758,0.687,0.684,0.643,0.533,0.635,0.687
0.586,0.843,0.757,0.686,0.683,0.642,0.533,0.629,0.686
0.586,0.842,0.757,0.683,0.682,0.641,0.531,0.628,0.683
0.586,0.841,0.756,0.682,0.681,0.639,0.529,0.62,0.682
0.585,0.84,0.755,0.681,0.68,0.638,0.528,0.619,0.681
0.585,0.839,0.754,0.68,0.675,0.637,0.518,0.619,0.68
0.585,0.837,0.753,0.679,0.674,0.636,0.518,0.618,0.679
0.584,0.836,0.752,0.678,0.672,0.635,0.518,0.615,0.678
0.579,0.835,0.751,0.677,0.672,0.634,0.518,0.613,0.677
0.569,0.834,0.751,0.674,0.671,0.631,0.518,0.611,0.674
0.569,0.833,0.75,0.673,0.671,0.628,0.518,0.61,0.673
0.562,0.832,0.75,0.668,0.67,0.627,0.518,0.609,0.668
0.562,0.831,0.75,0.667,0.669,0.626,0.514,0.608,0.667
0.562,0.828,0.75,0.666,0.669,0.624,0.514,0.607,0.666
0.554,0.827,0.749,0.663,0.666,0.623,0.496,0.604,0.663
0.554,0.826,0.749,0.662,0.657,0.622,0.496,0.604,0.662
0.553,0.825,0.749,0.661,0.657,0.622,0.49,0.603,0.661
0.552,0.824,0.748,0.66,0.656,0.621,0.49,0.6,0.66
0.552,0.823,0.748,0.66,0.655,0.62,0.49,0.598,0.66
0.551,0.822,0.746,0.659,0.654,0.619,0.49,0.598,0.659
0.55,0.66,0.745,0.658,0.652,0.618,0.49,0.597,0.658
0.548,0.658,0.745,0.657,0.65,0.617,0.472,0.595,0.657
0.547,0.656,0.744,0.656,0.649,0.616,0.472,0.595,0.656
0.546,0.655,0.743,0.656,0.648,0.615,0.472,0.587,0.656
0.546,0.654,0.742,0.655,0.647,0.613,0.472,0.587,0.655
0.545,0.653,0.741,0.654,0.647,0.613,0.469,0.584,0.654
0.524,0.652,0.74,0.653,0.645,0.613,0.468,0.582,0.653
0.523,0.651,0.739,0.652,0.645,0.612,0.466,0.581,0.652
0.516,0.647,0.738,0.651,0.636,0.608,0.461,0.58,0.651
0.515,0.646,0.737,0.65,0.635,0.602,0.45,0.579,0.65
0.511,0.646,0.737,0.648,0.633,0.601,0.445,0.578,0.648
0.51,0.645,0.736,0.647,0.632,0.6,0.424,0.577,0.647
0.504,0.644,0.736,0.646,0.631,0.599,0.424,0.577,0.646
0.503,0.64,0.735,0.645,0.63,0.598,0.408,0.574,0.645
0.503,0.639,0.734,0.645,0.63,0.598,0.408,0.573,0.645
0.501,0.635,0.733,0.644,0.629,0.597,0.408,0.57,0.644
0.5,0.634,0.733,0.642,0.628,0.595,0.408,0.569,0.642
0.499,0.633,0.733,0.641,0.622,0.595,0.408,0.568,0.641
0.498,0.632,0.733,0.64,0.622,0.594,0.408,0.567,0.64
0.464,0.631,0.733,0.64,0.619,0.593,0.408,0.566,0.64
0.462,0.631,0.731,0.637,0.619,0.592,0.407,0.564,0.637
0.462,0.63,0.731,0.636,0.619,0.591,0.407,0.562,0.636
0.461,0.629,0.731,0.636,0.619,0.591,0.404,0.561,0.636
0.456,0.628,0.731,0.635,0.619,0.589,0.404,0.554,0.635
0.456,0.627,0.731,0.634,0.619,0.587,0.404,0.553,0.634
0.419,0.626,0.73,0.634,0.618,0.586,0.397,0.552,0.634
0.381,0.626,0.729,0.633,0.617,0.583,0.397,0.551,0.633
0.381,0.625,0.728,0.633,0.616,0.583,0.397,0.55,0.633
0.353,0.624,0.728,0.632,0.615,0.577,0.397,0.548,0.632
0.31,0.623,0.727,0.631,0.615,0.576,0.397,0.545,0.631
0.307,0.622,0.726,0.63,0.613,0.576,0.397,0.538,0.63
0.298,0.622,0.726,0.626,0.609,0.576,0.397,0.537,0.626
0.262,0.621,0.726,0.625,0.608,0.576,0.394,0.535,0.625
0.243,0.621,0.726,0.624,0.607,0.576,0.393,0.534,0.624
0.242,0.619,0.725,0.621,0.607,0.574,0.393,0.534,0.621
0.241,0.618,0.725,0.621,0.606,0.573,0.384,0.533,0.621
0.231,0.617,0.724,0.62,0.603,0.573,0.384,0.532,0.62
0.231,0.616,0.724,0.619,0.602,0.57,0.384,0.532,0.619
0.231,0.615,0.724,0.618,0.602,0.568,0.381,0.531,0.618
0.231,0.614,0.724,0.617,0.602,0.555,0.381,0.53,0.617
0.136,0.613,0.724,0.612,0.602,0.553,0.381,0.529,0.612
0.136,0.612,0.723,0.61,0.602,0.553,0.381,0.529,0.61
0.136,0.611,0.723,0.608,0.602,0.552,0.381,0.529,0.608
0.136,0.61,0.723,0.606,0.602,0.55,0.381,0.528,0.606
0.123,0.606,0.723,0.605,0.602,0.535,0.381,0.528,0.605
0.123,0.606,0.723,0.605,0.602,0.535,0.381,0.527,0.605
0.123,0.604,0.723,0.604,0.602,0.534,0.381,0.526,0.604
0.123,0.601,0.722,0.604,0.602,0.532,0.381,0.526,0.604
0.116,0.598,0.721,0.603,0.589,0.531,0.381,0.525,0.603
0.116,0.597,0.721,0.599,0.588,0.529,0.36,0.521,0.599
0.116,0.596,0.72,0.597,0.588,0.524,0.36,0.52,0.597
0.116,0.595,0.719,0.596,0.588,0.524,0.358,0.519,0.596
0.107,0.594,0.719,0.595,0.588,0.524,0.354,0.518,0.595
0.107,0.593,0.719,0.591,0.588,0.522,0.354,0.515,0.591
0.107,0.592,0.718,0.59,0.587,0.521,0.354,0.515,0.59
0.095,0.591,0.718,0.589,0.586,0.519,0.325,0.513,0.589
0.095,0.59,0.718,0.585,0.585,0.518,0.325,0.512,0.585
0.095,0.589,0.718,0.584,0.584,0.517,0.325,0.511,0.584
0.095,0.588,0.718,0.583,0.578,0.516,0.325,0.51,0.583
0.037,0.587,0.717,0.582,0.577,0.515,0.325,0.509,0.582
0.037,0.586,0.716,0.581,0.576,0.511,0.325,0.508,0.581
0.037,0.585,0.716,0.581,0.575,0.511,0.325,0.507,0.581
0.037,0.584,0.715,0.581,0.574,0.51,0.325,0.506,0.581
0.037,0.583,0.714,0.58,0.574,0.51,0.325,0.504,0.58
0.037,0.582,0.714,0.579,0.574,0.506,0.325,0.504,0.579
0.037,0.579,0.713,0.578,0.574,0.506,0.281,0.503,0.578
0.037,0.578,0.712,0.577,0.574,0.506,0.281,0.5,0.577
0.037,0.577,0.711,0.576,0.574,0.506,0.281,0.499,0.576
0.037,0.577,0.711,0.576,0.574,0.505,0.281,0.498,0.576
0.037,0.575,0.71,0.575,0.574,0.504,0.281,0.496,0.575
0.037,0.574,0.709,0.574,0.574,0.503,0.281,0.494,0.574
0.011,0.573,0.709,0.572,0.573,0.503,0.281,0.488,0.572
0.011,0.573,0.708,0.571,0.572,0.503,0.281,0.486,0.571
0.011,0.572,0.707,0.571,0.572,0.502,0.281,0.483,0.571
0.011,0.57,0.706,0.57,0.572,0.501,0.281,0.479,0.57
0.011,0.569,0.705,0.569,0.571,0.493,0.281,0.478,0.569
0.011,0.569,0.704,0.564,0.571,0.492,0.281,0.477,0.564
0.011,0.569,0.703,0.564,0.571,0.492,0.281,0.476,0.564
0.011,0.568,0.703,0.563,0.571,0.491,0.281,0.473,0.563
0.011,0.567,0.703,0.562,0.571,0.488,0.281,0.471,0.562
0.011,0.566,0.702,0.56,0.571,0.48,0.281,0.467,0.56
0.011,0.566,0.702,0.56,0.571,0.48,0.281,0.466,0.56
0.011,0.561,0.701,0.554,0.571,0.478,0.281,0.464,0.56
0.011,0.56,0.7,0.554,0.571,0.477,0.281,0.46,0.559
0.011,0.559,0.7,0.537,0.571,0.473,0.246,0.456,0.559
0.011,0.558,0.699,0.536,0.571,0.472,0.245,0.455,0.559
0.011,0.557,0.698,0.536,0.568,0.463,0.245,0.454,0.553
0.01,0.556,0.697,0.536,0.568,0.461,0.245,0.453,0.552
0.01,0.555,0.697,0.53,0.567,0.46,0.245,0.442,0.551
0.01,0.555,0.697,0.529,0.567,0.458,0.245,0.442,0.547
0.01,0.554,0.697,0.528,0.567,0.458,0.245,0.442,0.546
0.01,0.553,0.696,0.524,0.565,0.456,0.245,0.439,0.546
0.01,0.552,0.696,0.523,0.564,0.447,0.234,0.439,0.545
0.002,0.551,0.696,0.523,0.562,0.447,0.227,0.436,0.539
0.002,0.55,0.696,0.522,0.561,0.443,0.227,0.436,0.535
0.002,0.546,0.696,0.516,0.561,0.442,0.227,0.435,0.534
0.002,0.546,0.696,0.512,0.56,0.442,0.227,0.432,0.534
0.002,0.545,0.696,0.511,0.559,0.423,0.223,0.424,0.533
0.002,0.544,0.696,0.511,0.559,0.42,0.211,0.423,0.526
0.002,0.542,0.696,0.51,0.558,0.419,0.211,0.422,0.523
0.002,0.541,0.695,0.503,0.557,0.417,0.211,0.416,0.522
0.002,0.54,0.695,0.503,0.555,0.416,0.211,0.416,0.52
0.002,0.54,0.694,0.502,0.552,0.415,0.211,0.415,0.518
0.002,0.54,0.694,0.5,0.551,0.415,0.211,0.415,0.517
0.002,0.539,0.694,0.499,0.55,0.413,0.211,0.41,0.515
0.002,0.538,0.693,0.497,0.55,0.411,0.211,0.41,0.514
0.002,0.538,0.692,0.496,0.549,0.411,0.211,0.409,0.514
0.002,0.537,0.692,0.496,0.54,0.411,0.211,0.407,0.514
0.002,0.537,0.691,0.496,0.54,0.411,0.211,0.4,0.513
0.002,0.536,0.69,0.495,0.539,0.398,0.211,0.383,0.512
0.002,0.535,0.69,0.494,0.535,0.397,0.205,0.383,0.51
0.002,0.535,0.689,0.492,0.534,0.395,0.205,0.383,0.505
0.002,0.534,0.689,0.487,0.533,0.395,0.205,0.382,0.5
0.002,0.531,0.688,0.482,0.532,0.394,0.205,0.381,0.498
0.002,0.529,0.687,0.48,0.531,0.387,0.205,0.381,0.497
0.002,0.528,0.687,0.479,0.53,0.385,0.205,0.38,0.496
0.002,0.528,0.686,0.478,0.529,0.385,0.205,0.38,0.495
0.002,0.527,0.685,0.477,0.528,0.382,0.201,0.38,0.489
0.002,0.527,0.684,0.471,0.527,0.38,0.201,0.379,0.487
0.002,0.526,0.682,0.469,0.526,0.373,0.201,0.376,0.482
0.002,0.525,0.681,0.464,0.521,0.369,0.2,0.372,0.478
0.002,0.525,0.681,0.46,0.52,0.369,0.135,0.372,0.477
0.002,0.524,0.681,0.453,0.519,0.368,0.135,0.36,0.466
0.002,0.522,0.679,0.451,0.518,0.367,0.135,0.358,0.465
0.002,0.521,0.677,0.451,0.515,0.367,0.135,0.358,0.465
0.002,0.52,0.677,0.451,0.514,0.366,0.135,0.353,0.464
0.002,0.518,0.674,0.45,0.514,0.361,0.135,0.352,0.464
0.002,0.517,0.674,0.45,0.512,0.361,0.135,0.351,0.455
0.002,0.509,0.674,0.441,0.511,0.361,0.135,0.327,0.455
0.002,0.508,0.674,0.441,0.51,0.361,0.135,0.327,0.44
0.002,0.507,0.673,0.426,0.509,0.36,0.135,0.326,0.429
0.002,0.505,0.673,0.415,0.508,0.359,0.135,0.325,0.427
0.002,0.504,0.672,0.413,0.506,0.358,0.135,0.325,0.419
0.002,0.503,0.671,0.405,0.497,0.358,0.135,0.323,0.418
0.002,0.503,0.671,0.404,0.496,0.357,0.135,0.322,0.417
0.002,0.501,0.671,0.403,0.495,0.357,0.079,0.316,0.415
0.002,0.496,0.67,0.401,0.494,0.351,0.079,0.316,0.414
0.002,0.495,0.67,0.4,0.492,0.334,0.071,0.316,0.413
0.002,0.494,0.67,0.399,0.487,0.322,0.071,0.313,0.412
0.002,0.493,0.67,0.398,0.486,0.317,0.071,0.312,0.4
0.002,0.489,0.669,0.398,0.482,0.317,0.071,0.31,0.399
0.002,0.489,0.668,0.395,0.481,0.317,0.071,0.306,0.399
0.002,0.488,0.667,0.394,0.48,0.316,0.054,0.306,0.397
0.002,0.487,0.666,0.394,0.473,0.316,0.054,0.306,0.397
0.002,0.486,0.664,0.393,0.472,0.313,0.054,0.306,0.391
0.002,0.485,0.663,0.393,0.472,0.312,0.054,0.305,0.384
0.002,0.484,0.662,0.387,0.472,0.308,0.008,0.304,0.382
0.002,0.484,0.661,0.38,0.466,0.308,0.008,0.303,0.382
0.002,0.482,0.66,0.378,0.466,0.307,0.008,0.302,0.38
0.002,0.482,0.659,0.378,0.464,0.295,0.008,0.301,0.372
0.002,0.481,0.658,0.378,0.463,0.292,0.008,0.301,0.366
0.002,0.48,0.657,0.376,0.463,0.29,0.008,0.301,0.361
0.002,0.48,0.656,0.368,0.462,0.289,0.008,0.301,0.361
0.002,0.48,0.654,0.362,0.461,0.289,0.008,0.299,0.361
0.002,0.478,0.653,0.357,0.459,0.289,0.008,0.299,0.359
0.002,0.476,0.652,0.357,0.458,0.288,0.008,0.296,0.326
0.002,0.475,0.651,0.357,0.456,0.283,0.008,0.295,0.321
0.002,0.474,0.65,0.355,0.455,0.28,0.008,0.295,0.32
0.002,0.473,0.648,0.314,0.454,0.256,0.008,0.294,0.32
0.002,0.472,0.647,0.309,0.453,0.255,0.008,0.281,0.312
0.002,0.472,0.646,0.308,0.452,0.247,0.008,0.265,0.312
0.002,0.472,0.645,0.308,0.45,0.247,0.008,0.265,0.311
0.002,0.472,0.644,0.3,0.447,0.244,0.008,0.264,0.308
0.002,0.472,0.643,0.3,0.446,0.239,0.008,0.264,0.308
0.002,0.47,0.642,0.299,0.444,0.235,0.008,0.26,0.299
0.002,0.469,0.641,0.296,0.444,0.206,0.008,0.26,0.299
0.002,0.468,0.64,0.296,0.444,0.205,0.008,0.256,0.293
0.002,0.468,0.638,0.287,0.443,0.204,0.008,0.256,0.293
0.002,0.467,0.637,0.287,0.442,0.204,0.008,0.256,0.292
0.002,0.467,0.636,0.281,0.441,0.204,0.008,0.222,0.278
0.002,0.466,0.634,0.281,0.44,0.204,0.008,0.219,0.276
0.002,0.465,0.633,0.28,0.44,0.201,0.008,0.219,0.269
0.002,0.464,0.632,0.266,0.44,0.2,0.008,0.219,0.269
0.002,0.463,0.631,0.264,0.44,0.192,0.008,0.219,0.267
0.002,0.462,0.63,0.257,0.44,0.185,0.008,0.213,0.258
0.002,0.459,0.629,0.257,0.44,0.178,0.008,0.213,0.257
0.002,0.459,0.628,0.255,0.439,0.178,0.008,0.213,0.236
0.002,0.451,0.627,0.246,0.438,0.178,0.008,0.213,0.236
0.002,0.451,0.626,0.246,0.437,0.177,0.008,0.213,0.236
0.002,0.449,0.625,0.246,0.433,0.173,0.008,0.213,0.236
0.002,0.448,0.624,0.246,0.433,0.169,0.008,0.213,0.232
0.002,0.448,0.623,0.242,0.432,0.162,0.008,0.213,0.232
0.002,0.447,0.622,0.242,0.431,0.155,0.008,0.213,0.223
0.002,0.447,0.621,0.233,0.431,0.155,0.008,0.213,0.223
0.002,0.445,0.62,0.233,0.43,0.155,0.008,0.213,0.22
0.002,0.444,0.619,0.222,0.401,0.137,0.008,0.212,0.219
0.002,0.443,0.618,0.219,0.401,0.136,0.008,0.209,0.219
0.002,0.442,0.615,0.218,0.401,0.136,0.008,0.208,0.216
0.002,0.441,0.614,0.215,0.4,0.136,0.008,0.203,0.216
0.002,0.44,0.612,0.215,0.387,0.136,0.008,0.19,0.216
0.002,0.439,0.611,0.205,0.387,0.136,0.008,0.19,0.216
0.002,0.438,0.609,0.205,0.387,0.136,0.008,0.183,0.216
0.002,0.438,0.608,0.205,0.376,0.135,0.008,0.183,0.216
0.002,0.429,0.607,0.205,0.376,0.134,0.008,0.183,0.215
0.002,0.428,0.606,0.205,0.376,0.133,0.008,0.183,0.214
0.002,0.428,0.605,0.204,0.376,0.13,0.008,0.181,0.186
0.002,0.428,0.604,0.203,0.376,0.128,0.008,0.18,0.186
0.002,0.427,0.603,0.186,0.358,0.127,0.008,0.178,0.18
0.002,0.426,0.602,0.18,0.356,0.127,0.008,0.178,0.18
0.002,0.425,0.601,0.18,0.347,0.125,0.008,0.178,0.18
0.002,0.424,0.6,0.18,0.342,0.105,0.008,0.177,0.18
0.002,0.424,0.599,0.18,0.337,0.105,0.008,0.177,0.18
0.002,0.424,0.598,0.18,0.335,0.104,0.008,0.177,0.176
0.002,0.424,0.597,0.18,0.335,0.088,0.008,0.177,0.161
0.002,0.424,0.596,0.176,0.334,0.084,0.008,0.17,0.161
0.002,0.423,0.595,0.161,0.334,0.084,0.008,0.17,0.159
0.002,0.422,0.594,0.161,0.334,0.082,0.008,0.17,0.159
0.002,0.421,0.593,0.159,0.334,0.082,0.008,0.169,0.156
0.002,0.413,0.592,0.159,0.312,0.082,0.008,0.169,0.118
0.002,0.412,0.591,0.156,0.31,0.082,0.008,0.167,0.09
