_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
0.275,0.275,0.275,0.275,0.275,0.274,0.275,0.275,0.275
0.275,0.275,0.275,0.275,0.275,0.273,0.275,0.275,0.275
0.275,0.275,0.275,0.275,0.275,0.272,0.275,0.275,0.275
0.244,0.275,0.275,0.275,0.275,0.271,0.275,0.275,0.275
0.244,0.275,0.275,0.275,0.275,0.27,0.265,0.275,0.275
0.237,0.275,0.275,0.275,0.275,0.27,0.265,0.273,0.275
0.233,0.275,0.275,0.275,0.275,0.27,0.265,0.273,0.275
0.23,0.273,0.275,0.275,0.275,0.27,0.213,0.273,0.275
0.23,0.271,0.275,0.275,0.275,0.269,0.213,0.273,0.275
0.23,0.271,0.275,0.275,0.275,0.268,0.213,0.273,0.275
0.23,0.27,0.275,0.275,0.275,0.268,0.213,0.273,0.275
0.23,0.27,0.275,0.275,0.275,0.268,0.16,0.273,0.275
0.219,0.27,0.275,0.275,0.275,0.268,0.16,0.273,0.275
0.179,0.27,0.275,0.275,0.275,0.268,0.16,0.273,0.275
0.175,0.27,0.275,0.275,0.275,0.268,0.16,0.273,0.275
0.175,0.27,0.275,0.275,0.275,0.268,0.16,0.273,0.275
0.175,0.27,0.275,0.275,0.275,0.268,0.156,0.273,0.275
0.175,0.27,0.275,0.275,0.275,0.268,0.156,0.273,0.275
0.175,0.269,0.275,0.275,0.275,0.268,0.156,0.273,0.275
0.175,0.269,0.275,0.275,0.275,0.268,0.156,0.273,0.275
0.174,0.269,0.275,0.275,0.275,0.268,0.156,0.273,0.275
0.167,0.262,0.275,0.275,0.275,0.268,0.156,0.273,0.275
0.15,0.262,0.275,0.275,0.275,0.268,0.156,0.273,0.275
0.15,0.26,0.275,0.275,0.275,0.268,0.156,0.273,0.275
0.146,0.259,0.275,0.275,0.275,0.268,0.156,0.273,0.275
0.146,0.259,0.275,0.275,0.275,0.266,0.156,0.273,0.275
0.132,0.259,0.275,0.275,0.275,0.261,0.156,0.273,0.275
0.117,0.259,0.275,0.275,0.275,0.257,0.156,0.273,0.275
0.107,0.259,0.275,0.275,0.269,0.257,0.156,0.273,0.275
0.107,0.259,0.275,0.275,0.267,0.257,0.156,0.273,0.275
0.106,0.259,0.275,0.275,0.267,0.257,0.156,0.273,0.275
0.106,0.258,0.275,0.275,0.267,0.257,0.156,0.273,0.275
0.1,0.258,0.275,0.269,0.267,0.257,0.156,0.273,0.269
0.04,0.258,0.275,0.269,0.267,0.257,0.156,0.273,0.269
0.04,0.257,0.275,0.269,0.267,0.257,0.156,0.273,0.269
0.024,0.257,0.275,0.267,0.267,0.255,0.156,0.273,0.267
0.024,0.257,0.275,0.267,0.267,0.255,0.156,0.273,0.267
0.024,0.257,0.275,0.267,0.267,0.255,0.156,0.273,0.267
0.024,0.257,0.275,0.267,0.267,0.255,0.156,0.273,0.267
0.024,0.257,0.275,0.267,0.267,0.255,0.156,0.273,0.267
0.024,0.257,0.275,0.267,0.267,0.255,0.156,0.273,0.267
0.024,0.257,0.275,0.267,0.263,0.255,0.156,0.273,0.267
0.004,0.257,0.275,0.267,0.263,0.255,0.156,0.273,0.267
0.004,0.256,0.269,0.267,0.263,0.255,0.156,0.273,0.267
0.004,0.253,0.269,0.267,0.263,0.255,0.156,0.273,0.267
0.004,0.253,0.269,0.267,0.263,0.254,0.153,0.273,0.267
0.004,0.253,0.269,0.267,0.263,0.254,0.153,0.273,0.267
0.004,0.252,0.269,0.267,0.263,0.253,0.153,0.273,0.267
0.004,0.252,0.269,0.267,0.263,0.253,0.099,0.273,0.267
0.004,0.251,0.269,0.267,0.263,0.253,0.099,0.273,0.267
0.004,0.251,0.269,0.267,0.263,0.252,0.099,0.273,0.267
0.004,0.251,0.269,0.267,0.263,0.252,0.099,0.273,0.267
0.004,0.251,0.269,0.267,0.263,0.252,0.099,0.273,0.267
0.004,0.251,0.269,0.267,0.263,0.25,0.099,0.273,0.267
0.004,0.251,0.267,0.267,0.263,0.25,0.099,0.273,0.267
0.004,0.251,0.267,0.267,0.263,0.25,0.099,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.25,0.099,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.25,0.099,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.25,0.099,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.25,0.099,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.25,0.092,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.25,0.092,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.25,0.092,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.25,0.092,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.249,0.092,0.273,0.267
0.004,0.249,0.267,0.267,0.263,0.249,0.092,0.273,0.267
0.004,0.249,0.267,0.267,0.262,0.249,0.092,0.273,0.267
0.004,0.244,0.267,0.266,0.262,0.249,0.092,0.273,0.266
0.004,0.244,0.267,0.266,0.262,0.249,0.092,0.273,0.266
0.004,0.244,0.267,0.266,0.262,0.249,0.092,0.273,0.266
0.004,0.244,0.267,0.266,0.261,0.249,0.092,0.273,0.266
0.004,0.244,0.267,0.266,0.261,0.247,0.081,0.273,0.266
0.004,0.244,0.267,0.266,0.261,0.245,0.081,0.273,0.266
0.004,0.244,0.267,0.266,0.261,0.243,0.081,0.273,0.266
0.004,0.228,0.267,0.266,0.261,0.243,0.081,0.273,0.266
0.004,0.228,0.267,0.266,0.261,0.243,0.081,0.273,0.266
0.004,0.228,0.267,0.266,0.261,0.243,0.081,0.273,0.266
0.004,0.228,0.267,0.266,0.261,0.243,0.081,0.273,0.266
0.004,0.228,0.267,0.266,0.261,0.241,0.081,0.273,0.266
0.004,0.228,0.267,0.266,0.261,0.241,0.081,0.273,0.266
0.004,0.228,0.267,0.266,0.261,0.241,0.081,0.273,0.266
0.004,0.228,0.267,0.266,0.261,0.24,0.081,0.273,0.266
0.004,0.228,0.267,0.266,0.261,0.24,0.081,0.273,0.266
0.004,0.223,0.267,0.266,0.261,0.24,0.081,0.273,0.266
0.004,0.223,0.267,0.266,0.26,0.238,0.081,0.273,0.266
0.004,0.223,0.267,0.266,0.26,0.238,0.081,0.273,0.266
0.003,0.223,0.267,0.266,0.26,0.238,0.081,0.273,0.266
0.003,0.223,0.267,0.266,0.26,0.238,0.081,0.273,0.266
0.003,0.223,0.267,0.266,0.258,0.238,0.081,0.273,0.266
0.003,0.223,0.267,0.266,0.258,0.238,0.081,0.273,0.266
0.003,0.215,0.267,0.266,0.258,0.238,0.081,0.273,0.266
0.003,0.213,0.267,0.266,0.258,0.238,0.081,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.238,0.072,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.236,0.072,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.236,0.072,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.235,0.072,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.235,0.072,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.235,0.072,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.235,0.072,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.235,0.072,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.235,0.072,0.273,0.266
0.003,0.213,0.267,0.266,0.256,0.224,0.072,0.273,0.266
0.003,0.212,0.267,0.266,0.256,0.224,0.072,0.273,0.266
0.003,0.21,0.267,0.266,0.254,0.224,0.072,0.273,0.266
0.003,0.21,0.267,0.266,0.254,0.224,0.072,0.273,0.266
0.003,0.21,0.267,0.266,0.254,0.212,0.072,0.273,0.266
0.003,0.21,0.267,0.266,0.249,0.212,0.072,0.273,0.266
0.003,0.21,0.267,0.266,0.249,0.212,0.072,0.273,0.266
0.003,0.21,0.267,0.266,0.249,0.212,0.072,0.273,0.266
0.003,0.2,0.267,0.266,0.247,0.212,0.072,0.273,0.266
0.003,0.2,0.267,0.266,0.246,0.212,0.072,0.273,0.266
0.003,0.199,0.267,0.266,0.246,0.202,0.072,0.273,0.266
0.003,0.199,0.267,0.266,0.246,0.202,0.072,0.273,0.266
0.003,0.199,0.267,0.266,0.246,0.202,0.072,0.273,0.266
0.003,0.193,0.267,0.266,0.246,0.202,0.072,0.273,0.266
0.003,0.193,0.267,0.266,0.245,0.202,0.072,0.273,0.266
0.003,0.193,0.267,0.266,0.241,0.202,0.072,0.273,0.266
0.003,0.193,0.267,0.266,0.24,0.202,0.07,0.273,0.266
0.003,0.188,0.267,0.266,0.24,0.202,0.07,0.273,0.266
0.003,0.188,0.267,0.266,0.239,0.202,0.07,0.273,0.266
0.002,0.187,0.267,0.266,0.239,0.202,0.07,0.273,0.266
0.002,0.187,0.267,0.266,0.239,0.193,0.07,0.273,0.266
0.002,0.187,0.267,0.266,0.239,0.193,0.07,0.273,0.266
0.002,0.183,0.267,0.266,0.239,0.179,0.07,0.273,0.266
0.002,0.183,0.267,0.266,0.239,0.179,0.07,0.273,0.266
0.002,0.181,0.267,0.262,0.237,0.166,0.07,0.273,0.262
0.002,0.162,0.267,0.262,0.237,0.166,0.07,0.273,0.262
0.002,0.162,0.267,0.262,0.236,0.166,0.07,0.273,0.262
0.001,0.162,0.267,0.262,0.235,0.166,0.07,0.273,0.262
0.001,0.162,0.267,0.262,0.233,0.166,0.07,0.273,0.262
0.001,0.162,0.267,0.262,0.233,0.166,0.07,0.273,0.262
0.001,0.162,0.267,0.262,0.233,0.166,0.063,0.273,0.262
0.001,0.162,0.267,0.262,0.233,0.166,0.063,0.273,0.262
0.001,0.162,0.267,0.262,0.233,0.166,0.06,0.273,0.262
0.001,0.161,0.267,0.262,0.232,0.166,0.06,0.273,0.262
0.001,0.161,0.267,0.262,0.232,0.166,0.06,0.273,0.262
0.001,0.159,0.266,0.262,0.226,0.166,0.06,0.273,0.262
0.001,0.159,0.266,0.262,0.226,0.166,0.06,0.273,0.262
0.001,0.159,0.266,0.262,0.226,0.152,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.225,0.152,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.224,0.152,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.224,0.152,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.224,0.152,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.224,0.152,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.218,0.151,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.218,0.148,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.216,0.148,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.216,0.148,0.06,0.273,0.262
0.001,0.158,0.266,0.262,0.216,0.148,0.06,0.273,0.262
0.001,0.15,0.266,0.262,0.215,0.148,0.06,0.273,0.262
0.001,0.15,0.266,0.261,0.213,0.148,0.06,0.273,0.261
0.001,0.15,0.266,0.261,0.206,0.148,0.06,0.273,0.261
0.001,0.15,0.266,0.26,0.204,0.148,0.06,0.273,0.26
0.001,0.15,0.266,0.258,0.204,0.148,0.06,0.273,0.258
0.001,0.15,0.266,0.254,0.201,0.148,0.06,0.273,0.254
0.001,0.15,0.266,0.251,0.2,0.148,0.06,0.273,0.251
0.001,0.15,0.266,0.25,0.198,0.148,0.06,0.273,0.25
0.001,0.15,0.266,0.248,0.198,0.145,0.057,0.273,0.248
0.001,0.15,0.266,0.247,0.198,0.138,0.05,0.273,0.247
