_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.989,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.988,0.989
0.988,0.988,0.988,0.988,0.988,0.987,0.988,0.987,0.988
0.987,0.987,0.987,0.987,0.987,0.986,0.987,0.986,0.987
0.986,0.986,0.986,0.986,0.986,0.985,0.986,0.985,0.986
0.985,0.985,0.985,0.985,0.985,0.984,0.985,0.984,0.985
0.984,0.984,0.938,0.984,0.984,0.983,0.984,0.983,0.984
0.983,0.983,0.937,0.937,0.983,0.982,0.983,0.982,0.937
0.982,0.982,0.937,0.936,0.982,0.981,0.982,0.981,0.936
0.981,0.981,0.937,0.936,0.981,0.98,0.98,0.98,0.936
0.98,0.98,0.936,0.935,0.98,0.979,0.978,0.979,0.935
0.979,0.979,0.936,0.934,0.979,0.978,0.977,0.978,0.934
0.978,0.978,0.936,0.933,0.978,0.977,0.976,0.977,0.933
0.977,0.977,0.933,0.93,0.977,0.975,0.974,0.976,0.93
0.976,0.976,0.932,0.93,0.976,0.974,0.972,0.975,0.93
0.975,0.975,0.932,0.929,0.975,0.973,0.971,0.974,0.929
0.974,0.974,0.932,0.928,0.974,0.972,0.97,0.973,0.928
0.973,0.973,0.932,0.928,0.973,0.971,0.967,0.972,0.928
0.972,0.972,0.931,0.914,0.972,0.97,0.963,0.971,0.914
0.971,0.971,0.931,0.914,0.971,0.969,0.959,0.97,0.914
0.97,0.97,0.918,0.913,0.97,0.968,0.958,0.969,0.913
0.969,0.969,0.917,0.912,0.969,0.967,0.957,0.968,0.912
0.968,0.968,0.917,0.912,0.968,0.966,0.955,0.966,0.912
0.967,0.967,0.916,0.911,0.967,0.963,0.943,0.965,0.911
0.966,0.966,0.915,0.908,0.966,0.962,0.943,0.964,0.908
0.965,0.965,0.915,0.907,0.965,0.961,0.943,0.963,0.907
0.964,0.964,0.914,0.906,0.964,0.96,0.942,0.962,0.906
0.963,0.963,0.911,0.906,0.963,0.959,0.94,0.961,0.906
0.962,0.962,0.911,0.905,0.962,0.955,0.937,0.96,0.905
0.961,0.961,0.91,0.904,0.961,0.954,0.936,0.959,0.904
0.96,0.96,0.907,0.903,0.96,0.953,0.935,0.958,0.903
0.959,0.959,0.906,0.902,0.959,0.952,0.93,0.957,0.902
0.958,0.958,0.906,0.902,0.958,0.951,0.929,0.956,0.902
0.957,0.957,0.905,0.901,0.957,0.95,0.928,0.955,0.901
0.956,0.956,0.903,0.898,0.956,0.949,0.925,0.955,0.898
0.955,0.955,0.902,0.897,0.955,0.948,0.924,0.954,0.897
0.954,0.954,0.9,0.895,0.954,0.947,0.923,0.953,0.895
0.953,0.953,0.899,0.894,0.953,0.946,0.919,0.952,0.894
0.951,0.952,0.898,0.893,0.952,0.945,0.919,0.951,0.893
0.949,0.951,0.897,0.892,0.951,0.944,0.918,0.95,0.892
0.948,0.95,0.896,0.892,0.95,0.943,0.918,0.949,0.892
0.947,0.949,0.895,0.891,0.949,0.942,0.917,0.948,0.891
0.946,0.948,0.894,0.89,0.948,0.941,0.914,0.947,0.89
0.945,0.947,0.893,0.889,0.947,0.911,0.914,0.946,0.889
0.944,0.946,0.892,0.888,0.946,0.91,0.913,0.945,0.888
0.943,0.945,0.892,0.887,0.945,0.909,0.91,0.944,0.887
0.942,0.944,0.891,0.885,0.944,0.908,0.908,0.943,0.885
