_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.185,0.23,0.23,0.226,0.191,0.014,0.23,0.23
0.001,0.185,0.23,0.23,0.226,0.191,0.014,0.23,0.23
0.001,0.185,0.23,0.23,0.226,0.191,0.014,0.23,0.23
0.001,0.185,0.23,0.23,0.226,0.19,0.014,0.23,0.23
0.001,0.185,0.23,0.23,0.226,0.186,0.014,0.23,0.23
0.001,0.183,0.23,0.23,0.226,0.185,0.014,0.23,0.23
0.001,0.183,0.23,0.23,0.226,0.185,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.185,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.185,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.185,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.185,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.182,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.181,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.181,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.177,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.177,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.177,0.23,0.23,0.226,0.184,0.014,0.23,0.23
0.001,0.177,0.23,0.23,0.226,0.182,0.014,0.23,0.23
0.001,0.177,0.23,0.23,0.226,0.182,0.014,0.23,0.23
0.001,0.177,0.23,0.23,0.226,0.182,0.014,0.23,0.23
0.001,0.177,0.23,0.23,0.226,0.182,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.182,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.18,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.18,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.18,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.18,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.18,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.18,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.18,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.18,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.18,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.179,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.175,0.014,0.23,0.23
0.001,0.175,0.23,0.23,0.222,0.175,0.014,0.23,0.23
0.001,0.174,0.23,0.23,0.222,0.175,0.014,0.23,0.23
0.001,0.174,0.23,0.23,0.222,0.174,0.014,0.23,0.23
0.001,0.174,0.23,0.23,0.222,0.174,0.014,0.23,0.23
0.001,0.173,0.23,0.23,0.222,0.174,0.014,0.23,0.23
0.001,0.173,0.23,0.23,0.222,0.166,0.014,0.23,0.23
0.001,0.173,0.23,0.23,0.222,0.166,0.014,0.23,0.23
0.001,0.173,0.23,0.23,0.222,0.166,0.014,0.23,0.23
0.001,0.17,0.23,0.23,0.222,0.166,0.014,0.23,0.23
0.001,0.17,0.23,0.23,0.222,0.166,0.014,0.23,0.23
0.001,0.17,0.23,0.23,0.222,0.166,0.014,0.23,0.23
0.001,0.17,0.23,0.23,0.222,0.162,0.014,0.23,0.23
0.001,0.17,0.23,0.23,0.222,0.162,0.014,0.23,0.23
0.001,0.169,0.23,0.224,0.222,0.162,0.014,0.23,0.224
0.001,0.169,0.23,0.224,0.222,0.161,0.014,0.23,0.224
0.001,0.169,0.23,0.224,0.222,0.161,0.014,0.23,0.224
0.001,0.169,0.23,0.224,0.222,0.161,0.014,0.23,0.224
0.001,0.169,0.23,0.22,0.222,0.16,0.014,0.23,0.22
0.001,0.16,0.23,0.22,0.222,0.16,0.014,0.23,0.22
0.001,0.16,0.23,0.22,0.22,0.16,0.014,0.23,0.22
0.001,0.16,0.23,0.22,0.22,0.16,0.014,0.23,0.22
0.001,0.159,0.23,0.22,0.22,0.16,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.22,0.16,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.22,0.155,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.22,0.155,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.216,0.155,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.214,0.155,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.214,0.155,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.207,0.155,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.192,0.155,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.192,0.154,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.192,0.154,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.192,0.071,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.192,0.071,0.014,0.23,0.22
0.001,0.116,0.23,0.22,0.192,0.071,0.014,0.23,0.22
0.001,0.116,0.23,0.217,0.192,0.071,0.014,0.23,0.217
0.001,0.116,0.23,0.215,0.19,0.071,0.014,0.23,0.215
0.001,0.116,0.23,0.215,0.19,0.071,0.014,0.23,0.215
0.001,0.116,0.23,0.215,0.19,0.071,0.014,0.23,0.215
0.001,0.116,0.23,0.215,0.188,0.071,0.014,0.23,0.215
0.001,0.116,0.23,0.214,0.188,0.071,0.014,0.23,0.214
0.001,0.116,0.23,0.214,0.188,0.071,0.014,0.23,0.214
0.001,0.116,0.23,0.214,0.188,0.071,0.014,0.23,0.214
0.001,0.116,0.23,0.212,0.188,0.071,0.014,0.23,0.212
0.001,0.116,0.23,0.211,0.185,0.066,0.014,0.23,0.211
0.001,0.116,0.23,0.208,0.185,0.066,0.014,0.23,0.208
0.001,0.116,0.23,0.207,0.185,0.066,0.014,0.23,0.207
0.001,0.116,0.23,0.205,0.184,0.066,0.014,0.23,0.205
0.001,0.116,0.23,0.195,0.177,0.066,0.014,0.23,0.195
0.001,0.114,0.23,0.193,0.176,0.066,0.014,0.23,0.193
0.001,0.114,0.23,0.187,0.176,0.066,0.014,0.23,0.187
0.001,0.114,0.23,0.187,0.176,0.066,0.014,0.23,0.187
0.001,0.114,0.23,0.185,0.176,0.066,0.014,0.23,0.185
0.001,0.114,0.23,0.183,0.172,0.061,0.014,0.23,0.185
0.001,0.114,0.23,0.183,0.172,0.061,0.014,0.23,0.185
0.001,0.114,0.23,0.183,0.172,0.057,0.014,0.23,0.185
0.001,0.107,0.23,0.183,0.172,0.057,0.014,0.23,0.183
0.001,0.107,0.23,0.181,0.17,0.057,0.014,0.23,0.183
0.001,0.096,0.23,0.181,0.169,0.057,0.014,0.23,0.183
0.001,0.096,0.23,0.181,0.169,0.056,0.014,0.23,0.182
0.001,0.096,0.23,0.18,0.169,0.052,0.014,0.23,0.182
0.001,0.096,0.23,0.18,0.169,0.052,0.014,0.23,0.181
0.001,0.096,0.23,0.179,0.169,0.052,0.014,0.23,0.181
0.001,0.096,0.23,0.179,0.167,0.052,0.014,0.23,0.181
0.001,0.093,0.23,0.179,0.167,0.052,0.014,0.23,0.181
0.001,0.093,0.23,0.179,0.165,0.052,0.014,0.23,0.181
0.001,0.093,0.23,0.179,0.162,0.052,0.014,0.23,0.181
0.001,0.093,0.23,0.179,0.152,0.052,0.014,0.23,0.181
0.001,0.093,0.23,0.179,0.147,0.052,0.014,0.23,0.181
0.001,0.093,0.23,0.179,0.147,0.052,0.014,0.23,0.179
0.001,0.093,0.23,0.177,0.145,0.042,0.014,0.23,0.115
0.001,0.093,0.23,0.115,0.145,0.042,0.014,0.23,0.115
0.001,0.093,0.23,0.115,0.142,0.042,0.014,0.23,0.115
0.001,0.093,0.23,0.115,0.141,0.042,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.126,0.042,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.126,0.042,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.126,0.042,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.126,0.042,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.123,0.042,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.123,0.042,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.123,0.042,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.123,0.014,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.123,0.014,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.117,0.014,0.014,0.23,0.111
0.001,0.093,0.23,0.111,0.117,0.014,0.014,0.23,0.089
0.001,0.093,0.23,0.089,0.117,0.014,0.014,0.23,0.089
0.001,0.091,0.23,0.089,0.117,0.014,0.014,0.23,0.089
0.001,0.09,0.23,0.089,0.112,0.014,0.014,0.23,0.009
0.001,0.09,0.23,0.089,0.112,0.014,0.014,0.23,0.009
0.001,0.09,0.23,0.009,0.112,0.014,0.014,0.23,0.009
0.001,0.09,0.23,0.009,0.11,0.014,0.014,0.23,0.009
0.001,0.09,0.23,0.009,0.11,0.014,0.014,0.23,0.009
0.001,0.09,0.23,0.009,0.11,0.014,0.014,0.23,0.009
0.001,0.089,0.23,0.009,0.108,0.014,0.014,0.23,0.009
0.001,0.089,0.23,0.009,0.108,0.014,0.014,0.23,0.009
0.001,0.087,0.23,0.009,0.108,0.014,0.014,0.23,0.009
0.001,0.087,0.23,0.009,0.108,0.014,0.014,0.23,0.009
0.001,0.087,0.23,0.009,0.108,0.014,0.014,0.23,0.009
0.001,0.087,0.23,0.009,0.108,0.014,0.014,0.23,0.009
0.001,0.087,0.23,0.009,0.108,0.014,0.014,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.014,0.014,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.014,0.014,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.014,0.009,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.011,0.009,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.011,0.009,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.005,0.009,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.005,0.009,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.005,0.009,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.005,0.009,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.005,0.009,0.23,0.009
0.001,0.087,0.23,0.009,0.1,0.005,0.009,0.23,0.009
0.001,0.082,0.23,0.009,0.1,0.005,0.009,0.23,0.009
0.001,0.082,0.23,0.009,0.099,0.005,0.009,0.23,0.002
0.001,0.082,0.23,0.009,0.099,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.099,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.099,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.097,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.097,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.097,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.08,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.067,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.067,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.067,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.067,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.063,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.078,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.057,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.057,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.057,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.057,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.057,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.056,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.056,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.056,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.056,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.056,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.005,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.002,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.033,0.002,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.009,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.027,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.23,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.027,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.23,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.224,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.224,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.224,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.224,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.224,0.002,0.019,0.002,0.004,0.223,0.002
0.001,0.021,0.224,0.002,0.019,0.002,0.004,0.223,0.001
0.001,0.021,0.22,0.002,0.019,0.002,0.004,0.223,0.001
0.001,0.021,0.22,0.002,0.019,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.021,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.002,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.218,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
0.001,0.001,0.214,0.001,0.004,0.002,0.004,0.223,0.001
