_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
0.331,0.332,0.333,0.333,0.333,0.333,0.333,0.333,0.333
0.325,0.332,0.333,0.333,0.333,0.333,0.333,0.333,0.333
0.325,0.332,0.333,0.333,0.333,0.333,0.332,0.333,0.333
0.324,0.331,0.333,0.333,0.333,0.333,0.332,0.333,0.333
0.322,0.331,0.333,0.333,0.333,0.331,0.332,0.333,0.333
0.321,0.331,0.333,0.333,0.333,0.331,0.331,0.333,0.333
0.319,0.331,0.333,0.333,0.333,0.331,0.319,0.333,0.333
0.318,0.331,0.333,0.333,0.333,0.331,0.319,0.333,0.333
0.318,0.331,0.333,0.333,0.333,0.331,0.312,0.333,0.333
0.316,0.331,0.333,0.333,0.333,0.331,0.312,0.333,0.333
0.315,0.331,0.333,0.333,0.333,0.331,0.31,0.333,0.333
0.315,0.33,0.333,0.333,0.333,0.331,0.305,0.333,0.333
0.314,0.33,0.333,0.333,0.333,0.329,0.305,0.333,0.333
0.314,0.33,0.333,0.333,0.333,0.329,0.305,0.333,0.333
0.306,0.329,0.333,0.333,0.333,0.328,0.296,0.333,0.333
0.306,0.329,0.333,0.333,0.333,0.328,0.296,0.333,0.333
0.269,0.327,0.333,0.333,0.333,0.328,0.294,0.333,0.333
0.269,0.327,0.333,0.333,0.333,0.328,0.294,0.333,0.333
0.267,0.327,0.333,0.333,0.333,0.328,0.294,0.333,0.333
0.263,0.327,0.333,0.333,0.333,0.328,0.294,0.333,0.333
0.263,0.326,0.333,0.333,0.333,0.328,0.294,0.333,0.333
0.26,0.326,0.333,0.333,0.333,0.328,0.29,0.333,0.333
0.259,0.326,0.333,0.333,0.333,0.324,0.29,0.333,0.333
0.252,0.325,0.333,0.333,0.333,0.324,0.29,0.333,0.333
0.241,0.325,0.333,0.333,0.333,0.324,0.29,0.333,0.333
0.235,0.323,0.333,0.333,0.333,0.324,0.278,0.333,0.333
0.229,0.322,0.333,0.333,0.333,0.324,0.278,0.333,0.333
0.226,0.321,0.333,0.333,0.333,0.324,0.277,0.333,0.333
0.226,0.317,0.333,0.333,0.333,0.324,0.276,0.333,0.333
0.208,0.316,0.333,0.333,0.333,0.324,0.276,0.333,0.333
0.183,0.316,0.333,0.333,0.333,0.324,0.276,0.333,0.333
0.183,0.316,0.333,0.333,0.333,0.324,0.276,0.333,0.333
0.182,0.316,0.333,0.333,0.333,0.323,0.276,0.333,0.333
0.164,0.316,0.333,0.333,0.333,0.323,0.276,0.333,0.333
0.044,0.316,0.333,0.333,0.333,0.323,0.273,0.333,0.333
0.034,0.313,0.333,0.333,0.333,0.323,0.263,0.333,0.333
0.016,0.313,0.333,0.333,0.333,0.322,0.263,0.333,0.333
0.014,0.311,0.333,0.333,0.333,0.322,0.256,0.333,0.333
0.014,0.31,0.333,0.333,0.333,0.322,0.253,0.333,0.333
0.014,0.31,0.333,0.333,0.333,0.322,0.253,0.333,0.333
0.014,0.31,0.333,0.333,0.333,0.322,0.242,0.333,0.333
0.014,0.309,0.333,0.333,0.333,0.322,0.242,0.333,0.333
0.008,0.309,0.333,0.333,0.333,0.322,0.24,0.333,0.333
0.008,0.306,0.333,0.333,0.333,0.321,0.228,0.333,0.333
0.004,0.304,0.333,0.333,0.333,0.32,0.228,0.333,0.333
0.004,0.304,0.333,0.333,0.331,0.32,0.228,0.333,0.333
0.004,0.304,0.333,0.333,0.331,0.32,0.228,0.333,0.333
0.004,0.303,0.333,0.333,0.331,0.32,0.228,0.333,0.333
0.004,0.303,0.333,0.333,0.331,0.32,0.228,0.333,0.333
0.004,0.302,0.333,0.333,0.331,0.32,0.228,0.333,0.333
0.004,0.301,0.333,0.333,0.331,0.32,0.228,0.333,0.333
0.004,0.301,0.333,0.333,0.331,0.32,0.228,0.333,0.333
0.004,0.301,0.333,0.333,0.331,0.32,0.228,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.32,0.218,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.319,0.204,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.319,0.204,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.319,0.203,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.319,0.203,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.318,0.203,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.318,0.203,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.316,0.203,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.316,0.203,0.333,0.333
0.004,0.299,0.333,0.333,0.328,0.316,0.203,0.333,0.333
0.004,0.298,0.333,0.333,0.327,0.316,0.178,0.333,0.333
0.004,0.298,0.333,0.333,0.327,0.316,0.178,0.333,0.333
0.004,0.298,0.333,0.333,0.327,0.316,0.178,0.333,0.333
0.004,0.298,0.333,0.333,0.327,0.316,0.178,0.333,0.333
0.004,0.297,0.333,0.333,0.327,0.314,0.178,0.333,0.333
0.004,0.297,0.333,0.333,0.327,0.313,0.178,0.333,0.333
0.004,0.297,0.333,0.333,0.326,0.311,0.178,0.333,0.333
0.004,0.297,0.333,0.333,0.326,0.311,0.178,0.333,0.333
0.004,0.296,0.333,0.331,0.324,0.311,0.178,0.333,0.331
0.004,0.296,0.333,0.331,0.324,0.309,0.178,0.333,0.331
0.004,0.296,0.333,0.331,0.323,0.306,0.146,0.333,0.331
0.004,0.296,0.333,0.331,0.323,0.305,0.14,0.333,0.331
0.004,0.295,0.333,0.331,0.323,0.305,0.14,0.333,0.331
0.004,0.295,0.333,0.331,0.323,0.303,0.14,0.333,0.331
0.004,0.295,0.333,0.331,0.321,0.303,0.14,0.333,0.331
0.004,0.294,0.333,0.331,0.321,0.302,0.14,0.333,0.331
0.004,0.292,0.333,0.331,0.321,0.302,0.14,0.333,0.331
0.004,0.292,0.333,0.331,0.321,0.3,0.128,0.333,0.331
0.004,0.292,0.333,0.331,0.321,0.3,0.128,0.333,0.331
0.004,0.292,0.333,0.331,0.312,0.299,0.128,0.333,0.331
0.004,0.292,0.333,0.331,0.312,0.295,0.128,0.333,0.331
0.004,0.292,0.333,0.331,0.305,0.295,0.126,0.333,0.331
0.004,0.292,0.333,0.331,0.305,0.295,0.126,0.333,0.331
0.004,0.292,0.333,0.331,0.305,0.294,0.126,0.333,0.331
0.004,0.292,0.333,0.331,0.305,0.292,0.126,0.333,0.331
0.004,0.291,0.333,0.331,0.303,0.292,0.126,0.333,0.331
0.004,0.291,0.333,0.331,0.303,0.291,0.126,0.333,0.331
0.004,0.291,0.333,0.331,0.303,0.291,0.126,0.333,0.331
0.004,0.291,0.333,0.331,0.302,0.291,0.126,0.333,0.331
0.004,0.28,0.333,0.33,0.301,0.291,0.126,0.333,0.33
0.004,0.278,0.333,0.33,0.3,0.291,0.126,0.333,0.33
0.004,0.278,0.333,0.328,0.298,0.289,0.126,0.333,0.328
0.004,0.278,0.333,0.325,0.295,0.289,0.126,0.333,0.325
0.004,0.277,0.333,0.324,0.295,0.286,0.126,0.333,0.324
0.004,0.274,0.333,0.323,0.294,0.286,0.126,0.333,0.323
0.004,0.274,0.333,0.323,0.291,0.286,0.086,0.333,0.323
0.004,0.274,0.333,0.322,0.291,0.286,0.083,0.333,0.322
0.004,0.274,0.333,0.322,0.291,0.282,0.083,0.333,0.322
0.004,0.274,0.333,0.319,0.287,0.282,0.083,0.333,0.319
0.004,0.271,0.333,0.319,0.287,0.282,0.083,0.333,0.319
0.004,0.271,0.333,0.319,0.287,0.281,0.083,0.333,0.319
0.004,0.271,0.333,0.319,0.281,0.281,0.083,0.333,0.319
0.004,0.271,0.333,0.319,0.281,0.281,0.083,0.333,0.319
0.004,0.271,0.333,0.318,0.281,0.278,0.083,0.333,0.318
0.004,0.268,0.333,0.318,0.28,0.274,0.083,0.333,0.318
0.004,0.268,0.333,0.315,0.28,0.271,0.083,0.333,0.315
0.004,0.268,0.333,0.313,0.28,0.271,0.083,0.333,0.313
0.004,0.268,0.333,0.313,0.279,0.271,0.083,0.333,0.313
0.001,0.268,0.333,0.313,0.278,0.264,0.083,0.333,0.313
0.001,0.268,0.333,0.312,0.278,0.264,0.083,0.333,0.312
0.001,0.268,0.333,0.312,0.278,0.261,0.083,0.333,0.312
0.001,0.268,0.333,0.309,0.278,0.257,0.083,0.333,0.309
0.001,0.268,0.333,0.308,0.277,0.257,0.083,0.333,0.308
0.001,0.268,0.333,0.308,0.277,0.257,0.083,0.333,0.308
0.001,0.268,0.333,0.306,0.276,0.256,0.083,0.333,0.306
0.001,0.268,0.333,0.306,0.276,0.254,0.083,0.333,0.306
0.001,0.268,0.333,0.304,0.276,0.25,0.083,0.333,0.304
0.001,0.268,0.333,0.304,0.276,0.248,0.083,0.333,0.304
0.001,0.26,0.333,0.304,0.275,0.243,0.083,0.333,0.304
0.001,0.26,0.333,0.304,0.274,0.243,0.083,0.333,0.304
0.001,0.26,0.333,0.302,0.274,0.243,0.077,0.333,0.302
0.001,0.258,0.333,0.302,0.274,0.243,0.057,0.333,0.302
0.001,0.258,0.333,0.302,0.273,0.242,0.057,0.333,0.302
0.001,0.258,0.333,0.301,0.273,0.238,0.057,0.333,0.301
0.001,0.247,0.333,0.3,0.272,0.238,0.057,0.333,0.3
0.001,0.247,0.333,0.3,0.272,0.231,0.057,0.333,0.3
0.001,0.247,0.333,0.299,0.272,0.23,0.057,0.333,0.299
0.001,0.247,0.333,0.298,0.272,0.229,0.057,0.333,0.298
0.001,0.247,0.333,0.298,0.27,0.227,0.057,0.333,0.298
0.001,0.247,0.333,0.297,0.269,0.227,0.057,0.333,0.297
0.001,0.247,0.333,0.294,0.266,0.227,0.057,0.333,0.294
0.001,0.247,0.333,0.293,0.266,0.227,0.057,0.333,0.293
0.001,0.247,0.333,0.293,0.264,0.226,0.057,0.333,0.293
0.001,0.247,0.333,0.291,0.263,0.226,0.057,0.333,0.291
0.001,0.247,0.333,0.289,0.261,0.226,0.057,0.333,0.289
0.001,0.247,0.333,0.283,0.26,0.226,0.057,0.333,0.283
0.001,0.247,0.333,0.277,0.259,0.226,0.057,0.333,0.277
0.001,0.247,0.333,0.275,0.256,0.226,0.057,0.333,0.275
0.001,0.247,0.333,0.269,0.256,0.226,0.057,0.333,0.269
0.001,0.247,0.333,0.269,0.256,0.224,0.057,0.333,0.269
0.001,0.247,0.333,0.267,0.256,0.22,0.057,0.333,0.267
0.001,0.247,0.333,0.265,0.256,0.22,0.027,0.333,0.265
0.001,0.247,0.333,0.263,0.256,0.22,0.027,0.333,0.263
0.001,0.246,0.333,0.263,0.253,0.217,0.027,0.333,0.263
0.001,0.246,0.333,0.255,0.252,0.209,0.027,0.333,0.255
0.001,0.246,0.333,0.255,0.252,0.209,0.027,0.333,0.255
0.001,0.243,0.333,0.255,0.252,0.209,0.027,0.333,0.255
0.001,0.243,0.333,0.254,0.252,0.209,0.027,0.333,0.254
0.001,0.243,0.333,0.254,0.251,0.209,0.027,0.333,0.254
0.001,0.243,0.333,0.252,0.251,0.209,0.027,0.333,0.252
0.001,0.243,0.333,0.248,0.251,0.209,0.027,0.333,0.248
0.001,0.241,0.333,0.248,0.247,0.209,0.027,0.333,0.248
0.001,0.241,0.333,0.248,0.247,0.209,0.027,0.333,0.248
0.001,0.241,0.333,0.248,0.247,0.209,0.027,0.333,0.248
0.001,0.24,0.333,0.248,0.247,0.202,0.027,0.333,0.248
0.001,0.24,0.333,0.248,0.247,0.202,0.027,0.333,0.248
0.001,0.24,0.333,0.245,0.247,0.202,0.027,0.333,0.245
0.001,0.24,0.333,0.243,0.242,0.202,0.027,0.333,0.243
0.001,0.24,0.333,0.243,0.242,0.199,0.027,0.333,0.243
0.001,0.239,0.333,0.242,0.222,0.199,0.027,0.333,0.242
0.001,0.239,0.333,0.24,0.222,0.195,0.027,0.333,0.24
0.001,0.239,0.333,0.237,0.222,0.195,0.027,0.333,0.237
0.001,0.239,0.333,0.236,0.222,0.195,0.027,0.333,0.236
0.001,0.239,0.333,0.231,0.22,0.19,0.027,0.333,0.231
0.001,0.238,0.333,0.231,0.22,0.184,0.027,0.333,0.231
0.001,0.238,0.333,0.231,0.22,0.184,0.027,0.333,0.231
0.001,0.237,0.333,0.231,0.22,0.184,0.027,0.333,0.231
0.001,0.237,0.333,0.229,0.218,0.184,0.027,0.333,0.229
0.001,0.237,0.333,0.228,0.218,0.184,0.027,0.333,0.228
0.001,0.237,0.333,0.228,0.218,0.183,0.027,0.333,0.228
0.001,0.237,0.333,0.193,0.218,0.181,0.027,0.333,0.193
0.001,0.237,0.333,0.192,0.216,0.175,0.027,0.333,0.192
0.001,0.237,0.333,0.164,0.216,0.175,0.027,0.333,0.164
0.001,0.229,0.333,0.164,0.216,0.175,0.027,0.333,0.164
0.001,0.229,0.333,0.164,0.216,0.172,0.027,0.333,0.164
0.001,0.226,0.333,0.164,0.216,0.172,0.027,0.333,0.164
0.001,0.223,0.333,0.164,0.216,0.172,0.027,0.333,0.164
0.001,0.22,0.333,0.142,0.216,0.172,0.027,0.333,0.142
0.001,0.22,0.333,0.142,0.216,0.172,0.027,0.333,0.142
0.001,0.22,0.333,0.142,0.215,0.172,0.027,0.333,0.142
0.001,0.22,0.333,0.142,0.215,0.168,0.027,0.333,0.142
0.001,0.22,0.333,0.106,0.215,0.168,0.027,0.333,0.106
0.001,0.218,0.333,0.106,0.215,0.168,0.027,0.333,0.106
0.001,0.218,0.333,0.106,0.215,0.168,0.027,0.333,0.106
0.001,0.218,0.333,0.106,0.215,0.168,0.027,0.333,0.106
0.001,0.218,0.333,0.106,0.215,0.168,0.027,0.333,0.106
