_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.248,0.628,0.741,0.692,0.649,0.629,0.45,0.518,0.692
0.248,0.627,0.741,0.691,0.647,0.628,0.439,0.517,0.691
0.248,0.627,0.74,0.69,0.646,0.627,0.439,0.504,0.69
0.248,0.626,0.739,0.689,0.645,0.621,0.439,0.503,0.689
0.248,0.626,0.739,0.689,0.63,0.617,0.432,0.503,0.689
0.248,0.625,0.739,0.687,0.629,0.617,0.432,0.503,0.687
0.248,0.624,0.739,0.687,0.628,0.616,0.43,0.501,0.687
0.237,0.623,0.739,0.686,0.627,0.614,0.43,0.5,0.686
0.061,0.622,0.737,0.685,0.626,0.614,0.43,0.5,0.685
0.061,0.622,0.737,0.684,0.625,0.607,0.43,0.499,0.684
0.061,0.621,0.737,0.683,0.621,0.606,0.43,0.498,0.683
0.061,0.621,0.737,0.681,0.619,0.592,0.424,0.496,0.681
0.061,0.618,0.737,0.68,0.618,0.585,0.424,0.493,0.68
0.061,0.617,0.735,0.68,0.618,0.585,0.423,0.493,0.68
0.061,0.616,0.734,0.679,0.617,0.584,0.419,0.492,0.679
0.061,0.616,0.734,0.677,0.616,0.583,0.415,0.491,0.677
0.061,0.615,0.733,0.675,0.616,0.583,0.413,0.49,0.675
0.061,0.612,0.732,0.672,0.616,0.581,0.413,0.487,0.672
0.061,0.611,0.732,0.671,0.615,0.58,0.413,0.486,0.671
0.061,0.61,0.73,0.67,0.614,0.579,0.413,0.485,0.67
0.061,0.61,0.73,0.67,0.613,0.578,0.413,0.481,0.67
0.061,0.61,0.73,0.669,0.604,0.578,0.413,0.481,0.669
0.061,0.609,0.729,0.668,0.604,0.577,0.413,0.459,0.668
0.045,0.608,0.729,0.667,0.601,0.572,0.398,0.456,0.667
0.045,0.607,0.729,0.666,0.595,0.571,0.389,0.456,0.666
0.045,0.606,0.729,0.665,0.562,0.57,0.389,0.455,0.665
0.019,0.605,0.728,0.664,0.552,0.569,0.389,0.455,0.664
0.019,0.605,0.727,0.664,0.551,0.567,0.389,0.454,0.664
0.019,0.605,0.727,0.633,0.551,0.565,0.381,0.454,0.633
0.019,0.604,0.727,0.633,0.548,0.563,0.381,0.454,0.633
0.019,0.604,0.726,0.633,0.548,0.563,0.375,0.453,0.633
0.019,0.603,0.726,0.632,0.541,0.561,0.375,0.447,0.632
0.019,0.603,0.726,0.631,0.541,0.561,0.375,0.445,0.631
0.019,0.603,0.725,0.63,0.541,0.561,0.375,0.445,0.63
0.019,0.602,0.725,0.63,0.54,0.56,0.375,0.444,0.63
0.019,0.601,0.725,0.629,0.54,0.558,0.374,0.443,0.629
0.019,0.6,0.725,0.624,0.54,0.556,0.374,0.443,0.624
0.019,0.599,0.725,0.623,0.538,0.554,0.374,0.443,0.623
0.019,0.598,0.725,0.622,0.537,0.553,0.373,0.442,0.622
0.019,0.595,0.725,0.621,0.537,0.545,0.373,0.442,0.621
0.019,0.594,0.724,0.62,0.536,0.542,0.368,0.434,0.62
0.019,0.593,0.724,0.619,0.535,0.539,0.368,0.433,0.619
0.019,0.592,0.724,0.618,0.531,0.539,0.364,0.432,0.618
0.013,0.59,0.724,0.617,0.53,0.538,0.364,0.432,0.617
0.013,0.59,0.724,0.617,0.53,0.537,0.364,0.43,0.617
0.013,0.59,0.724,0.616,0.529,0.537,0.364,0.43,0.616
0.013,0.59,0.723,0.616,0.529,0.533,0.364,0.423,0.616
0.013,0.589,0.722,0.615,0.528,0.532,0.364,0.423,0.615
0.013,0.589,0.722,0.614,0.526,0.531,0.36,0.423,0.614
0.013,0.589,0.722,0.613,0.524,0.531,0.358,0.422,0.613
0.013,0.588,0.722,0.612,0.523,0.531,0.292,0.421,0.612
0.013,0.585,0.721,0.611,0.522,0.529,0.292,0.42,0.611
0.013,0.567,0.72,0.611,0.522,0.528,0.292,0.419,0.611
0.013,0.566,0.72,0.61,0.522,0.524,0.292,0.411,0.61
0.013,0.565,0.72,0.609,0.522,0.52,0.292,0.395,0.609
0.013,0.565,0.719,0.608,0.522,0.52,0.29,0.391,0.608
0.013,0.564,0.718,0.607,0.521,0.52,0.29,0.39,0.607
0.013,0.564,0.717,0.606,0.521,0.52,0.29,0.389,0.606
0.013,0.564,0.716,0.605,0.521,0.499,0.29,0.389,0.605
0.013,0.557,0.715,0.605,0.521,0.498,0.29,0.389,0.605
0.013,0.556,0.715,0.604,0.521,0.491,0.29,0.389,0.604
0.013,0.555,0.714,0.603,0.51,0.491,0.29,0.389,0.603
0.013,0.55,0.714,0.602,0.51,0.489,0.29,0.388,0.602
0.013,0.549,0.713,0.601,0.507,0.476,0.29,0.388,0.601
0.013,0.549,0.713,0.6,0.5,0.474,0.29,0.386,0.6
0.013,0.547,0.712,0.599,0.5,0.473,0.29,0.386,0.599
0.013,0.546,0.71,0.597,0.499,0.473,0.29,0.386,0.597
0.013,0.546,0.709,0.596,0.498,0.472,0.29,0.382,0.596
0.013,0.546,0.708,0.595,0.496,0.471,0.29,0.382,0.595
0.013,0.545,0.708,0.593,0.496,0.47,0.29,0.381,0.593
0.013,0.545,0.707,0.592,0.495,0.47,0.29,0.375,0.592
0.013,0.544,0.705,0.591,0.494,0.469,0.29,0.374,0.591
0.013,0.543,0.704,0.59,0.493,0.467,0.29,0.37,0.59
0.013,0.542,0.704,0.59,0.492,0.467,0.29,0.37,0.59
0.013,0.541,0.703,0.588,0.492,0.465,0.29,0.368,0.588
0.013,0.54,0.702,0.587,0.492,0.464,0.29,0.366,0.587
0.013,0.539,0.701,0.586,0.492,0.456,0.268,0.365,0.586
0.013,0.538,0.7,0.585,0.49,0.455,0.268,0.363,0.585
0.013,0.538,0.7,0.584,0.489,0.454,0.268,0.362,0.584
0.013,0.538,0.7,0.583,0.489,0.454,0.268,0.362,0.583
0.013,0.538,0.7,0.582,0.489,0.454,0.268,0.358,0.582
0.013,0.521,0.7,0.58,0.489,0.453,0.268,0.357,0.58
0.013,0.52,0.699,0.568,0.489,0.452,0.268,0.356,0.568
0.013,0.52,0.699,0.551,0.488,0.451,0.268,0.343,0.551
0.013,0.519,0.699,0.551,0.488,0.442,0.259,0.343,0.551
0.013,0.519,0.698,0.551,0.488,0.442,0.259,0.343,0.551
0.013,0.519,0.698,0.551,0.487,0.44,0.248,0.343,0.551
0.013,0.518,0.698,0.544,0.486,0.436,0.248,0.342,0.544
0.013,0.517,0.697,0.541,0.486,0.435,0.248,0.342,0.541
0.013,0.516,0.696,0.537,0.486,0.434,0.248,0.342,0.537
0.013,0.515,0.695,0.536,0.486,0.428,0.248,0.342,0.536
0.013,0.514,0.694,0.536,0.486,0.427,0.248,0.336,0.536
0.013,0.513,0.694,0.536,0.486,0.424,0.248,0.336,0.536
0.013,0.513,0.694,0.535,0.485,0.419,0.248,0.336,0.535
0.013,0.512,0.694,0.534,0.484,0.416,0.248,0.336,0.534
0.013,0.511,0.694,0.533,0.484,0.415,0.248,0.336,0.533
0.013,0.51,0.693,0.533,0.484,0.415,0.248,0.335,0.533
0.013,0.51,0.693,0.533,0.484,0.415,0.248,0.331,0.533
0.013,0.509,0.693,0.532,0.482,0.414,0.248,0.331,0.532
0.013,0.508,0.691,0.532,0.482,0.413,0.248,0.331,0.532
0.013,0.507,0.69,0.531,0.481,0.413,0.248,0.328,0.531
0.013,0.506,0.689,0.53,0.481,0.405,0.248,0.318,0.53
0.013,0.505,0.689,0.529,0.48,0.405,0.248,0.318,0.529
0.013,0.504,0.689,0.528,0.479,0.403,0.248,0.317,0.528
0.013,0.504,0.688,0.527,0.478,0.4,0.248,0.317,0.527
0.013,0.504,0.687,0.518,0.478,0.398,0.248,0.317,0.518
0.013,0.504,0.687,0.517,0.477,0.393,0.248,0.317,0.517
0.013,0.503,0.686,0.516,0.477,0.393,0.248,0.315,0.516
0.013,0.502,0.686,0.514,0.475,0.377,0.248,0.314,0.514
0.013,0.502,0.685,0.513,0.475,0.37,0.248,0.314,0.513
0.013,0.501,0.684,0.512,0.474,0.37,0.248,0.312,0.512
0.013,0.501,0.683,0.511,0.473,0.37,0.248,0.312,0.511
0.013,0.5,0.682,0.509,0.472,0.37,0.239,0.312,0.509
0.013,0.5,0.681,0.504,0.464,0.366,0.239,0.312,0.504
0.013,0.499,0.681,0.493,0.463,0.364,0.231,0.311,0.493
0.013,0.498,0.68,0.489,0.463,0.364,0.231,0.311,0.489
0.013,0.498,0.68,0.483,0.462,0.364,0.221,0.31,0.483
0.013,0.498,0.679,0.482,0.462,0.364,0.221,0.294,0.482
0.013,0.497,0.678,0.481,0.46,0.364,0.221,0.293,0.481
0.013,0.496,0.677,0.479,0.436,0.364,0.221,0.291,0.479
0.013,0.495,0.676,0.478,0.436,0.364,0.221,0.287,0.478
0.013,0.493,0.675,0.475,0.435,0.36,0.221,0.285,0.475
0.013,0.492,0.674,0.472,0.435,0.354,0.221,0.283,0.472
0.013,0.491,0.674,0.47,0.434,0.354,0.221,0.28,0.47
0.013,0.49,0.673,0.468,0.434,0.354,0.221,0.28,0.468
0.013,0.49,0.673,0.466,0.433,0.352,0.221,0.28,0.466
0.013,0.49,0.673,0.465,0.433,0.351,0.221,0.28,0.465
0.013,0.49,0.673,0.459,0.431,0.343,0.221,0.28,0.459
0.013,0.489,0.673,0.454,0.43,0.337,0.221,0.28,0.454
0.013,0.489,0.672,0.453,0.43,0.337,0.221,0.28,0.453
0.013,0.488,0.671,0.452,0.43,0.337,0.221,0.273,0.452
0.013,0.487,0.67,0.451,0.43,0.337,0.221,0.273,0.451
0.013,0.486,0.67,0.444,0.429,0.337,0.221,0.273,0.444
0.013,0.485,0.669,0.443,0.429,0.325,0.221,0.272,0.443
0.013,0.484,0.668,0.443,0.429,0.324,0.221,0.27,0.443
0.005,0.484,0.667,0.443,0.428,0.321,0.221,0.27,0.443
0.005,0.483,0.666,0.443,0.427,0.321,0.221,0.27,0.443
0.005,0.483,0.665,0.44,0.426,0.321,0.221,0.267,0.44
0.005,0.482,0.664,0.44,0.425,0.317,0.218,0.267,0.44
0.005,0.481,0.663,0.423,0.424,0.317,0.215,0.258,0.423
0.005,0.48,0.662,0.423,0.423,0.317,0.215,0.257,0.423
0.005,0.479,0.662,0.422,0.413,0.317,0.215,0.257,0.422
0.005,0.478,0.66,0.421,0.413,0.31,0.215,0.252,0.421
0.005,0.478,0.66,0.421,0.409,0.31,0.215,0.252,0.421
0.005,0.478,0.659,0.421,0.408,0.31,0.215,0.252,0.421
0.005,0.478,0.659,0.421,0.408,0.308,0.215,0.24,0.42
0.005,0.478,0.658,0.42,0.406,0.301,0.215,0.236,0.418
0.005,0.477,0.657,0.418,0.406,0.301,0.213,0.236,0.417
0.005,0.477,0.656,0.417,0.406,0.289,0.213,0.236,0.417
0.005,0.477,0.655,0.417,0.406,0.289,0.213,0.236,0.415
0.005,0.476,0.655,0.415,0.404,0.289,0.213,0.235,0.414
0.005,0.476,0.654,0.414,0.403,0.289,0.213,0.224,0.411
0.005,0.475,0.653,0.411,0.403,0.284,0.213,0.224,0.41
0.005,0.473,0.653,0.41,0.403,0.276,0.213,0.224,0.41
0.005,0.472,0.652,0.41,0.402,0.276,0.196,0.223,0.407
0.005,0.472,0.651,0.407,0.402,0.256,0.196,0.213,0.406
0.005,0.471,0.65,0.406,0.402,0.254,0.192,0.213,0.395
0.005,0.469,0.649,0.395,0.401,0.231,0.192,0.209,0.393
0.005,0.468,0.648,0.393,0.4,0.231,0.19,0.209,0.392
0.005,0.467,0.648,0.392,0.397,0.231,0.183,0.209,0.39
0.005,0.467,0.647,0.39,0.396,0.229,0.183,0.209,0.389
0.005,0.466,0.646,0.389,0.396,0.229,0.183,0.209,0.387
0.005,0.465,0.646,0.387,0.394,0.229,0.087,0.209,0.387
0.005,0.465,0.645,0.387,0.391,0.229,0.087,0.208,0.378
0.005,0.463,0.644,0.378,0.39,0.228,0.085,0.208,0.378
0.005,0.463,0.644,0.378,0.388,0.224,0.085,0.208,0.378
0.005,0.462,0.643,0.378,0.388,0.224,0.085,0.201,0.374
0.005,0.458,0.642,0.374,0.387,0.223,0.085,0.201,0.374
0.005,0.457,0.641,0.374,0.382,0.223,0.085,0.201,0.373
0.005,0.456,0.64,0.373,0.382,0.212,0.056,0.198,0.369
0.005,0.455,0.64,0.369,0.382,0.211,0.056,0.198,0.369
0.005,0.455,0.639,0.369,0.379,0.199,0.056,0.192,0.368
0.005,0.455,0.638,0.368,0.377,0.199,0.056,0.192,0.367
0.005,0.454,0.637,0.367,0.376,0.188,0.056,0.181,0.363
0.005,0.453,0.635,0.363,0.373,0.188,0.056,0.181,0.355
0.005,0.45,0.633,0.355,0.373,0.188,0.056,0.181,0.355
0.005,0.449,0.633,0.355,0.372,0.188,0.056,0.176,0.351
0.005,0.449,0.633,0.351,0.372,0.188,0.056,0.176,0.351
0.005,0.448,0.632,0.351,0.372,0.185,0.031,0.168,0.348
0.005,0.442,0.632,0.348,0.371,0.185,0.031,0.168,0.314
0.005,0.442,0.631,0.314,0.37,0.185,0.031,0.167,0.314
0.005,0.441,0.63,0.314,0.369,0.185,0.031,0.167,0.311
0.005,0.44,0.629,0.314,0.366,0.17,0.031,0.167,0.273
0.005,0.439,0.629,0.311,0.366,0.17,0.031,0.124,0.272
0.005,0.437,0.629,0.273,0.365,0.17,0.031,0.124,0.272
0.005,0.437,0.629,0.272,0.364,0.17,0.031,0.124,0.232
0.005,0.436,0.629,0.272,0.358,0.17,0.031,0.124,0.232
0.005,0.435,0.628,0.232,0.357,0.17,0.031,0.124,0.232
0.005,0.435,0.627,0.232,0.355,0.169,0.031,0.124,0.232
0.005,0.434,0.627,0.232,0.354,0.169,0.031,0.124,0.232
0.005,0.434,0.627,0.232,0.349,0.169,0.031,0.124,0.232
0.005,0.434,0.627,0.232,0.348,0.169,0.031,0.124,0.232
0.005,0.433,0.627,0.232,0.343,0.169,0.031,0.124,0.232
0.005,0.432,0.627,0.232,0.343,0.168,0.031,0.124,0.232
0.005,0.432,0.626,0.232,0.342,0.168,0.031,0.122,0.231
0.005,0.431,0.626,0.232,0.342,0.162,0.031,0.122,0.229
0.005,0.431,0.626,0.232,0.341,0.162,0.031,0.122,0.229
0.005,0.431,0.625,0.231,0.34,0.162,0.031,0.122,0.229
0.005,0.43,0.624,0.229,0.339,0.148,0.031,0.122,0.225
0.005,0.428,0.623,0.229,0.339,0.148,0.031,0.122,0.225
0.005,0.428,0.622,0.229,0.339,0.148,0.031,0.122,0.225
0.005,0.427,0.62,0.225,0.337,0.148,0.031,0.122,0.222
0.005,0.426,0.62,0.225,0.337,0.147,0.019,0.122,0.222
0.005,0.414,0.617,0.225,0.335,0.137,0.019,0.122,0.221
0.005,0.408,0.616,0.222,0.335,0.137,0.019,0.122,0.219
0.005,0.407,0.614,0.222,0.335,0.123,0.019,0.122,0.209
0.005,0.406,0.613,0.22,0.335,0.122,0.019,0.122,0.209
0.005,0.404,0.613,0.21,0.335,0.122,0.019,0.122,0.209
0.005,0.403,0.613,0.21,0.335,0.122,0.019,0.072,0.209
0.005,0.401,0.612,0.21,0.335,0.122,0.019,0.072,0.209
0.005,0.401,0.612,0.21,0.335,0.122,0.019,0.072,0.207
0.005,0.401,0.61,0.21,0.335,0.122,0.01,0.072,0.206
0.005,0.4,0.61,0.208,0.335,0.115,0.01,0.072,0.202
0.005,0.397,0.608,0.207,0.335,0.115,0.01,0.072,0.198
0.005,0.397,0.607,0.203,0.335,0.115,0.01,0.072,0.198
0.005,0.396,0.606,0.199,0.335,0.115,0.01,0.072,0.187
0.005,0.395,0.606,0.199,0.335,0.115,0.01,0.071,0.187
0.005,0.395,0.605,0.188,0.335,0.115,0.01,0.071,0.187
0.005,0.395,0.602,0.188,0.335,0.115,0.01,0.071,0.187
0.005,0.394,0.602,0.188,0.335,0.115,0.01,0.059,0.186
0.005,0.392,0.601,0.188,0.324,0.114,0.01,0.059,0.182
0.005,0.386,0.601,0.187,0.324,0.114,0.01,0.059,0.182
0.005,0.376,0.601,0.186,0.282,0.097,0.01,0.059,0.182
0.005,0.375,0.598,0.182,0.28,0.097,0.01,0.057,0.182
0.005,0.374,0.596,0.182,0.28,0.097,0.01,0.057,0.133
0.005,0.373,0.594,0.182,0.28,0.097,0.01,0.054,0.133
0.005,0.365,0.593,0.182,0.28,0.097,0.01,0.054,0.133
0.005,0.365,0.593,0.132,0.28,0.094,0.01,0.021,0.132
0.005,0.365,0.592,0.132,0.278,0.094,0.009,0.021,0.13
0.005,0.364,0.592,0.132,0.278,0.094,0.009,0.021,0.13
0.005,0.364,0.591,0.131,0.277,0.091,0.009,0.021,0.127
0.005,0.364,0.591,0.129,0.277,0.091,0.009,0.021,0.127
0.005,0.363,0.591,0.129,0.275,0.091,0.009,0.009,0.125
0.005,0.36,0.59,0.126,0.275,0.091,0.009,0.009,0.028
0.005,0.36,0.59,0.126,0.275,0.091,0.009,0.009,0.028
0.005,0.36,0.589,0.034,0.275,0.091,0.009,0.009,0.028
0.005,0.36,0.588,0.034,0.275,0.084,0.009,0.009,0.028
0.005,0.36,0.588,0.034,0.244,0.084,0.009,0.009,0.028
0.005,0.36,0.586,0.034,0.244,0.084,0.009,0.009,0.028
0.005,0.359,0.586,0.034,0.244,0.084,0.009,0.009,0.028
0.005,0.355,0.586,0.034,0.244,0.074,0.009,0.009,0.028
0.005,0.355,0.585,0.034,0.242,0.074,0.009,0.009,0.026
0.005,0.354,0.584,0.034,0.238,0.074,0.009,0.009,0.026
0.005,0.352,0.583,0.034,0.238,0.074,0.009,0.009,0.026
0.005,0.351,0.583,0.034,0.238,0.068,0.009,0.009,0.026
0.005,0.35,0.582,0.034,0.238,0.06,0.009,0.009,0.026
0.005,0.35,0.581,0.032,0.236,0.06,0.009,0.009,0.026
0.005,0.349,0.58,0.032,0.236,0.06,0.009,0.009,0.026
