_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515
0.513,0.515,0.513,0.513,0.513,0.515,0.513,0.514,0.513
0.469,0.514,0.513,0.513,0.469,0.514,0.507,0.508,0.513
0.469,0.513,0.513,0.513,0.467,0.514,0.492,0.507,0.513
0.407,0.512,0.513,0.513,0.466,0.514,0.48,0.506,0.513
0.407,0.511,0.469,0.469,0.466,0.513,0.25,0.5,0.469
0.402,0.511,0.467,0.467,0.465,0.513,0.25,0.499,0.467
0.384,0.511,0.467,0.466,0.465,0.513,0.25,0.497,0.466
0.382,0.511,0.467,0.466,0.464,0.513,0.25,0.495,0.466
0.374,0.511,0.466,0.466,0.464,0.513,0.25,0.49,0.466
0.173,0.509,0.466,0.404,0.464,0.504,0.25,0.489,0.404
0.173,0.509,0.404,0.404,0.464,0.504,0.25,0.488,0.404
0.173,0.508,0.404,0.394,0.462,0.503,0.25,0.487,0.394
0.173,0.508,0.394,0.394,0.462,0.503,0.25,0.482,0.394
0.173,0.508,0.394,0.394,0.462,0.503,0.233,0.479,0.394
0.173,0.507,0.394,0.394,0.462,0.502,0.233,0.473,0.394
0.173,0.506,0.394,0.394,0.462,0.502,0.233,0.472,0.394
0.173,0.506,0.394,0.394,0.462,0.502,0.233,0.471,0.394
0.173,0.505,0.394,0.394,0.462,0.501,0.233,0.462,0.394
0.169,0.504,0.394,0.393,0.461,0.5,0.233,0.459,0.393
0.152,0.504,0.394,0.393,0.461,0.499,0.233,0.458,0.393
0.152,0.504,0.394,0.392,0.46,0.498,0.233,0.455,0.392
0.152,0.501,0.394,0.392,0.46,0.497,0.233,0.453,0.392
0.152,0.5,0.394,0.391,0.459,0.496,0.233,0.448,0.391
0.152,0.499,0.393,0.328,0.449,0.493,0.233,0.443,0.328
0.141,0.497,0.393,0.328,0.443,0.493,0.233,0.443,0.328
0.137,0.497,0.393,0.327,0.373,0.492,0.233,0.443,0.327
0.137,0.497,0.393,0.327,0.371,0.492,0.233,0.443,0.327
0.137,0.496,0.393,0.327,0.37,0.492,0.233,0.442,0.327
0.072,0.495,0.393,0.327,0.367,0.491,0.233,0.381,0.327
0.072,0.495,0.393,0.324,0.303,0.49,0.233,0.381,0.324
0.072,0.495,0.393,0.324,0.303,0.49,0.224,0.381,0.324
0.072,0.495,0.393,0.324,0.303,0.49,0.224,0.381,0.324
0.039,0.495,0.393,0.324,0.302,0.49,0.224,0.381,0.324
0.039,0.495,0.393,0.324,0.301,0.489,0.224,0.378,0.324
0.039,0.494,0.392,0.324,0.301,0.488,0.224,0.378,0.324
0.009,0.493,0.392,0.324,0.301,0.488,0.224,0.378,0.324
0.009,0.492,0.392,0.324,0.282,0.487,0.224,0.378,0.324
0.009,0.492,0.392,0.322,0.282,0.487,0.224,0.361,0.322
0.009,0.491,0.391,0.321,0.281,0.484,0.224,0.361,0.321
0.009,0.491,0.391,0.319,0.281,0.483,0.203,0.361,0.319
0.009,0.491,0.391,0.318,0.28,0.482,0.203,0.361,0.318
0.009,0.49,0.391,0.318,0.279,0.481,0.203,0.361,0.318
0.009,0.49,0.391,0.318,0.277,0.477,0.203,0.358,0.318
0.009,0.49,0.391,0.317,0.277,0.476,0.203,0.355,0.317
0.009,0.49,0.39,0.316,0.277,0.476,0.203,0.13,0.316
0.009,0.49,0.39,0.316,0.277,0.476,0.203,0.13,0.316
0.009,0.489,0.39,0.315,0.276,0.475,0.203,0.13,0.315
0.009,0.488,0.388,0.314,0.275,0.474,0.203,0.122,0.314
0.009,0.487,0.388,0.313,0.275,0.474,0.203,0.122,0.313
0.009,0.487,0.388,0.312,0.275,0.473,0.203,0.122,0.312
0.009,0.486,0.388,0.311,0.275,0.473,0.203,0.122,0.311
0.009,0.486,0.388,0.311,0.275,0.473,0.203,0.122,0.311
0.009,0.486,0.385,0.311,0.275,0.473,0.203,0.122,0.311
0.009,0.486,0.322,0.311,0.275,0.473,0.203,0.122,0.311
0.009,0.485,0.322,0.311,0.274,0.472,0.203,0.122,0.311
0.009,0.485,0.322,0.311,0.273,0.466,0.203,0.122,0.311
0.004,0.485,0.322,0.311,0.273,0.458,0.203,0.122,0.311
0.004,0.484,0.322,0.311,0.273,0.457,0.203,0.122,0.311
0.004,0.484,0.322,0.296,0.273,0.454,0.203,0.122,0.296
0.004,0.484,0.322,0.296,0.263,0.454,0.203,0.122,0.296
0.004,0.484,0.32,0.296,0.263,0.448,0.203,0.122,0.296
0.004,0.484,0.32,0.296,0.263,0.444,0.203,0.122,0.296
0.004,0.483,0.32,0.296,0.262,0.444,0.203,0.122,0.296
0.004,0.483,0.319,0.296,0.262,0.443,0.203,0.122,0.296
0.004,0.481,0.317,0.296,0.256,0.4,0.203,0.122,0.296
0.004,0.481,0.316,0.296,0.254,0.4,0.203,0.122,0.296
0.004,0.481,0.316,0.296,0.252,0.4,0.203,0.122,0.296
0.004,0.481,0.316,0.296,0.252,0.4,0.203,0.122,0.296
0.004,0.481,0.315,0.296,0.252,0.4,0.203,0.122,0.296
0.004,0.481,0.315,0.296,0.25,0.4,0.143,0.122,0.296
0.004,0.48,0.315,0.265,0.249,0.399,0.143,0.122,0.265
