_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.985,0.984,0.984,0.984
0.983,0.983,0.902,0.983,0.983,0.985,0.983,0.983,0.983
0.982,0.982,0.902,0.901,0.982,0.984,0.975,0.982,0.901
0.981,0.981,0.901,0.901,0.981,0.983,0.975,0.981,0.901
0.893,0.98,0.9,0.9,0.98,0.982,0.974,0.98,0.9
0.892,0.979,0.899,0.899,0.979,0.981,0.968,0.979,0.899
0.891,0.978,0.828,0.895,0.978,0.98,0.967,0.978,0.895
0.89,0.977,0.821,0.821,0.977,0.979,0.966,0.977,0.821
0.889,0.976,0.821,0.819,0.976,0.978,0.965,0.976,0.819
0.888,0.975,0.819,0.818,0.975,0.977,0.964,0.975,0.818
0.707,0.974,0.818,0.817,0.974,0.976,0.963,0.974,0.817
0.702,0.973,0.818,0.817,0.973,0.975,0.962,0.973,0.817
0.701,0.972,0.817,0.817,0.972,0.974,0.955,0.972,0.817
0.7,0.971,0.816,0.816,0.971,0.973,0.954,0.971,0.816
0.692,0.97,0.816,0.815,0.97,0.972,0.952,0.97,0.815
0.692,0.969,0.815,0.814,0.969,0.971,0.95,0.969,0.814
0.691,0.968,0.715,0.813,0.968,0.97,0.946,0.968,0.813
0.69,0.967,0.715,0.812,0.967,0.969,0.942,0.967,0.812
0.689,0.966,0.714,0.812,0.966,0.968,0.942,0.966,0.812
0.688,0.965,0.714,0.711,0.965,0.967,0.941,0.965,0.711
0.687,0.964,0.714,0.711,0.964,0.966,0.94,0.964,0.711
0.678,0.963,0.714,0.711,0.963,0.965,0.939,0.963,0.711
0.677,0.962,0.713,0.711,0.962,0.963,0.936,0.962,0.711
0.676,0.961,0.713,0.703,0.961,0.962,0.935,0.961,0.703
0.668,0.96,0.711,0.703,0.96,0.961,0.926,0.96,0.703
0.643,0.959,0.711,0.703,0.959,0.96,0.923,0.959,0.703
0.642,0.958,0.711,0.702,0.958,0.959,0.918,0.958,0.702
0.641,0.957,0.711,0.702,0.957,0.958,0.917,0.957,0.702
0.64,0.956,0.711,0.702,0.956,0.957,0.916,0.955,0.702
