_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.824,0.988,0.824,0.824,0.988,0.988,0.988,0.988,0.824
0.824,0.987,0.823,0.823,0.987,0.987,0.987,0.987,0.823
0.822,0.987,0.822,0.822,0.986,0.986,0.984,0.986,0.822
0.821,0.986,0.822,0.822,0.985,0.985,0.983,0.985,0.822
0.821,0.985,0.82,0.82,0.984,0.984,0.982,0.984,0.82
0.82,0.984,0.819,0.819,0.983,0.983,0.981,0.983,0.819
0.819,0.983,0.796,0.796,0.982,0.982,0.98,0.982,0.796
0.818,0.982,0.796,0.779,0.981,0.981,0.975,0.981,0.779
0.817,0.981,0.779,0.778,0.98,0.98,0.974,0.98,0.778
0.816,0.98,0.778,0.778,0.979,0.979,0.971,0.979,0.778
0.792,0.979,0.778,0.777,0.978,0.978,0.971,0.978,0.777
0.791,0.978,0.777,0.776,0.977,0.977,0.966,0.977,0.776
0.79,0.977,0.776,0.775,0.976,0.976,0.956,0.976,0.775
0.789,0.976,0.776,0.774,0.975,0.975,0.955,0.975,0.774
0.788,0.975,0.775,0.773,0.974,0.974,0.951,0.974,0.773
0.787,0.974,0.775,0.773,0.973,0.973,0.951,0.973,0.773
0.786,0.973,0.775,0.773,0.972,0.972,0.95,0.972,0.773
0.785,0.972,0.774,0.773,0.971,0.971,0.949,0.971,0.773
0.784,0.971,0.773,0.771,0.97,0.97,0.942,0.97,0.771
0.783,0.97,0.773,0.771,0.969,0.969,0.942,0.969,0.771
0.782,0.969,0.773,0.77,0.968,0.968,0.942,0.968,0.77
0.781,0.968,0.773,0.77,0.967,0.967,0.941,0.967,0.77
0.778,0.967,0.773,0.769,0.966,0.966,0.936,0.966,0.769
0.777,0.966,0.771,0.767,0.965,0.965,0.936,0.798,0.767
0.776,0.965,0.769,0.75,0.964,0.964,0.935,0.794,0.75
0.775,0.964,0.769,0.749,0.963,0.963,0.934,0.794,0.749
0.774,0.963,0.769,0.749,0.962,0.962,0.933,0.794,0.749
0.771,0.962,0.769,0.749,0.961,0.961,0.931,0.785,0.749
0.77,0.961,0.768,0.748,0.96,0.96,0.917,0.785,0.748
0.769,0.96,0.768,0.747,0.959,0.959,0.917,0.785,0.747
0.768,0.959,0.767,0.746,0.958,0.958,0.917,0.785,0.746
0.764,0.958,0.766,0.746,0.955,0.957,0.911,0.785,0.746
0.763,0.957,0.749,0.746,0.954,0.956,0.911,0.785,0.746
0.762,0.956,0.749,0.745,0.953,0.955,0.911,0.785,0.745
0.761,0.955,0.682,0.745,0.952,0.954,0.911,0.785,0.745
0.752,0.954,0.682,0.745,0.951,0.953,0.91,0.785,0.745
0.751,0.953,0.682,0.744,0.95,0.952,0.909,0.783,0.744
0.75,0.952,0.682,0.744,0.949,0.951,0.908,0.768,0.744
0.749,0.951,0.681,0.744,0.948,0.95,0.9,0.768,0.744
0.748,0.95,0.681,0.743,0.947,0.949,0.899,0.768,0.743
0.747,0.949,0.68,0.742,0.946,0.948,0.896,0.768,0.742
0.746,0.948,0.68,0.742,0.945,0.947,0.896,0.768,0.742
0.738,0.947,0.68,0.742,0.944,0.946,0.896,0.768,0.742
0.737,0.946,0.68,0.741,0.943,0.945,0.894,0.768,0.741
0.736,0.945,0.68,0.728,0.942,0.944,0.893,0.768,0.728
0.735,0.944,0.68,0.727,0.941,0.943,0.886,0.768,0.727
0.734,0.943,0.68,0.727,0.94,0.942,0.886,0.768,0.727
0.733,0.942,0.68,0.723,0.939,0.941,0.885,0.768,0.723
0.732,0.941,0.68,0.722,0.938,0.94,0.884,0.768,0.722
0.731,0.94,0.68,0.722,0.937,0.939,0.883,0.768,0.722
0.729,0.939,0.68,0.722,0.936,0.938,0.876,0.768,0.722
0.728,0.938,0.675,0.721,0.935,0.937,0.872,0.768,0.721
0.727,0.937,0.675,0.721,0.934,0.936,0.868,0.761,0.721
0.714,0.936,0.675,0.721,0.933,0.935,0.865,0.756,0.721
0.713,0.935,0.675,0.72,0.932,0.934,0.864,0.755,0.72
0.705,0.934,0.674,0.719,0.931,0.933,0.857,0.753,0.719
0.704,0.933,0.673,0.718,0.93,0.932,0.853,0.753,0.718
0.703,0.932,0.673,0.717,0.929,0.931,0.843,0.753,0.717
0.703,0.931,0.673,0.716,0.928,0.93,0.842,0.753,0.716
0.702,0.93,0.673,0.716,0.927,0.929,0.832,0.746,0.716
0.701,0.929,0.673,0.715,0.926,0.928,0.832,0.744,0.715
0.697,0.928,0.673,0.715,0.925,0.927,0.829,0.744,0.715
0.691,0.927,0.673,0.714,0.924,0.926,0.765,0.744,0.714
0.69,0.927,0.673,0.713,0.923,0.925,0.765,0.744,0.713
0.686,0.926,0.672,0.712,0.922,0.924,0.765,0.739,0.712
0.681,0.925,0.671,0.711,0.921,0.923,0.765,0.739,0.711
0.68,0.924,0.671,0.71,0.92,0.922,0.765,0.739,0.71
0.679,0.923,0.671,0.71,0.919,0.921,0.765,0.739,0.71
0.678,0.922,0.67,0.709,0.918,0.92,0.765,0.738,0.709
0.675,0.921,0.669,0.708,0.913,0.919,0.765,0.736,0.708
0.674,0.92,0.669,0.707,0.912,0.918,0.765,0.736,0.707
0.674,0.919,0.669,0.706,0.908,0.917,0.765,0.731,0.706
0.673,0.918,0.669,0.706,0.907,0.916,0.765,0.731,0.706
0.671,0.917,0.669,0.706,0.906,0.915,0.765,0.731,0.706
0.669,0.916,0.669,0.704,0.905,0.914,0.765,0.731,0.704
0.668,0.915,0.669,0.638,0.904,0.913,0.764,0.73,0.638
0.662,0.914,0.656,0.637,0.903,0.912,0.762,0.725,0.637
0.662,0.913,0.655,0.636,0.902,0.911,0.762,0.723,0.636
0.662,0.912,0.655,0.633,0.901,0.91,0.762,0.723,0.633
0.651,0.911,0.655,0.633,0.9,0.909,0.762,0.72,0.633
0.651,0.91,0.655,0.633,0.898,0.908,0.762,0.714,0.633
