_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.897,0.991,0.991,0.991,0.988,0.991,0.991
0.99,0.99,0.896,0.99,0.99,0.99,0.986,0.99,0.99
0.989,0.989,0.895,0.895,0.989,0.988,0.985,0.989,0.895
0.988,0.988,0.895,0.894,0.988,0.987,0.98,0.988,0.894
0.987,0.987,0.894,0.893,0.987,0.986,0.979,0.987,0.893
0.986,0.986,0.893,0.892,0.986,0.985,0.978,0.986,0.892
0.985,0.985,0.893,0.891,0.985,0.984,0.974,0.985,0.891
0.984,0.984,0.893,0.891,0.984,0.98,0.971,0.984,0.891
0.983,0.983,0.892,0.89,0.983,0.979,0.97,0.983,0.89
0.982,0.982,0.885,0.889,0.982,0.978,0.969,0.982,0.889
0.981,0.981,0.884,0.889,0.981,0.977,0.968,0.981,0.889
0.98,0.98,0.884,0.889,0.98,0.976,0.967,0.979,0.889
0.979,0.979,0.883,0.888,0.979,0.975,0.966,0.978,0.888
0.978,0.978,0.882,0.887,0.978,0.974,0.965,0.977,0.887
0.887,0.977,0.881,0.886,0.881,0.973,0.965,0.976,0.886
0.886,0.976,0.88,0.879,0.88,0.972,0.96,0.975,0.879
0.885,0.975,0.88,0.878,0.879,0.971,0.96,0.974,0.878
0.884,0.974,0.88,0.877,0.85,0.97,0.96,0.973,0.877
0.883,0.973,0.88,0.876,0.849,0.969,0.951,0.972,0.876
0.882,0.972,0.856,0.876,0.848,0.967,0.946,0.971,0.876
0.881,0.971,0.855,0.875,0.847,0.966,0.946,0.97,0.875
0.88,0.97,0.855,0.874,0.846,0.955,0.945,0.969,0.874
0.879,0.969,0.854,0.873,0.845,0.952,0.944,0.967,0.873
0.876,0.968,0.853,0.872,0.844,0.951,0.941,0.966,0.872
0.875,0.967,0.853,0.871,0.843,0.95,0.939,0.965,0.871
0.874,0.966,0.853,0.87,0.842,0.949,0.938,0.964,0.87
0.873,0.965,0.853,0.869,0.841,0.948,0.937,0.963,0.869
0.872,0.964,0.853,0.868,0.84,0.947,0.934,0.863,0.868
0.871,0.963,0.853,0.867,0.839,0.946,0.932,0.862,0.867
0.87,0.962,0.853,0.867,0.838,0.945,0.932,0.862,0.867
0.869,0.961,0.852,0.864,0.837,0.944,0.932,0.862,0.864
0.868,0.96,0.851,0.863,0.836,0.943,0.931,0.862,0.863
0.867,0.959,0.851,0.863,0.836,0.942,0.925,0.862,0.863
0.866,0.958,0.851,0.863,0.835,0.941,0.924,0.862,0.863
0.865,0.957,0.851,0.862,0.83,0.94,0.921,0.862,0.862
0.864,0.956,0.851,0.862,0.829,0.927,0.92,0.862,0.862
0.863,0.955,0.851,0.861,0.828,0.919,0.919,0.862,0.861
0.862,0.954,0.851,0.86,0.827,0.918,0.918,0.862,0.86
0.86,0.953,0.85,0.859,0.827,0.917,0.917,0.862,0.859
0.859,0.952,0.849,0.859,0.826,0.916,0.916,0.862,0.859
0.858,0.951,0.848,0.858,0.825,0.915,0.916,0.862,0.858
0.857,0.95,0.848,0.857,0.824,0.914,0.914,0.862,0.857
0.856,0.949,0.848,0.856,0.824,0.913,0.912,0.862,0.856
0.855,0.948,0.848,0.855,0.823,0.912,0.911,0.862,0.855
0.854,0.947,0.848,0.854,0.822,0.911,0.91,0.862,0.854
0.85,0.946,0.848,0.853,0.821,0.91,0.91,0.862,0.853
0.849,0.945,0.847,0.852,0.82,0.909,0.905,0.856,0.852
0.848,0.944,0.847,0.852,0.819,0.908,0.9,0.856,0.852
