_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923
0.922,0.922,0.923,0.923,0.922,0.922,0.923,0.923,0.923
0.921,0.921,0.922,0.922,0.922,0.921,0.923,0.922,0.922
0.92,0.92,0.921,0.921,0.921,0.921,0.923,0.921,0.921
0.73,0.919,0.921,0.921,0.921,0.92,0.923,0.92,0.921
0.728,0.918,0.907,0.907,0.92,0.919,0.922,0.919,0.907
0.727,0.917,0.907,0.907,0.919,0.918,0.921,0.918,0.907
0.726,0.916,0.898,0.898,0.919,0.915,0.917,0.917,0.898
0.612,0.915,0.731,0.731,0.918,0.914,0.912,0.916,0.731
0.612,0.914,0.696,0.731,0.918,0.913,0.908,0.91,0.731
0.609,0.913,0.696,0.696,0.917,0.913,0.905,0.909,0.696
0.606,0.913,0.696,0.696,0.917,0.911,0.904,0.908,0.696
0.601,0.912,0.696,0.696,0.916,0.911,0.904,0.907,0.696
0.6,0.911,0.696,0.696,0.916,0.909,0.904,0.906,0.696
0.598,0.91,0.696,0.696,0.915,0.907,0.879,0.905,0.696
0.59,0.909,0.696,0.696,0.914,0.905,0.879,0.899,0.696
0.576,0.908,0.696,0.695,0.914,0.904,0.878,0.898,0.695
0.575,0.907,0.687,0.695,0.913,0.902,0.876,0.897,0.695
0.575,0.906,0.687,0.694,0.912,0.901,0.874,0.896,0.694
0.574,0.904,0.687,0.685,0.911,0.899,0.873,0.895,0.685
0.572,0.903,0.686,0.685,0.911,0.899,0.868,0.889,0.685
0.57,0.902,0.686,0.685,0.91,0.899,0.868,0.883,0.685
0.569,0.901,0.684,0.684,0.909,0.897,0.866,0.882,0.684
0.568,0.9,0.683,0.684,0.908,0.893,0.866,0.881,0.684
0.567,0.899,0.683,0.683,0.907,0.893,0.85,0.88,0.683
0.56,0.898,0.683,0.682,0.906,0.892,0.835,0.879,0.682
0.558,0.897,0.683,0.682,0.906,0.89,0.835,0.877,0.682
0.555,0.897,0.683,0.682,0.905,0.89,0.835,0.876,0.682
0.548,0.896,0.682,0.682,0.904,0.888,0.824,0.875,0.682
0.548,0.895,0.682,0.682,0.902,0.887,0.798,0.874,0.682
0.546,0.894,0.682,0.682,0.901,0.886,0.798,0.873,0.682
0.544,0.893,0.681,0.682,0.9,0.884,0.798,0.872,0.682
0.54,0.892,0.68,0.681,0.899,0.883,0.798,0.871,0.681
0.538,0.891,0.614,0.678,0.898,0.881,0.798,0.87,0.678
0.537,0.89,0.614,0.678,0.897,0.88,0.798,0.862,0.678
0.534,0.889,0.614,0.677,0.896,0.88,0.791,0.861,0.677
0.534,0.888,0.614,0.608,0.895,0.878,0.785,0.859,0.608
0.532,0.887,0.613,0.608,0.894,0.878,0.785,0.858,0.608
0.515,0.885,0.613,0.608,0.893,0.878,0.78,0.857,0.608
0.515,0.884,0.613,0.607,0.892,0.877,0.749,0.857,0.607
0.512,0.883,0.613,0.574,0.891,0.875,0.749,0.856,0.574
0.508,0.882,0.613,0.573,0.89,0.874,0.749,0.853,0.573
0.507,0.881,0.613,0.573,0.889,0.874,0.749,0.852,0.573
0.473,0.879,0.613,0.572,0.889,0.873,0.749,0.851,0.572
0.473,0.878,0.583,0.572,0.888,0.869,0.749,0.85,0.572
0.472,0.877,0.583,0.572,0.887,0.868,0.749,0.849,0.572
0.471,0.876,0.583,0.572,0.886,0.865,0.749,0.849,0.572
0.432,0.876,0.583,0.572,0.885,0.865,0.732,0.848,0.572
0.431,0.875,0.583,0.572,0.884,0.861,0.678,0.844,0.572
0.43,0.874,0.583,0.571,0.883,0.858,0.678,0.842,0.571
0.327,0.873,0.583,0.571,0.882,0.857,0.678,0.839,0.571
0.267,0.872,0.583,0.571,0.881,0.856,0.678,0.838,0.571
0.267,0.871,0.583,0.571,0.88,0.856,0.666,0.837,0.571
0.226,0.87,0.583,0.57,0.879,0.855,0.666,0.73,0.57
0.032,0.869,0.583,0.569,0.878,0.855,0.666,0.73,0.569
0.032,0.868,0.583,0.568,0.877,0.854,0.666,0.717,0.568
0.032,0.867,0.583,0.566,0.876,0.854,0.666,0.717,0.566
0.032,0.866,0.583,0.565,0.875,0.853,0.666,0.716,0.565
0.032,0.865,0.583,0.565,0.874,0.852,0.666,0.715,0.565
0.032,0.864,0.581,0.565,0.873,0.851,0.666,0.7,0.565
0.032,0.863,0.581,0.564,0.872,0.85,0.645,0.7,0.564
0.032,0.862,0.58,0.564,0.871,0.849,0.645,0.7,0.564
0.032,0.861,0.58,0.564,0.87,0.847,0.645,0.7,0.564
0.032,0.86,0.574,0.564,0.869,0.846,0.644,0.699,0.564
0.032,0.859,0.574,0.563,0.564,0.842,0.639,0.699,0.563
0.032,0.858,0.574,0.563,0.563,0.838,0.639,0.699,0.563
0.032,0.856,0.574,0.563,0.562,0.837,0.639,0.696,0.563
0.032,0.855,0.572,0.562,0.561,0.836,0.619,0.695,0.562
0.032,0.854,0.572,0.561,0.561,0.834,0.619,0.694,0.561
0.032,0.853,0.571,0.56,0.56,0.829,0.608,0.693,0.56
0.032,0.852,0.571,0.56,0.559,0.827,0.608,0.691,0.56
