_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993
0.992,0.992,0.907,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.907,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.99,0.906,0.99,0.99,0.99,0.988,0.99,0.99
0.989,0.989,0.905,0.989,0.989,0.989,0.987,0.989,0.989
0.988,0.988,0.904,0.903,0.988,0.988,0.984,0.988,0.903
0.987,0.987,0.903,0.903,0.987,0.987,0.981,0.987,0.903
0.986,0.986,0.902,0.902,0.986,0.986,0.979,0.986,0.902
0.908,0.985,0.902,0.901,0.985,0.985,0.975,0.985,0.901
0.907,0.984,0.901,0.9,0.984,0.984,0.974,0.984,0.9
0.906,0.983,0.901,0.9,0.983,0.983,0.973,0.981,0.9
0.905,0.982,0.901,0.9,0.982,0.982,0.971,0.981,0.9
0.904,0.981,0.9,0.899,0.981,0.981,0.969,0.98,0.899
0.903,0.98,0.9,0.898,0.98,0.98,0.969,0.979,0.898
0.902,0.979,0.899,0.898,0.979,0.979,0.968,0.978,0.898
0.901,0.978,0.895,0.845,0.978,0.977,0.967,0.977,0.845
0.9,0.977,0.895,0.844,0.977,0.976,0.967,0.976,0.844
0.899,0.976,0.842,0.843,0.976,0.975,0.964,0.975,0.843
0.898,0.975,0.841,0.843,0.975,0.974,0.962,0.974,0.843
0.897,0.974,0.841,0.842,0.974,0.973,0.961,0.972,0.842
0.896,0.973,0.841,0.841,0.973,0.972,0.96,0.971,0.841
0.895,0.972,0.841,0.84,0.972,0.971,0.959,0.97,0.84
0.893,0.971,0.84,0.839,0.971,0.97,0.955,0.969,0.839
0.892,0.97,0.84,0.838,0.97,0.969,0.952,0.968,0.838
0.891,0.969,0.839,0.837,0.969,0.968,0.949,0.967,0.837
0.89,0.968,0.839,0.836,0.968,0.967,0.947,0.966,0.836
0.889,0.967,0.838,0.835,0.967,0.966,0.946,0.965,0.835
0.888,0.966,0.837,0.833,0.966,0.965,0.942,0.964,0.833
0.888,0.965,0.837,0.832,0.965,0.964,0.941,0.963,0.832
0.887,0.964,0.837,0.828,0.964,0.963,0.937,0.962,0.828
0.886,0.963,0.836,0.827,0.963,0.962,0.932,0.961,0.827
0.879,0.962,0.835,0.826,0.962,0.961,0.932,0.96,0.826
0.878,0.961,0.834,0.825,0.961,0.96,0.931,0.959,0.825
0.877,0.96,0.834,0.823,0.96,0.959,0.931,0.958,0.823
0.873,0.959,0.833,0.822,0.959,0.958,0.93,0.957,0.822
0.872,0.958,0.833,0.821,0.958,0.957,0.929,0.956,0.821
0.871,0.957,0.832,0.82,0.957,0.956,0.919,0.955,0.82
0.869,0.956,0.831,0.819,0.956,0.955,0.918,0.951,0.819
0.868,0.955,0.83,0.819,0.955,0.954,0.918,0.95,0.819
0.857,0.954,0.829,0.818,0.954,0.953,0.915,0.949,0.818
0.856,0.953,0.829,0.817,0.953,0.952,0.914,0.948,0.817
0.853,0.952,0.829,0.817,0.952,0.951,0.909,0.947,0.817
0.852,0.951,0.827,0.817,0.951,0.95,0.908,0.944,0.817
0.851,0.95,0.827,0.817,0.95,0.949,0.907,0.943,0.817
0.85,0.949,0.826,0.816,0.949,0.948,0.906,0.939,0.816
0.849,0.948,0.826,0.815,0.948,0.947,0.901,0.938,0.815
0.848,0.947,0.8,0.815,0.947,0.946,0.901,0.937,0.815
0.847,0.946,0.8,0.814,0.946,0.943,0.899,0.936,0.814
0.843,0.945,0.8,0.813,0.945,0.942,0.897,0.935,0.813
0.842,0.944,0.799,0.812,0.944,0.941,0.897,0.934,0.812
