_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.196,0.188,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.196,0.184,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.196,0.184,0.196,0.196,0.196,0.196,0.194,0.196,0.196
0.196,0.184,0.196,0.196,0.196,0.196,0.187,0.196,0.196
0.196,0.184,0.196,0.196,0.196,0.196,0.187,0.196,0.196
0.196,0.184,0.196,0.196,0.196,0.196,0.187,0.196,0.196
0.182,0.184,0.196,0.196,0.196,0.196,0.181,0.196,0.196
0.182,0.184,0.196,0.196,0.196,0.196,0.163,0.196,0.196
0.182,0.184,0.196,0.196,0.196,0.196,0.163,0.196,0.196
0.182,0.184,0.196,0.196,0.196,0.196,0.152,0.192,0.196
0.182,0.184,0.196,0.196,0.196,0.196,0.152,0.192,0.196
0.17,0.184,0.196,0.196,0.196,0.196,0.13,0.192,0.196
0.163,0.184,0.196,0.196,0.196,0.196,0.13,0.192,0.196
0.159,0.184,0.196,0.196,0.196,0.195,0.13,0.192,0.196
0.153,0.183,0.196,0.196,0.196,0.195,0.12,0.192,0.196
0.147,0.183,0.196,0.196,0.196,0.195,0.12,0.192,0.196
0.147,0.183,0.196,0.196,0.196,0.195,0.12,0.192,0.196
0.147,0.181,0.196,0.196,0.196,0.195,0.12,0.192,0.196
0.147,0.181,0.196,0.196,0.196,0.195,0.12,0.192,0.196
0.044,0.181,0.196,0.196,0.196,0.195,0.12,0.192,0.196
0.012,0.181,0.196,0.196,0.196,0.194,0.115,0.192,0.196
0.012,0.178,0.196,0.196,0.196,0.194,0.115,0.192,0.196
0.012,0.178,0.196,0.196,0.196,0.187,0.115,0.192,0.196
0.012,0.178,0.196,0.196,0.196,0.187,0.109,0.192,0.196
0.012,0.178,0.196,0.196,0.196,0.187,0.109,0.192,0.196
0.012,0.178,0.196,0.196,0.196,0.182,0.109,0.192,0.196
0.012,0.178,0.196,0.196,0.196,0.182,0.109,0.192,0.196
0.012,0.175,0.196,0.196,0.196,0.182,0.109,0.192,0.196
0.012,0.175,0.196,0.196,0.196,0.182,0.109,0.192,0.196
0.005,0.175,0.196,0.196,0.196,0.182,0.064,0.192,0.196
0.005,0.175,0.196,0.196,0.196,0.182,0.064,0.192,0.196
0.005,0.175,0.196,0.196,0.196,0.182,0.064,0.192,0.196
0.005,0.175,0.196,0.196,0.196,0.169,0.064,0.192,0.196
0.005,0.174,0.196,0.196,0.196,0.169,0.064,0.192,0.196
0.005,0.174,0.196,0.196,0.196,0.169,0.064,0.191,0.196
0.003,0.174,0.196,0.196,0.196,0.169,0.064,0.191,0.196
0.003,0.174,0.196,0.196,0.196,0.169,0.064,0.191,0.196
0.003,0.174,0.196,0.196,0.196,0.169,0.043,0.191,0.196
0.003,0.174,0.196,0.196,0.196,0.169,0.043,0.191,0.196
0.003,0.174,0.196,0.196,0.196,0.169,0.043,0.191,0.196
0.003,0.174,0.196,0.196,0.196,0.169,0.043,0.191,0.196
0.003,0.174,0.196,0.196,0.196,0.169,0.043,0.188,0.196
0.003,0.174,0.196,0.196,0.196,0.169,0.043,0.188,0.196
0.003,0.171,0.196,0.196,0.196,0.169,0.043,0.188,0.196
0.003,0.171,0.196,0.196,0.196,0.167,0.043,0.188,0.196
0.003,0.168,0.196,0.196,0.196,0.164,0.043,0.188,0.196
0.003,0.168,0.196,0.196,0.196,0.164,0.043,0.188,0.196
0.003,0.168,0.196,0.196,0.196,0.146,0.043,0.185,0.196
0.003,0.168,0.196,0.196,0.196,0.146,0.043,0.183,0.196
0.003,0.168,0.196,0.196,0.196,0.14,0.043,0.183,0.196
0.003,0.168,0.196,0.196,0.196,0.14,0.043,0.183,0.196
0.003,0.168,0.196,0.196,0.194,0.137,0.043,0.183,0.196
0.003,0.168,0.196,0.196,0.194,0.137,0.043,0.183,0.196
0.003,0.168,0.196,0.196,0.194,0.137,0.043,0.183,0.196
0.003,0.168,0.196,0.196,0.194,0.12,0.017,0.183,0.196
0.003,0.168,0.196,0.196,0.194,0.12,0.014,0.183,0.196
0.003,0.167,0.196,0.196,0.194,0.116,0.014,0.183,0.196
0.003,0.167,0.196,0.196,0.194,0.116,0.014,0.183,0.196
0.003,0.167,0.196,0.196,0.194,0.116,0.014,0.183,0.196
0.003,0.167,0.196,0.196,0.194,0.116,0.014,0.183,0.196
0.003,0.162,0.196,0.196,0.194,0.116,0.014,0.183,0.196
0.003,0.162,0.196,0.196,0.194,0.116,0.014,0.183,0.196
0.003,0.162,0.196,0.196,0.194,0.116,0.014,0.183,0.196
0.003,0.162,0.196,0.196,0.194,0.116,0.014,0.183,0.196
0.003,0.162,0.196,0.196,0.187,0.116,0.014,0.183,0.196
0.003,0.162,0.196,0.196,0.187,0.116,0.014,0.183,0.196
0.003,0.162,0.196,0.196,0.187,0.112,0.014,0.183,0.196
0.003,0.162,0.196,0.196,0.187,0.108,0.014,0.183,0.196
0.003,0.162,0.196,0.196,0.175,0.108,0.014,0.183,0.196
0.003,0.159,0.196,0.196,0.175,0.108,0.014,0.183,0.196
0.003,0.159,0.196,0.196,0.174,0.083,0.014,0.183,0.196
0.003,0.158,0.196,0.196,0.174,0.082,0.014,0.183,0.196
0.003,0.158,0.196,0.196,0.174,0.082,0.014,0.183,0.196
0.003,0.158,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.158,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.158,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.15,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.146,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.146,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.146,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.146,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.146,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.146,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.146,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.146,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.146,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.144,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.142,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.142,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.142,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.142,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.142,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.142,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.142,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.142,0.196,0.196,0.174,0.075,0.014,0.183,0.196
0.003,0.142,0.196,0.196,0.17,0.075,0.014,0.179,0.196
0.003,0.142,0.196,0.196,0.17,0.075,0.014,0.179,0.196
0.003,0.142,0.196,0.196,0.17,0.075,0.014,0.179,0.196
0.003,0.136,0.196,0.196,0.17,0.075,0.014,0.179,0.196
0.003,0.119,0.196,0.196,0.17,0.063,0.014,0.179,0.196
0.003,0.119,0.196,0.196,0.17,0.063,0.014,0.179,0.196
0.003,0.119,0.196,0.196,0.165,0.063,0.014,0.179,0.196
0.003,0.119,0.196,0.196,0.165,0.063,0.014,0.179,0.196
0.003,0.119,0.196,0.196,0.165,0.063,0.014,0.172,0.196
0.003,0.119,0.196,0.196,0.165,0.063,0.014,0.172,0.196
0.001,0.119,0.196,0.196,0.165,0.063,0.014,0.172,0.196
0.001,0.119,0.196,0.195,0.165,0.063,0.014,0.172,0.195
0.001,0.119,0.196,0.193,0.165,0.063,0.014,0.167,0.193
0.001,0.119,0.196,0.193,0.165,0.063,0.014,0.167,0.193
0.001,0.119,0.196,0.193,0.165,0.063,0.014,0.167,0.193
0.001,0.101,0.196,0.193,0.165,0.063,0.014,0.167,0.193
0.001,0.101,0.196,0.177,0.165,0.063,0.014,0.167,0.177
0.001,0.101,0.196,0.177,0.165,0.063,0.014,0.167,0.177
0.001,0.101,0.196,0.177,0.165,0.063,0.014,0.167,0.177
0.001,0.101,0.196,0.177,0.165,0.063,0.014,0.167,0.177
0.001,0.1,0.196,0.177,0.165,0.063,0.014,0.167,0.177
0.001,0.099,0.196,0.177,0.165,0.063,0.014,0.165,0.177
0.001,0.099,0.196,0.177,0.165,0.063,0.014,0.165,0.177
0.001,0.099,0.196,0.177,0.165,0.063,0.014,0.165,0.177
0.001,0.059,0.196,0.177,0.165,0.063,0.014,0.165,0.177
0.001,0.059,0.196,0.177,0.165,0.063,0.014,0.16,0.177
0.001,0.059,0.196,0.176,0.165,0.063,0.014,0.16,0.176
0.001,0.059,0.196,0.176,0.165,0.06,0.014,0.16,0.176
0.001,0.059,0.196,0.176,0.165,0.06,0.014,0.16,0.176
0.001,0.059,0.196,0.176,0.165,0.06,0.014,0.16,0.176
0.001,0.059,0.196,0.176,0.165,0.06,0.014,0.16,0.176
0.001,0.059,0.196,0.176,0.164,0.06,0.014,0.16,0.176
0.001,0.059,0.196,0.176,0.164,0.06,0.014,0.16,0.176
0.001,0.059,0.196,0.176,0.164,0.06,0.014,0.16,0.176
0.001,0.059,0.196,0.176,0.164,0.06,0.014,0.16,0.176
0.001,0.059,0.196,0.176,0.164,0.05,0.014,0.158,0.176
0.001,0.058,0.196,0.169,0.164,0.05,0.014,0.158,0.169
0.001,0.058,0.196,0.169,0.164,0.05,0.014,0.158,0.169
0.001,0.058,0.196,0.169,0.164,0.05,0.014,0.158,0.169
0.001,0.058,0.196,0.169,0.164,0.05,0.014,0.158,0.169
0.001,0.021,0.196,0.169,0.164,0.05,0.01,0.158,0.169
0.001,0.021,0.196,0.169,0.164,0.017,0.01,0.158,0.169
0.001,0.021,0.196,0.169,0.164,0.017,0.01,0.158,0.169
0.001,0.021,0.196,0.169,0.164,0.017,0.01,0.158,0.169
0.001,0.021,0.196,0.169,0.164,0.017,0.01,0.158,0.169
0.001,0.021,0.196,0.169,0.164,0.017,0.01,0.158,0.169
0.001,0.021,0.196,0.169,0.164,0.017,0.01,0.158,0.169
0.001,0.021,0.196,0.169,0.163,0.017,0.01,0.158,0.169
0.001,0.021,0.196,0.169,0.163,0.017,0.01,0.158,0.169
0.001,0.021,0.196,0.168,0.163,0.017,0.01,0.158,0.168
0.001,0.021,0.196,0.168,0.163,0.017,0.01,0.158,0.168
0.001,0.021,0.196,0.168,0.163,0.017,0.01,0.134,0.168
0.001,0.021,0.196,0.168,0.163,0.017,0.01,0.134,0.168
0.001,0.021,0.196,0.168,0.163,0.017,0.01,0.134,0.168
0.001,0.021,0.196,0.168,0.163,0.017,0.01,0.133,0.168
0.001,0.021,0.196,0.168,0.163,0.017,0.01,0.133,0.168
0.001,0.006,0.196,0.168,0.163,0.017,0.01,0.133,0.168
0.001,0.006,0.196,0.168,0.163,0.017,0.01,0.133,0.168
0.001,0.006,0.196,0.168,0.163,0.017,0.01,0.133,0.168
0.001,0.006,0.196,0.168,0.163,0.013,0.01,0.133,0.168
0.001,0.006,0.196,0.168,0.163,0.013,0.01,0.133,0.168
0.001,0.006,0.196,0.168,0.163,0.013,0.01,0.131,0.168
0.001,0.006,0.196,0.168,0.163,0.013,0.01,0.131,0.168
0.001,0.006,0.196,0.168,0.163,0.013,0.01,0.131,0.168
0.001,0.006,0.196,0.168,0.163,0.013,0.01,0.123,0.168
0.001,0.006,0.196,0.168,0.163,0.005,0.01,0.123,0.168
0.001,0.006,0.196,0.168,0.163,0.005,0.01,0.123,0.166
0.001,0.006,0.196,0.166,0.163,0.005,0.01,0.123,0.166
0.001,0.006,0.196,0.166,0.163,0.005,0.01,0.123,0.166
0.001,0.006,0.196,0.166,0.163,0.005,0.01,0.123,0.166
0.001,0.006,0.196,0.166,0.163,0.005,0.01,0.123,0.166
0.001,0.006,0.196,0.166,0.159,0.005,0.01,0.123,0.165
0.001,0.006,0.196,0.165,0.159,0.005,0.01,0.123,0.165
0.001,0.006,0.196,0.165,0.159,0.005,0.01,0.123,0.162
0.001,0.006,0.196,0.162,0.159,0.005,0.01,0.123,0.158
0.001,0.006,0.196,0.158,0.159,0.005,0.01,0.123,0.158
0.001,0.006,0.196,0.158,0.159,0.005,0.01,0.123,0.157
0.001,0.006,0.196,0.157,0.159,0.005,0.01,0.123,0.155
0.001,0.006,0.196,0.155,0.131,0.005,0.01,0.123,0.155
0.001,0.006,0.196,0.155,0.131,0.005,0.01,0.123,0.155
0.001,0.006,0.196,0.155,0.131,0.005,0.01,0.123,0.155
0.001,0.006,0.196,0.155,0.091,0.005,0.01,0.123,0.155
0.001,0.006,0.196,0.155,0.086,0.005,0.01,0.123,0.147
0.001,0.006,0.196,0.147,0.086,0.005,0.01,0.123,0.147
0.001,0.006,0.196,0.147,0.086,0.005,0.01,0.123,0.147
0.001,0.006,0.196,0.147,0.086,0.005,0.01,0.123,0.147
0.001,0.006,0.196,0.147,0.086,0.005,0.01,0.123,0.147
0.001,0.006,0.196,0.147,0.086,0.005,0.01,0.123,0.147
0.001,0.006,0.196,0.147,0.077,0.005,0.01,0.123,0.113
0.001,0.006,0.196,0.113,0.077,0.005,0.01,0.123,0.107
0.001,0.006,0.196,0.107,0.077,0.005,0.01,0.123,0.103
0.001,0.006,0.196,0.103,0.077,0.005,0.01,0.123,0.103
0.001,0.006,0.196,0.103,0.077,0.005,0.01,0.123,0.103
0.001,0.006,0.196,0.103,0.077,0.005,0.01,0.123,0.103
0.001,0.006,0.196,0.103,0.077,0.005,0.01,0.123,0.101
0.001,0.006,0.196,0.101,0.077,0.005,0.01,0.123,0.101
0.001,0.006,0.196,0.101,0.077,0.005,0.01,0.123,0.101
0.001,0.006,0.196,0.101,0.077,0.005,0.01,0.123,0.101
0.001,0.006,0.196,0.101,0.077,0.005,0.01,0.123,0.101
0.001,0.006,0.196,0.101,0.077,0.005,0.01,0.123,0.101
0.001,0.006,0.196,0.101,0.077,0.005,0.01,0.123,0.101
0.001,0.006,0.196,0.101,0.077,0.005,0.01,0.123,0.101
0.001,0.006,0.196,0.101,0.077,0.005,0.01,0.123,0.101
0.001,0.006,0.196,0.098,0.074,0.005,0.01,0.123,0.1
0.001,0.006,0.196,0.097,0.074,0.005,0.01,0.123,0.094
0.001,0.006,0.196,0.091,0.005,0.005,0.01,0.123,0.094
0.001,0.006,0.196,0.091,0.005,0.005,0.01,0.123,0.094
0.001,0.006,0.196,0.091,0.005,0.005,0.01,0.123,0.094
0.001,0.006,0.196,0.091,0.005,0.005,0.01,0.123,0.094
0.001,0.006,0.196,0.091,0.005,0.005,0.01,0.12,0.094
0.001,0.006,0.196,0.091,0.005,0.005,0.01,0.12,0.088
0.001,0.006,0.196,0.085,0.005,0.005,0.01,0.12,0.088
0.001,0.006,0.196,0.085,0.005,0.005,0.01,0.12,0.081
0.001,0.006,0.196,0.078,0.005,0.005,0.01,0.12,0.081
0.001,0.006,0.196,0.078,0.005,0.005,0.01,0.12,0.081
0.001,0.006,0.196,0.078,0.005,0.005,0.01,0.12,0.081
0.001,0.006,0.196,0.078,0.005,0.005,0.01,0.11,0.081
0.001,0.006,0.196,0.078,0.005,0.005,0.01,0.11,0.081
