_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484
0.475,0.48,0.475,0.475,0.482,0.48,0.475,0.483,0.475
0.475,0.478,0.475,0.475,0.455,0.474,0.475,0.483,0.475
0.447,0.478,0.475,0.475,0.455,0.474,0.461,0.482,0.475
0.447,0.477,0.475,0.475,0.453,0.474,0.389,0.48,0.475
0.447,0.477,0.475,0.475,0.453,0.474,0.389,0.48,0.475
0.443,0.476,0.473,0.473,0.439,0.474,0.336,0.468,0.473
0.178,0.476,0.445,0.445,0.436,0.474,0.276,0.466,0.445
0.084,0.476,0.445,0.445,0.425,0.453,0.276,0.464,0.445
0.084,0.475,0.445,0.445,0.411,0.453,0.276,0.461,0.445
0.075,0.475,0.445,0.442,0.406,0.453,0.276,0.46,0.442
0.075,0.474,0.442,0.442,0.396,0.453,0.276,0.459,0.442
0.075,0.473,0.442,0.439,0.391,0.453,0.084,0.458,0.439
0.075,0.471,0.439,0.439,0.389,0.453,0.084,0.457,0.439
0.075,0.471,0.425,0.425,0.388,0.453,0.084,0.448,0.425
0.073,0.47,0.425,0.418,0.388,0.452,0.084,0.439,0.418
0.055,0.469,0.418,0.418,0.381,0.449,0.084,0.424,0.418
0.045,0.468,0.418,0.418,0.38,0.449,0.084,0.424,0.418
0.045,0.468,0.418,0.418,0.38,0.448,0.084,0.423,0.418
0.023,0.468,0.418,0.418,0.247,0.448,0.083,0.419,0.418
0.023,0.467,0.418,0.418,0.243,0.447,0.083,0.416,0.418
0.023,0.466,0.403,0.417,0.242,0.447,0.083,0.403,0.417
0.023,0.465,0.403,0.417,0.241,0.446,0.083,0.403,0.417
0.009,0.465,0.403,0.416,0.24,0.446,0.083,0.399,0.416
0.009,0.465,0.403,0.401,0.24,0.446,0.083,0.399,0.401
0.009,0.464,0.398,0.4,0.24,0.446,0.083,0.399,0.4
0.009,0.464,0.391,0.399,0.24,0.446,0.083,0.398,0.399
0.009,0.463,0.391,0.399,0.24,0.446,0.083,0.397,0.399
0.009,0.463,0.39,0.398,0.238,0.446,0.083,0.332,0.398
0.009,0.462,0.39,0.398,0.238,0.446,0.054,0.33,0.398
0.009,0.461,0.39,0.397,0.224,0.446,0.054,0.33,0.397
0.009,0.461,0.389,0.395,0.224,0.446,0.054,0.329,0.395
0.009,0.461,0.389,0.395,0.223,0.445,0.054,0.329,0.395
0.009,0.46,0.388,0.395,0.223,0.445,0.054,0.279,0.395
0.009,0.46,0.388,0.39,0.039,0.445,0.054,0.278,0.39
0.009,0.46,0.387,0.383,0.039,0.443,0.054,0.278,0.39
0.009,0.439,0.386,0.382,0.039,0.443,0.054,0.278,0.389
0.009,0.438,0.384,0.382,0.039,0.443,0.054,0.278,0.389
0.009,0.437,0.384,0.382,0.039,0.443,0.054,0.278,0.389
0.009,0.437,0.384,0.382,0.039,0.443,0.054,0.278,0.388
0.009,0.437,0.384,0.381,0.039,0.443,0.054,0.277,0.384
0.009,0.435,0.384,0.377,0.03,0.442,0.054,0.277,0.228
0.006,0.434,0.384,0.376,0.03,0.442,0.054,0.276,0.228
0.002,0.433,0.384,0.234,0.03,0.442,0.054,0.276,0.228
0.002,0.433,0.384,0.121,0.03,0.442,0.054,0.276,0.228
0.002,0.433,0.384,0.121,0.03,0.441,0.054,0.276,0.121
0.002,0.429,0.384,0.121,0.03,0.441,0.045,0.276,0.121
0.002,0.428,0.383,0.121,0.03,0.44,0.045,0.276,0.121
0.002,0.428,0.235,0.121,0.03,0.439,0.045,0.276,0.121
0.002,0.427,0.235,0.121,0.03,0.437,0.045,0.276,0.121
0.002,0.427,0.235,0.121,0.03,0.437,0.045,0.276,0.121
0.002,0.427,0.235,0.121,0.03,0.424,0.045,0.276,0.121
0.002,0.427,0.235,0.121,0.03,0.424,0.045,0.276,0.121
