_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.817,0.993,0.946,0.946,0.993,0.993,0.993,0.993,0.946
0.817,0.992,0.945,0.945,0.992,0.992,0.992,0.992,0.945
0.816,0.991,0.944,0.944,0.991,0.991,0.991,0.991,0.944
0.816,0.99,0.942,0.943,0.99,0.99,0.989,0.99,0.943
0.815,0.989,0.941,0.941,0.989,0.989,0.988,0.989,0.941
0.814,0.988,0.815,0.815,0.988,0.988,0.987,0.988,0.815
0.813,0.987,0.812,0.814,0.987,0.987,0.986,0.987,0.814
0.811,0.986,0.811,0.811,0.986,0.986,0.985,0.986,0.811
0.81,0.985,0.81,0.81,0.985,0.985,0.984,0.985,0.81
0.809,0.984,0.81,0.81,0.984,0.984,0.983,0.984,0.81
0.804,0.983,0.81,0.809,0.983,0.983,0.981,0.983,0.809
0.803,0.982,0.809,0.808,0.982,0.982,0.979,0.982,0.808
0.802,0.981,0.808,0.808,0.981,0.981,0.979,0.981,0.808
0.801,0.98,0.808,0.807,0.98,0.98,0.976,0.98,0.807
0.8,0.979,0.807,0.805,0.979,0.979,0.975,0.979,0.805
0.799,0.978,0.803,0.802,0.978,0.978,0.972,0.977,0.802
0.798,0.977,0.802,0.802,0.977,0.977,0.971,0.976,0.802
0.797,0.976,0.801,0.801,0.976,0.976,0.97,0.975,0.801
0.796,0.975,0.801,0.797,0.975,0.975,0.969,0.974,0.797
0.795,0.974,0.797,0.796,0.974,0.974,0.962,0.973,0.796
0.794,0.973,0.797,0.795,0.973,0.97,0.961,0.972,0.795
0.793,0.972,0.797,0.793,0.972,0.969,0.96,0.971,0.793
0.792,0.971,0.797,0.792,0.971,0.968,0.954,0.969,0.792
0.791,0.97,0.797,0.791,0.97,0.967,0.951,0.968,0.791
0.79,0.969,0.797,0.791,0.969,0.966,0.949,0.967,0.791
0.789,0.968,0.796,0.791,0.968,0.965,0.943,0.966,0.791
0.788,0.967,0.796,0.79,0.967,0.964,0.943,0.965,0.79
0.784,0.966,0.795,0.789,0.966,0.963,0.942,0.964,0.789
0.783,0.965,0.795,0.776,0.965,0.962,0.921,0.963,0.776
0.782,0.964,0.795,0.775,0.964,0.961,0.916,0.961,0.775
0.781,0.963,0.795,0.774,0.963,0.96,0.915,0.96,0.774
0.78,0.962,0.795,0.773,0.962,0.959,0.915,0.959,0.773
0.779,0.961,0.795,0.772,0.961,0.958,0.915,0.958,0.772
0.778,0.96,0.794,0.772,0.96,0.957,0.915,0.957,0.772
0.777,0.959,0.794,0.772,0.959,0.955,0.915,0.956,0.772
0.776,0.958,0.793,0.772,0.958,0.954,0.912,0.955,0.772
0.775,0.957,0.791,0.772,0.957,0.953,0.911,0.954,0.772
0.774,0.956,0.791,0.772,0.956,0.951,0.906,0.953,0.772
0.773,0.955,0.791,0.772,0.955,0.95,0.897,0.952,0.772
0.772,0.954,0.791,0.772,0.954,0.949,0.897,0.951,0.772
0.768,0.953,0.791,0.772,0.953,0.948,0.896,0.95,0.772
0.767,0.952,0.791,0.772,0.952,0.947,0.885,0.946,0.772
0.766,0.951,0.791,0.771,0.951,0.946,0.885,0.945,0.771
0.765,0.95,0.791,0.77,0.95,0.945,0.885,0.944,0.77
0.764,0.949,0.791,0.77,0.949,0.944,0.882,0.943,0.77
0.763,0.948,0.791,0.769,0.948,0.943,0.868,0.942,0.769
0.763,0.947,0.79,0.769,0.947,0.942,0.868,0.941,0.769
0.762,0.946,0.789,0.768,0.946,0.941,0.868,0.94,0.768
0.761,0.945,0.789,0.767,0.945,0.94,0.868,0.939,0.767
0.76,0.944,0.788,0.766,0.944,0.939,0.868,0.938,0.766
0.759,0.943,0.787,0.766,0.943,0.938,0.861,0.935,0.766
0.758,0.942,0.774,0.766,0.942,0.937,0.861,0.934,0.766
0.757,0.941,0.773,0.766,0.941,0.936,0.861,0.933,0.766
0.756,0.94,0.772,0.765,0.94,0.935,0.861,0.932,0.765
0.755,0.939,0.772,0.764,0.939,0.934,0.861,0.931,0.764
0.748,0.938,0.772,0.764,0.938,0.933,0.861,0.93,0.764
0.744,0.937,0.771,0.763,0.937,0.932,0.861,0.927,0.763
0.743,0.936,0.771,0.762,0.936,0.931,0.86,0.926,0.762
0.742,0.935,0.763,0.761,0.935,0.93,0.859,0.924,0.761
0.741,0.934,0.763,0.761,0.934,0.929,0.859,0.923,0.761
0.738,0.933,0.763,0.761,0.933,0.928,0.859,0.922,0.761
0.737,0.932,0.763,0.76,0.932,0.927,0.857,0.921,0.76
0.737,0.931,0.763,0.759,0.931,0.926,0.857,0.916,0.759
0.728,0.93,0.763,0.758,0.93,0.925,0.851,0.915,0.758
0.727,0.929,0.763,0.756,0.929,0.924,0.848,0.908,0.756
0.726,0.928,0.762,0.756,0.928,0.923,0.847,0.907,0.756
0.726,0.927,0.761,0.755,0.927,0.922,0.844,0.902,0.755
0.724,0.926,0.759,0.754,0.926,0.921,0.839,0.901,0.754
0.722,0.925,0.758,0.754,0.925,0.92,0.839,0.898,0.754
0.713,0.924,0.758,0.753,0.924,0.919,0.839,0.897,0.753
0.712,0.923,0.758,0.752,0.923,0.918,0.824,0.895,0.752
0.711,0.922,0.757,0.752,0.921,0.917,0.824,0.894,0.752
0.709,0.921,0.757,0.752,0.919,0.916,0.824,0.893,0.752
0.708,0.92,0.757,0.751,0.918,0.915,0.824,0.892,0.751
0.708,0.919,0.757,0.75,0.917,0.914,0.802,0.889,0.75
0.706,0.918,0.757,0.75,0.916,0.913,0.802,0.882,0.75
0.702,0.917,0.757,0.749,0.915,0.911,0.801,0.878,0.749
0.701,0.916,0.757,0.749,0.914,0.905,0.791,0.87,0.749
0.7,0.915,0.756,0.748,0.913,0.904,0.791,0.866,0.748
0.699,0.914,0.756,0.747,0.912,0.903,0.779,0.865,0.747
0.697,0.913,0.756,0.745,0.91,0.902,0.778,0.864,0.745
0.695,0.912,0.756,0.744,0.909,0.901,0.773,0.863,0.744
0.694,0.911,0.756,0.743,0.908,0.898,0.578,0.862,0.743
0.693,0.91,0.756,0.742,0.907,0.897,0.578,0.858,0.742
0.692,0.909,0.756,0.74,0.906,0.896,0.578,0.858,0.74
0.691,0.908,0.756,0.739,0.905,0.895,0.578,0.857,0.739
0.684,0.907,0.755,0.739,0.904,0.894,0.578,0.856,0.739
0.663,0.906,0.755,0.738,0.903,0.893,0.54,0.855,0.738
0.662,0.905,0.754,0.736,0.902,0.892,0.54,0.854,0.736
0.657,0.904,0.753,0.735,0.902,0.891,0.54,0.851,0.735
0.657,0.903,0.753,0.733,0.901,0.889,0.54,0.85,0.733
0.654,0.902,0.753,0.732,0.9,0.888,0.538,0.849,0.732
0.653,0.901,0.753,0.731,0.899,0.887,0.538,0.848,0.731
0.651,0.9,0.753,0.731,0.898,0.885,0.538,0.848,0.731
0.649,0.899,0.753,0.73,0.897,0.883,0.538,0.847,0.73
0.63,0.898,0.752,0.73,0.894,0.882,0.538,0.846,0.73
