_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.976,0.976,0.993,0.993,0.993,0.993,0.976
0.992,0.992,0.934,0.934,0.992,0.992,0.992,0.992,0.934
0.991,0.991,0.934,0.933,0.991,0.991,0.991,0.991,0.933
0.99,0.99,0.933,0.932,0.99,0.99,0.989,0.99,0.932
0.989,0.989,0.933,0.931,0.989,0.989,0.987,0.989,0.931
0.988,0.988,0.931,0.929,0.988,0.988,0.986,0.988,0.929
0.987,0.987,0.931,0.928,0.987,0.987,0.985,0.987,0.928
0.986,0.986,0.929,0.927,0.986,0.986,0.984,0.986,0.927
0.985,0.985,0.928,0.927,0.985,0.985,0.983,0.985,0.927
0.984,0.984,0.927,0.926,0.984,0.984,0.982,0.984,0.926
0.928,0.983,0.927,0.925,0.983,0.981,0.979,0.983,0.925
0.927,0.982,0.92,0.924,0.982,0.98,0.977,0.982,0.924
0.926,0.981,0.919,0.92,0.981,0.979,0.977,0.981,0.92
0.925,0.98,0.918,0.919,0.98,0.976,0.976,0.98,0.919
0.924,0.979,0.917,0.917,0.979,0.975,0.975,0.979,0.917
0.923,0.978,0.913,0.916,0.978,0.974,0.971,0.978,0.916
0.922,0.977,0.912,0.914,0.977,0.97,0.971,0.977,0.914
0.921,0.976,0.911,0.913,0.976,0.969,0.971,0.976,0.913
0.916,0.975,0.911,0.911,0.975,0.968,0.967,0.975,0.911
0.915,0.974,0.91,0.911,0.974,0.967,0.965,0.974,0.911
0.914,0.973,0.909,0.91,0.973,0.966,0.965,0.973,0.91
0.913,0.972,0.909,0.91,0.972,0.965,0.965,0.972,0.91
0.912,0.971,0.907,0.91,0.971,0.964,0.962,0.971,0.91
0.911,0.97,0.905,0.91,0.97,0.963,0.961,0.97,0.91
0.91,0.969,0.905,0.903,0.969,0.962,0.959,0.969,0.903
0.909,0.968,0.904,0.902,0.968,0.961,0.959,0.967,0.902
0.908,0.967,0.901,0.901,0.967,0.958,0.959,0.966,0.901
0.907,0.966,0.901,0.9,0.966,0.957,0.956,0.965,0.9
0.906,0.965,0.901,0.899,0.965,0.956,0.956,0.964,0.899
0.905,0.964,0.9,0.898,0.964,0.955,0.955,0.963,0.898
0.904,0.963,0.899,0.898,0.963,0.954,0.954,0.962,0.898
0.903,0.962,0.898,0.897,0.962,0.953,0.949,0.961,0.897
0.902,0.961,0.897,0.895,0.961,0.951,0.949,0.96,0.895
0.901,0.96,0.897,0.894,0.96,0.95,0.947,0.959,0.894
0.9,0.959,0.897,0.893,0.959,0.949,0.946,0.957,0.893
0.899,0.958,0.897,0.89,0.958,0.948,0.942,0.956,0.89
0.898,0.957,0.897,0.889,0.957,0.942,0.942,0.955,0.889
0.897,0.956,0.894,0.888,0.956,0.941,0.942,0.954,0.888
0.896,0.955,0.893,0.887,0.955,0.94,0.937,0.953,0.887
0.895,0.954,0.892,0.886,0.954,0.935,0.937,0.952,0.886
0.894,0.953,0.892,0.885,0.953,0.934,0.935,0.951,0.885
0.893,0.952,0.892,0.884,0.952,0.931,0.93,0.95,0.884
0.892,0.951,0.892,0.883,0.951,0.93,0.93,0.949,0.883
0.891,0.95,0.891,0.882,0.95,0.929,0.929,0.948,0.882
0.89,0.949,0.891,0.881,0.949,0.928,0.927,0.947,0.881
0.889,0.948,0.89,0.88,0.948,0.927,0.925,0.946,0.88
0.888,0.947,0.89,0.88,0.947,0.926,0.925,0.945,0.88
0.883,0.946,0.889,0.88,0.946,0.925,0.922,0.943,0.88
0.882,0.945,0.888,0.879,0.945,0.923,0.921,0.942,0.879
0.881,0.944,0.887,0.878,0.944,0.922,0.92,0.941,0.878
