_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.956,0.956,0.999,0.999,0.999,0.956,0.956
0.998,0.998,0.956,0.956,0.998,0.998,0.998,0.956,0.956
0.997,0.997,0.955,0.955,0.997,0.997,0.997,0.956,0.955
0.996,0.996,0.954,0.954,0.996,0.996,0.996,0.956,0.954
0.857,0.995,0.953,0.953,0.995,0.995,0.995,0.956,0.953
0.856,0.994,0.952,0.952,0.994,0.994,0.994,0.956,0.952
0.855,0.993,0.856,0.856,0.993,0.993,0.993,0.956,0.856
0.854,0.992,0.856,0.856,0.992,0.992,0.99,0.956,0.856
0.853,0.991,0.855,0.855,0.991,0.991,0.99,0.956,0.855
0.852,0.99,0.855,0.855,0.99,0.99,0.989,0.956,0.855
0.851,0.989,0.855,0.855,0.989,0.989,0.988,0.956,0.855
0.85,0.988,0.854,0.854,0.988,0.988,0.987,0.952,0.854
0.849,0.987,0.834,0.853,0.987,0.987,0.984,0.948,0.853
0.848,0.986,0.832,0.852,0.986,0.986,0.983,0.946,0.852
0.847,0.985,0.831,0.831,0.985,0.985,0.98,0.795,0.831
0.846,0.984,0.831,0.83,0.984,0.984,0.976,0.795,0.83
0.845,0.983,0.83,0.829,0.983,0.983,0.975,0.795,0.829
0.844,0.982,0.83,0.829,0.982,0.982,0.974,0.795,0.829
0.843,0.981,0.83,0.828,0.981,0.981,0.96,0.795,0.828
0.842,0.98,0.829,0.827,0.98,0.979,0.96,0.795,0.827
0.841,0.979,0.829,0.826,0.979,0.978,0.956,0.795,0.826
0.84,0.978,0.818,0.824,0.978,0.977,0.937,0.795,0.824
0.839,0.977,0.818,0.823,0.976,0.976,0.937,0.785,0.823
0.838,0.976,0.817,0.823,0.975,0.975,0.936,0.785,0.823
0.837,0.975,0.816,0.822,0.974,0.974,0.935,0.785,0.822
0.836,0.974,0.816,0.822,0.973,0.973,0.932,0.785,0.822
0.835,0.973,0.814,0.821,0.972,0.972,0.932,0.785,0.821
0.834,0.972,0.813,0.82,0.971,0.971,0.927,0.785,0.82
0.833,0.971,0.812,0.818,0.97,0.97,0.926,0.785,0.818
0.832,0.97,0.812,0.817,0.969,0.969,0.916,0.785,0.817
0.831,0.969,0.812,0.816,0.968,0.968,0.915,0.78,0.816
0.83,0.968,0.811,0.813,0.967,0.967,0.914,0.78,0.813
0.829,0.967,0.807,0.811,0.966,0.966,0.914,0.78,0.811
0.828,0.966,0.807,0.81,0.965,0.965,0.912,0.78,0.81
0.827,0.965,0.807,0.798,0.964,0.964,0.912,0.78,0.798
0.826,0.964,0.807,0.796,0.963,0.963,0.91,0.78,0.796
0.825,0.963,0.807,0.795,0.962,0.962,0.91,0.78,0.795
0.824,0.962,0.805,0.795,0.961,0.961,0.91,0.78,0.795
0.823,0.961,0.803,0.794,0.96,0.96,0.909,0.78,0.794
0.822,0.96,0.802,0.793,0.959,0.959,0.909,0.78,0.793
0.82,0.959,0.801,0.791,0.958,0.958,0.898,0.78,0.791
0.819,0.958,0.8,0.79,0.957,0.956,0.897,0.779,0.79
0.818,0.957,0.8,0.79,0.956,0.955,0.895,0.778,0.79
0.816,0.956,0.8,0.789,0.775,0.954,0.894,0.778,0.789
0.815,0.955,0.799,0.788,0.773,0.953,0.893,0.778,0.788
0.814,0.954,0.799,0.787,0.772,0.952,0.892,0.778,0.787
0.813,0.953,0.799,0.786,0.771,0.951,0.891,0.778,0.786
0.812,0.952,0.799,0.785,0.77,0.95,0.881,0.778,0.785
0.811,0.951,0.799,0.784,0.769,0.949,0.876,0.778,0.784
0.803,0.95,0.799,0.783,0.768,0.948,0.876,0.746,0.783
0.801,0.949,0.799,0.782,0.767,0.947,0.876,0.746,0.782
0.8,0.948,0.799,0.781,0.766,0.946,0.874,0.746,0.781
0.799,0.947,0.797,0.781,0.765,0.945,0.865,0.746,0.781
0.798,0.946,0.796,0.779,0.764,0.944,0.865,0.746,0.779
0.797,0.945,0.791,0.779,0.763,0.941,0.865,0.746,0.779
0.796,0.944,0.791,0.777,0.762,0.94,0.865,0.746,0.777
0.795,0.943,0.789,0.777,0.761,0.939,0.865,0.746,0.777
0.795,0.942,0.789,0.776,0.76,0.938,0.853,0.746,0.776
0.794,0.941,0.789,0.775,0.759,0.937,0.852,0.746,0.775
0.793,0.94,0.789,0.77,0.758,0.936,0.845,0.746,0.77
0.792,0.939,0.788,0.77,0.757,0.935,0.84,0.746,0.77
