_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505
0.502,0.504,0.505,0.505,0.502,0.505,0.503,0.505,0.505
0.502,0.504,0.505,0.505,0.5,0.503,0.5,0.505,0.505
0.502,0.503,0.505,0.505,0.497,0.499,0.497,0.505,0.505
0.499,0.5,0.503,0.503,0.495,0.499,0.497,0.505,0.503
0.494,0.5,0.503,0.503,0.493,0.499,0.497,0.497,0.503
0.494,0.5,0.5,0.5,0.492,0.498,0.497,0.497,0.5
0.491,0.5,0.497,0.497,0.389,0.498,0.496,0.497,0.497
0.392,0.5,0.496,0.496,0.386,0.498,0.494,0.497,0.496
0.39,0.499,0.496,0.494,0.386,0.498,0.493,0.497,0.494
0.386,0.498,0.494,0.494,0.386,0.498,0.493,0.463,0.494
0.38,0.498,0.492,0.492,0.38,0.498,0.49,0.462,0.492
0.378,0.497,0.389,0.49,0.371,0.466,0.489,0.462,0.49
0.376,0.497,0.386,0.386,0.371,0.466,0.488,0.462,0.386
0.368,0.495,0.386,0.386,0.371,0.465,0.479,0.461,0.386
0.365,0.494,0.386,0.386,0.371,0.465,0.479,0.461,0.386
0.358,0.493,0.386,0.386,0.371,0.465,0.465,0.461,0.386
0.358,0.493,0.386,0.386,0.37,0.464,0.463,0.459,0.386
0.339,0.493,0.386,0.38,0.37,0.464,0.462,0.459,0.38
0.339,0.492,0.386,0.371,0.37,0.464,0.456,0.457,0.371
0.338,0.491,0.386,0.371,0.37,0.463,0.456,0.457,0.371
0.336,0.49,0.386,0.371,0.37,0.462,0.454,0.456,0.371
0.335,0.49,0.386,0.371,0.37,0.461,0.445,0.456,0.371
0.333,0.489,0.386,0.371,0.369,0.459,0.445,0.456,0.371
0.242,0.486,0.377,0.371,0.369,0.459,0.445,0.456,0.371
0.237,0.484,0.371,0.371,0.369,0.459,0.435,0.456,0.371
0.237,0.483,0.371,0.371,0.369,0.458,0.435,0.455,0.371
0.237,0.481,0.371,0.37,0.369,0.455,0.435,0.455,0.37
0.202,0.48,0.371,0.37,0.369,0.455,0.435,0.455,0.37
0.161,0.48,0.371,0.37,0.369,0.454,0.425,0.455,0.37
0.159,0.479,0.371,0.37,0.369,0.453,0.425,0.455,0.37
0.159,0.479,0.371,0.37,0.369,0.393,0.425,0.455,0.37
0.156,0.477,0.371,0.37,0.369,0.393,0.425,0.411,0.37
0.156,0.476,0.371,0.369,0.369,0.393,0.425,0.411,0.369
0.154,0.476,0.37,0.369,0.369,0.391,0.424,0.411,0.369
0.152,0.476,0.37,0.369,0.368,0.391,0.378,0.411,0.369
0.15,0.474,0.37,0.369,0.368,0.39,0.378,0.408,0.369
0.15,0.473,0.37,0.369,0.368,0.39,0.378,0.408,0.369
0.143,0.473,0.37,0.369,0.367,0.39,0.378,0.408,0.369
0.122,0.473,0.37,0.369,0.366,0.39,0.378,0.408,0.369
0.122,0.472,0.37,0.369,0.366,0.39,0.378,0.408,0.369
0.122,0.471,0.37,0.369,0.366,0.389,0.378,0.408,0.369
