_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.638,0.638,0.994,0.994,0.994,0.994,0.638
0.993,0.993,0.638,0.638,0.993,0.993,0.993,0.993,0.638
0.992,0.992,0.609,0.609,0.992,0.992,0.992,0.992,0.609
0.991,0.991,0.609,0.609,0.991,0.991,0.991,0.991,0.609
0.99,0.99,0.609,0.609,0.99,0.99,0.99,0.99,0.609
0.989,0.989,0.609,0.609,0.989,0.989,0.989,0.989,0.609
0.988,0.988,0.609,0.609,0.988,0.988,0.988,0.987,0.609
0.987,0.987,0.609,0.609,0.987,0.987,0.986,0.986,0.609
0.986,0.986,0.609,0.609,0.986,0.986,0.985,0.985,0.609
0.985,0.985,0.609,0.609,0.985,0.985,0.983,0.984,0.609
0.984,0.984,0.609,0.604,0.984,0.984,0.979,0.983,0.604
0.983,0.983,0.609,0.604,0.983,0.983,0.977,0.982,0.604
0.982,0.982,0.609,0.604,0.982,0.982,0.971,0.981,0.604
0.981,0.981,0.609,0.604,0.981,0.981,0.968,0.976,0.604
0.98,0.98,0.604,0.604,0.98,0.98,0.967,0.975,0.604
0.979,0.979,0.604,0.602,0.979,0.979,0.962,0.975,0.602
0.978,0.978,0.604,0.601,0.978,0.978,0.962,0.974,0.601
0.617,0.977,0.601,0.598,0.977,0.977,0.962,0.973,0.598
0.616,0.976,0.601,0.597,0.976,0.976,0.961,0.972,0.597
0.615,0.975,0.601,0.597,0.975,0.975,0.96,0.971,0.597
0.615,0.974,0.601,0.595,0.974,0.973,0.958,0.97,0.595
0.614,0.973,0.601,0.595,0.973,0.972,0.957,0.969,0.595
0.612,0.972,0.599,0.595,0.972,0.969,0.956,0.968,0.595
0.609,0.971,0.599,0.594,0.971,0.968,0.954,0.967,0.594
0.606,0.97,0.597,0.59,0.97,0.965,0.954,0.966,0.59
0.605,0.969,0.597,0.59,0.969,0.964,0.953,0.965,0.59
0.604,0.968,0.597,0.59,0.968,0.963,0.952,0.964,0.59
0.603,0.967,0.596,0.589,0.967,0.962,0.948,0.963,0.589
0.601,0.966,0.595,0.588,0.966,0.959,0.948,0.962,0.588
0.6,0.965,0.595,0.587,0.965,0.958,0.941,0.961,0.587
0.598,0.964,0.594,0.587,0.964,0.957,0.926,0.96,0.587
0.596,0.963,0.594,0.587,0.963,0.956,0.926,0.959,0.587
0.592,0.962,0.594,0.585,0.962,0.955,0.926,0.958,0.585
0.591,0.961,0.594,0.583,0.961,0.954,0.926,0.957,0.583
0.589,0.96,0.594,0.583,0.96,0.953,0.926,0.956,0.583
0.588,0.959,0.594,0.576,0.959,0.95,0.922,0.955,0.576
0.587,0.958,0.594,0.576,0.958,0.949,0.92,0.954,0.576
0.586,0.957,0.593,0.575,0.957,0.948,0.918,0.953,0.575
0.555,0.956,0.593,0.574,0.956,0.947,0.918,0.952,0.574
0.553,0.955,0.593,0.574,0.955,0.946,0.918,0.951,0.574
0.547,0.954,0.589,0.573,0.954,0.945,0.916,0.947,0.573
0.545,0.953,0.588,0.573,0.953,0.942,0.914,0.946,0.573
0.544,0.952,0.588,0.573,0.952,0.941,0.909,0.945,0.573
0.539,0.951,0.588,0.572,0.951,0.94,0.908,0.944,0.572
0.538,0.95,0.588,0.572,0.95,0.939,0.903,0.943,0.572
0.534,0.949,0.588,0.571,0.949,0.937,0.903,0.942,0.571
0.534,0.948,0.587,0.567,0.948,0.936,0.901,0.941,0.567
0.533,0.947,0.587,0.565,0.947,0.935,0.894,0.94,0.565
0.532,0.946,0.585,0.565,0.945,0.934,0.894,0.937,0.565
0.531,0.945,0.585,0.563,0.944,0.933,0.887,0.936,0.563
0.529,0.944,0.585,0.562,0.943,0.93,0.887,0.935,0.562
