_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.026,0.039,0.026,0.026,0.039,0.039,0.039,0.039,0.026
0.01,0.039,0.01,0.01,0.039,0.039,0.039,0.039,0.01
0.005,0.039,0.01,0.01,0.039,0.039,0.039,0.039,0.01
0.005,0.039,0.01,0.01,0.039,0.039,0.039,0.039,0.01
0.005,0.039,0.01,0.01,0.039,0.039,0.039,0.039,0.01
0.005,0.039,0.007,0.01,0.039,0.039,0.039,0.039,0.01
0.003,0.039,0.007,0.007,0.039,0.039,0.039,0.039,0.007
0.001,0.039,0.007,0.007,0.039,0.039,0.039,0.039,0.007
0.001,0.039,0.007,0.007,0.039,0.039,0.039,0.039,0.007
0.001,0.039,0.007,0.007,0.039,0.039,0.039,0.039,0.007
0.001,0.039,0.007,0.007,0.039,0.038,0.039,0.039,0.007
0.001,0.038,0.007,0.007,0.039,0.038,0.039,0.039,0.007
0.001,0.038,0.007,0.007,0.039,0.038,0.039,0.039,0.007
0.001,0.038,0.007,0.005,0.039,0.038,0.039,0.039,0.005
0.001,0.038,0.005,0.005,0.039,0.038,0.039,0.039,0.005
0.001,0.037,0.004,0.005,0.039,0.038,0.039,0.039,0.005
0.001,0.036,0.004,0.004,0.039,0.038,0.039,0.039,0.004
0.001,0.036,0.004,0.001,0.039,0.038,0.039,0.039,0.001
0.001,0.036,0.001,0.001,0.039,0.038,0.039,0.039,0.001
0.001,0.036,0.001,0.001,0.039,0.038,0.039,0.039,0.001
0.001,0.036,0.001,0.001,0.039,0.038,0.039,0.039,0.001
0.001,0.036,0.001,0.001,0.039,0.038,0.039,0.039,0.001
0.001,0.036,0.001,0.001,0.039,0.038,0.039,0.039,0.001
0.001,0.036,0.001,0.001,0.036,0.038,0.039,0.039,0.001
0.001,0.036,0.001,0.001,0.036,0.038,0.039,0.038,0.001
0.001,0.036,0.001,0.001,0.036,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.036,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.036,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.036,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.036,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.023,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.023,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.023,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.023,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.022,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.038,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.035,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.038,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
0.001,0.034,0.001,0.001,0.01,0.037,0.039,0.035,0.001
