_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.064,0.803,0.333,0.333,0.807,0.818,0.274,0.794,0.333
0.027,0.8,0.333,0.333,0.806,0.33,0.266,0.793,0.333
0.027,0.8,0.333,0.333,0.806,0.33,0.266,0.791,0.333
0.027,0.799,0.333,0.333,0.805,0.33,0.266,0.79,0.333
0.027,0.798,0.333,0.333,0.804,0.328,0.266,0.789,0.333
0.027,0.798,0.333,0.333,0.803,0.328,0.266,0.788,0.333
0.027,0.797,0.333,0.333,0.802,0.328,0.257,0.787,0.333
0.027,0.796,0.333,0.333,0.801,0.328,0.237,0.786,0.333
0.027,0.795,0.333,0.333,0.8,0.327,0.237,0.785,0.333
0.027,0.794,0.333,0.333,0.799,0.327,0.237,0.784,0.333
0.027,0.79,0.333,0.333,0.798,0.327,0.237,0.783,0.333
0.024,0.789,0.333,0.333,0.797,0.327,0.237,0.782,0.333
0.024,0.788,0.333,0.333,0.796,0.327,0.22,0.781,0.333
0.024,0.787,0.333,0.333,0.796,0.327,0.22,0.779,0.333
0.02,0.786,0.333,0.333,0.795,0.327,0.22,0.778,0.333
0.02,0.785,0.333,0.333,0.795,0.327,0.22,0.777,0.333
0.02,0.784,0.333,0.333,0.794,0.326,0.22,0.776,0.333
0.02,0.783,0.333,0.333,0.793,0.326,0.22,0.775,0.333
0.02,0.782,0.333,0.333,0.793,0.326,0.212,0.774,0.333
0.02,0.781,0.333,0.333,0.792,0.326,0.212,0.773,0.333
0.02,0.78,0.333,0.333,0.79,0.325,0.176,0.772,0.333
0.02,0.78,0.333,0.333,0.789,0.325,0.176,0.771,0.333
0.02,0.779,0.333,0.333,0.788,0.325,0.176,0.77,0.333
0.02,0.778,0.333,0.333,0.787,0.325,0.176,0.769,0.333
0.02,0.777,0.333,0.333,0.786,0.324,0.176,0.767,0.333
0.02,0.776,0.333,0.333,0.785,0.323,0.176,0.766,0.333
0.02,0.775,0.333,0.333,0.784,0.323,0.054,0.765,0.333
0.02,0.774,0.333,0.333,0.783,0.322,0.054,0.764,0.333
0.02,0.773,0.333,0.333,0.782,0.322,0.054,0.763,0.333
0.02,0.772,0.333,0.333,0.781,0.32,0.054,0.762,0.333
0.02,0.771,0.333,0.333,0.78,0.319,0.054,0.761,0.333
0.02,0.77,0.333,0.333,0.779,0.319,0.054,0.76,0.333
0.02,0.77,0.333,0.333,0.778,0.319,0.054,0.759,0.333
0.02,0.769,0.333,0.333,0.777,0.319,0.054,0.758,0.333
0.02,0.769,0.333,0.333,0.776,0.317,0.054,0.757,0.333
0.02,0.768,0.333,0.333,0.775,0.311,0.054,0.755,0.333
0.02,0.765,0.333,0.333,0.774,0.311,0.054,0.754,0.333
0.02,0.764,0.333,0.333,0.773,0.309,0.054,0.753,0.333
0.02,0.763,0.333,0.333,0.772,0.309,0.054,0.752,0.333
0.02,0.762,0.333,0.333,0.771,0.309,0.054,0.291,0.333
0.02,0.761,0.333,0.333,0.771,0.308,0.054,0.291,0.333
0.02,0.76,0.333,0.333,0.771,0.308,0.054,0.29,0.333
0.01,0.759,0.333,0.333,0.77,0.308,0.054,0.288,0.333
0.01,0.758,0.333,0.333,0.77,0.308,0.054,0.288,0.333
0.01,0.757,0.333,0.333,0.769,0.306,0.054,0.288,0.333
0.01,0.756,0.333,0.333,0.768,0.306,0.054,0.288,0.333
0.01,0.748,0.333,0.333,0.767,0.306,0.054,0.288,0.333
0.003,0.747,0.333,0.333,0.766,0.306,0.054,0.288,0.333
0.003,0.746,0.333,0.332,0.765,0.306,0.054,0.288,0.332
0.003,0.746,0.333,0.332,0.764,0.302,0.054,0.288,0.332
0.003,0.745,0.333,0.332,0.764,0.289,0.054,0.281,0.332
0.003,0.744,0.333,0.332,0.763,0.289,0.054,0.281,0.332
0.003,0.743,0.333,0.332,0.762,0.289,0.054,0.281,0.332
0.003,0.742,0.333,0.332,0.761,0.284,0.054,0.281,0.332
0.003,0.741,0.333,0.332,0.76,0.284,0.054,0.281,0.332
0.003,0.74,0.333,0.332,0.759,0.278,0.054,0.281,0.332
0.003,0.74,0.333,0.332,0.758,0.278,0.054,0.281,0.332
0.003,0.74,0.333,0.332,0.757,0.278,0.054,0.28,0.332
0.003,0.739,0.333,0.332,0.757,0.278,0.054,0.256,0.332
0.003,0.738,0.333,0.332,0.757,0.278,0.054,0.256,0.332
0.003,0.737,0.333,0.332,0.757,0.278,0.054,0.256,0.332
0.003,0.736,0.333,0.332,0.756,0.278,0.054,0.256,0.332
0.003,0.735,0.333,0.33,0.756,0.278,0.054,0.256,0.33
0.003,0.734,0.333,0.33,0.755,0.278,0.054,0.256,0.33
0.003,0.733,0.333,0.33,0.754,0.278,0.054,0.251,0.33
0.003,0.733,0.333,0.33,0.753,0.278,0.054,0.251,0.33
0.003,0.732,0.333,0.33,0.753,0.277,0.053,0.251,0.33
0.003,0.731,0.333,0.33,0.752,0.277,0.049,0.251,0.33
0.003,0.73,0.333,0.33,0.751,0.277,0.049,0.251,0.33
0.003,0.729,0.333,0.33,0.75,0.277,0.049,0.247,0.33
0.001,0.728,0.333,0.33,0.749,0.277,0.049,0.247,0.33
0.001,0.727,0.333,0.33,0.748,0.277,0.049,0.247,0.33
0.001,0.726,0.333,0.33,0.747,0.277,0.049,0.247,0.33
0.001,0.726,0.333,0.33,0.746,0.277,0.049,0.247,0.33
0.001,0.725,0.333,0.33,0.745,0.271,0.049,0.247,0.33
0.001,0.724,0.333,0.33,0.745,0.271,0.049,0.247,0.33
0.001,0.723,0.333,0.329,0.745,0.25,0.049,0.247,0.329
0.001,0.722,0.333,0.329,0.745,0.243,0.049,0.247,0.329
0.001,0.721,0.333,0.327,0.745,0.243,0.049,0.247,0.327
0.001,0.718,0.333,0.327,0.744,0.243,0.049,0.247,0.327
0.001,0.717,0.333,0.327,0.744,0.237,0.049,0.247,0.327
0.001,0.715,0.333,0.327,0.743,0.237,0.049,0.247,0.327
0.001,0.714,0.333,0.325,0.743,0.212,0.049,0.247,0.325
0.001,0.712,0.333,0.325,0.743,0.212,0.049,0.247,0.325
0.001,0.711,0.333,0.325,0.735,0.212,0.049,0.247,0.325
0.001,0.71,0.333,0.325,0.722,0.212,0.049,0.247,0.325
0.001,0.709,0.333,0.325,0.721,0.212,0.049,0.245,0.325
0.001,0.708,0.333,0.325,0.719,0.205,0.049,0.245,0.325
0.001,0.707,0.333,0.325,0.718,0.205,0.049,0.245,0.325
0.001,0.707,0.332,0.325,0.718,0.205,0.049,0.245,0.325
0.001,0.706,0.332,0.325,0.716,0.205,0.049,0.245,0.325
0.001,0.706,0.332,0.325,0.715,0.205,0.049,0.244,0.325
0.001,0.706,0.332,0.325,0.714,0.205,0.049,0.244,0.325
0.001,0.705,0.332,0.325,0.714,0.205,0.049,0.244,0.325
0.001,0.704,0.332,0.325,0.714,0.204,0.049,0.244,0.325
0.001,0.703,0.332,0.325,0.713,0.204,0.049,0.243,0.325
0.001,0.702,0.332,0.325,0.711,0.19,0.049,0.243,0.325
0.001,0.701,0.332,0.325,0.71,0.19,0.049,0.242,0.325
0.001,0.7,0.332,0.325,0.709,0.19,0.049,0.242,0.325
0.001,0.699,0.332,0.325,0.708,0.19,0.049,0.242,0.325
0.001,0.698,0.332,0.325,0.708,0.19,0.049,0.242,0.325
0.001,0.697,0.332,0.325,0.707,0.19,0.049,0.242,0.325
0.001,0.697,0.332,0.325,0.703,0.187,0.049,0.239,0.325
0.001,0.696,0.332,0.325,0.703,0.187,0.049,0.239,0.325
0.001,0.695,0.332,0.324,0.703,0.187,0.049,0.239,0.324
0.001,0.693,0.332,0.321,0.702,0.182,0.049,0.239,0.321
0.001,0.692,0.332,0.32,0.701,0.182,0.049,0.239,0.32
0.001,0.692,0.332,0.32,0.7,0.182,0.049,0.239,0.32
0.001,0.687,0.332,0.32,0.699,0.182,0.049,0.239,0.32
0.001,0.684,0.332,0.319,0.698,0.182,0.049,0.238,0.319
0.001,0.683,0.332,0.307,0.698,0.182,0.049,0.238,0.307
0.001,0.682,0.332,0.307,0.698,0.182,0.049,0.236,0.307
0.001,0.681,0.332,0.307,0.698,0.181,0.049,0.236,0.307
0.001,0.68,0.332,0.307,0.697,0.181,0.049,0.236,0.307
0.001,0.68,0.332,0.306,0.695,0.181,0.049,0.236,0.306
0.001,0.679,0.332,0.304,0.694,0.181,0.049,0.235,0.304
0.001,0.679,0.332,0.302,0.693,0.181,0.049,0.235,0.302
0.001,0.678,0.332,0.297,0.693,0.179,0.049,0.235,0.297
0.001,0.678,0.332,0.297,0.692,0.179,0.049,0.235,0.297
0.001,0.678,0.332,0.296,0.691,0.179,0.049,0.235,0.296
0.001,0.677,0.332,0.294,0.69,0.179,0.049,0.233,0.294
0.001,0.676,0.332,0.294,0.688,0.179,0.049,0.233,0.294
0.001,0.676,0.332,0.294,0.687,0.179,0.049,0.233,0.294
0.001,0.674,0.332,0.294,0.686,0.179,0.049,0.233,0.294
0.001,0.673,0.332,0.291,0.672,0.177,0.049,0.233,0.291
0.001,0.673,0.332,0.291,0.671,0.177,0.049,0.233,0.291
0.001,0.672,0.332,0.291,0.67,0.177,0.049,0.233,0.291
0.001,0.671,0.332,0.291,0.67,0.177,0.049,0.233,0.291
0.001,0.669,0.332,0.291,0.669,0.177,0.049,0.233,0.291
0.001,0.667,0.332,0.289,0.668,0.177,0.049,0.229,0.289
0.001,0.665,0.332,0.289,0.667,0.155,0.049,0.229,0.289
0.001,0.664,0.332,0.288,0.666,0.155,0.049,0.229,0.288
0.001,0.663,0.332,0.287,0.666,0.155,0.049,0.229,0.287
0.001,0.662,0.332,0.287,0.665,0.155,0.049,0.229,0.287
0.001,0.661,0.332,0.287,0.227,0.155,0.049,0.229,0.287
0.001,0.661,0.332,0.287,0.227,0.155,0.049,0.229,0.287
0.001,0.653,0.332,0.287,0.227,0.155,0.049,0.229,0.287
0.001,0.652,0.332,0.287,0.227,0.155,0.049,0.227,0.287
0.001,0.65,0.332,0.287,0.226,0.155,0.049,0.227,0.287
0.001,0.649,0.332,0.287,0.226,0.145,0.049,0.227,0.287
0.001,0.648,0.332,0.284,0.226,0.145,0.049,0.227,0.284
0.001,0.637,0.332,0.284,0.199,0.145,0.043,0.227,0.284
0.001,0.636,0.332,0.284,0.199,0.145,0.043,0.227,0.284
0.001,0.635,0.332,0.284,0.196,0.139,0.043,0.225,0.284
0.001,0.634,0.332,0.283,0.196,0.139,0.043,0.225,0.283
0.001,0.633,0.332,0.283,0.196,0.137,0.037,0.225,0.283
0.001,0.632,0.332,0.281,0.196,0.137,0.037,0.225,0.281
0.001,0.631,0.332,0.281,0.196,0.119,0.037,0.225,0.281
0.001,0.629,0.332,0.281,0.18,0.119,0.037,0.225,0.281
0.001,0.629,0.332,0.276,0.179,0.119,0.037,0.225,0.276
0.001,0.628,0.332,0.272,0.179,0.119,0.037,0.225,0.272
0.001,0.627,0.332,0.266,0.179,0.092,0.037,0.225,0.266
0.001,0.627,0.332,0.263,0.179,0.092,0.037,0.225,0.263
0.001,0.626,0.332,0.263,0.179,0.092,0.037,0.225,0.263
0.001,0.625,0.332,0.263,0.179,0.092,0.037,0.225,0.263
0.001,0.621,0.332,0.261,0.179,0.09,0.037,0.224,0.261
0.001,0.621,0.332,0.197,0.128,0.09,0.037,0.224,0.197
0.001,0.621,0.332,0.197,0.128,0.087,0.037,0.224,0.197
0.001,0.621,0.332,0.197,0.128,0.087,0.037,0.224,0.197
0.001,0.62,0.332,0.197,0.128,0.087,0.037,0.224,0.197
0.001,0.62,0.332,0.197,0.127,0.073,0.037,0.224,0.197
0.001,0.618,0.332,0.189,0.126,0.073,0.037,0.224,0.189
0.001,0.617,0.332,0.183,0.126,0.073,0.037,0.224,0.183
0.001,0.616,0.332,0.183,0.126,0.073,0.037,0.224,0.183
0.001,0.615,0.332,0.169,0.126,0.073,0.037,0.224,0.169
0.001,0.612,0.332,0.169,0.126,0.073,0.037,0.224,0.169
0.001,0.611,0.332,0.162,0.126,0.065,0.02,0.224,0.169
0.001,0.61,0.332,0.162,0.126,0.054,0.02,0.224,0.169
0.001,0.61,0.332,0.162,0.126,0.054,0.02,0.222,0.169
0.001,0.609,0.332,0.162,0.126,0.054,0.02,0.222,0.169
0.001,0.608,0.332,0.162,0.126,0.054,0.02,0.222,0.169
0.001,0.607,0.332,0.162,0.126,0.045,0.02,0.222,0.169
0.001,0.567,0.332,0.162,0.126,0.045,0.02,0.222,0.169
0.001,0.566,0.332,0.162,0.126,0.045,0.02,0.222,0.169
0.001,0.566,0.332,0.162,0.122,0.045,0.02,0.222,0.167
0.001,0.565,0.332,0.16,0.122,0.045,0.02,0.222,0.167
0.001,0.564,0.332,0.16,0.122,0.045,0.02,0.221,0.167
0.001,0.564,0.332,0.16,0.122,0.045,0.02,0.221,0.159
0.001,0.557,0.332,0.152,0.122,0.045,0.02,0.221,0.157
0.001,0.556,0.332,0.15,0.122,0.045,0.02,0.221,0.157
0.001,0.555,0.332,0.15,0.122,0.045,0.02,0.221,0.157
0.001,0.555,0.332,0.15,0.122,0.045,0.02,0.221,0.157
0.001,0.554,0.332,0.15,0.122,0.045,0.02,0.219,0.157
0.001,0.554,0.332,0.15,0.122,0.045,0.02,0.218,0.152
0.001,0.553,0.332,0.145,0.122,0.045,0.02,0.218,0.152
0.001,0.553,0.332,0.145,0.122,0.045,0.02,0.218,0.152
0.001,0.552,0.332,0.145,0.122,0.045,0.02,0.218,0.152
0.001,0.551,0.332,0.145,0.122,0.045,0.02,0.216,0.148
0.001,0.55,0.332,0.141,0.121,0.036,0.02,0.216,0.148
0.001,0.55,0.332,0.141,0.121,0.036,0.02,0.216,0.148
0.001,0.549,0.332,0.141,0.12,0.036,0.02,0.216,0.148
0.001,0.548,0.332,0.141,0.12,0.036,0.02,0.216,0.147
0.001,0.548,0.332,0.14,0.12,0.036,0.02,0.216,0.147
0.001,0.547,0.332,0.14,0.12,0.036,0.02,0.216,0.145
0.001,0.547,0.332,0.138,0.12,0.029,0.02,0.216,0.145
0.001,0.547,0.332,0.138,0.12,0.029,0.02,0.216,0.145
0.001,0.546,0.332,0.138,0.12,0.029,0.02,0.216,0.116
0.001,0.545,0.332,0.116,0.12,0.029,0.02,0.212,0.116
0.001,0.544,0.332,0.116,0.12,0.029,0.02,0.212,0.113
0.001,0.541,0.332,0.113,0.12,0.028,0.02,0.212,0.113
0.001,0.54,0.332,0.113,0.12,0.028,0.02,0.212,0.109
0.001,0.539,0.332,0.109,0.12,0.028,0.02,0.212,0.095
0.001,0.539,0.332,0.095,0.12,0.028,0.02,0.212,0.095
0.001,0.538,0.332,0.095,0.12,0.028,0.02,0.212,0.095
0.001,0.536,0.332,0.095,0.12,0.028,0.02,0.212,0.095
0.001,0.535,0.332,0.095,0.12,0.028,0.02,0.211,0.095
0.001,0.263,0.332,0.095,0.116,0.028,0.02,0.208,0.095
0.001,0.262,0.332,0.095,0.11,0.028,0.02,0.208,0.095
0.001,0.262,0.332,0.095,0.11,0.028,0.02,0.208,0.095
0.001,0.262,0.332,0.095,0.11,0.028,0.02,0.208,0.095
0.001,0.261,0.332,0.095,0.11,0.028,0.02,0.205,0.095
0.001,0.26,0.332,0.088,0.11,0.028,0.02,0.205,0.088
0.001,0.259,0.332,0.088,0.11,0.028,0.02,0.205,0.088
0.001,0.259,0.332,0.087,0.11,0.028,0.02,0.203,0.087
0.001,0.259,0.332,0.087,0.11,0.028,0.02,0.203,0.087
0.001,0.258,0.332,0.087,0.11,0.028,0.02,0.203,0.087
0.001,0.258,0.33,0.087,0.11,0.028,0.02,0.203,0.087
0.001,0.258,0.33,0.087,0.11,0.028,0.02,0.2,0.087
0.001,0.257,0.33,0.087,0.11,0.028,0.02,0.2,0.087
0.001,0.257,0.33,0.087,0.11,0.028,0.02,0.198,0.087
0.001,0.257,0.33,0.087,0.046,0.028,0.02,0.198,0.087
0.001,0.257,0.33,0.087,0.046,0.028,0.02,0.198,0.087
0.001,0.257,0.33,0.086,0.046,0.028,0.02,0.198,0.086
0.001,0.257,0.33,0.08,0.042,0.016,0.02,0.198,0.08
0.001,0.256,0.33,0.08,0.042,0.016,0.02,0.196,0.08
0.001,0.255,0.33,0.08,0.042,0.016,0.02,0.196,0.08
0.001,0.254,0.33,0.08,0.042,0.016,0.02,0.196,0.08
0.001,0.253,0.33,0.08,0.042,0.016,0.02,0.196,0.08
0.001,0.248,0.33,0.08,0.042,0.016,0.02,0.196,0.08
0.001,0.248,0.33,0.079,0.042,0.016,0.02,0.193,0.079
0.001,0.248,0.33,0.079,0.042,0.016,0.02,0.193,0.079
0.001,0.248,0.33,0.079,0.042,0.016,0.02,0.191,0.079
0.001,0.247,0.33,0.079,0.042,0.016,0.02,0.191,0.079
0.001,0.247,0.33,0.073,0.042,0.016,0.02,0.191,0.073
0.001,0.246,0.33,0.073,0.042,0.016,0.02,0.191,0.073
0.001,0.246,0.33,0.073,0.042,0.016,0.02,0.191,0.073
0.001,0.245,0.33,0.073,0.042,0.016,0.02,0.191,0.073
0.001,0.245,0.33,0.065,0.042,0.016,0.02,0.183,0.065
0.001,0.245,0.33,0.058,0.042,0.016,0.02,0.183,0.058
0.001,0.244,0.33,0.058,0.042,0.016,0.02,0.183,0.058
0.001,0.243,0.328,0.058,0.042,0.016,0.02,0.183,0.058
0.001,0.242,0.328,0.057,0.042,0.016,0.02,0.183,0.057
0.001,0.242,0.328,0.057,0.042,0.016,0.02,0.183,0.057
0.001,0.242,0.328,0.056,0.042,0.016,0.02,0.182,0.056
0.001,0.242,0.328,0.056,0.042,0.016,0.02,0.182,0.056
0.001,0.242,0.328,0.056,0.042,0.016,0.02,0.182,0.056
0.001,0.242,0.327,0.002,0.042,0.016,0.02,0.18,0.002
0.001,0.233,0.327,0.002,0.042,0.016,0.02,0.18,0.002
0.001,0.233,0.327,0.002,0.042,0.016,0.02,0.178,0.002
0.001,0.232,0.327,0.002,0.042,0.016,0.02,0.178,0.002
0.001,0.232,0.327,0.002,0.042,0.016,0.02,0.178,0.002
0.001,0.232,0.326,0.002,0.042,0.016,0.02,0.178,0.002
0.001,0.231,0.326,0.002,0.042,0.016,0.02,0.178,0.002
0.001,0.23,0.326,0.002,0.042,0.016,0.02,0.178,0.002
0.001,0.23,0.325,0.002,0.042,0.016,0.02,0.178,0.002
0.001,0.229,0.325,0.002,0.012,0.016,0.02,0.178,0.002
0.001,0.228,0.325,0.002,0.012,0.016,0.02,0.173,0.002
0.001,0.228,0.323,0.002,0.012,0.016,0.02,0.173,0.002
0.001,0.228,0.323,0.002,0.012,0.016,0.02,0.173,0.002
0.001,0.228,0.323,0.002,0.012,0.016,0.02,0.173,0.002
0.001,0.227,0.323,0.002,0.012,0.016,0.02,0.173,0.002
0.001,0.227,0.323,0.002,0.012,0.016,0.02,0.173,0.002
0.001,0.227,0.323,0.002,0.012,0.016,0.02,0.173,0.002
0.001,0.227,0.323,0.002,0.012,0.016,0.02,0.171,0.002
0.001,0.227,0.321,0.002,0.012,0.016,0.02,0.171,0.002
0.001,0.226,0.321,0.002,0.012,0.016,0.02,0.171,0.002
0.001,0.226,0.321,0.002,0.012,0.016,0.02,0.171,0.002
0.001,0.226,0.321,0.002,0.012,0.016,0.02,0.171,0.002
0.001,0.226,0.319,0.002,0.012,0.016,0.02,0.17,0.002
0.001,0.226,0.319,0.002,0.012,0.016,0.02,0.17,0.002
0.001,0.226,0.319,0.002,0.012,0.016,0.02,0.17,0.002
0.001,0.226,0.319,0.002,0.012,0.016,0.02,0.166,0.002
0.001,0.226,0.319,0.002,0.012,0.016,0.02,0.166,0.002
0.001,0.225,0.319,0.002,0.012,0.016,0.02,0.166,0.002
0.001,0.225,0.319,0.002,0.012,0.006,0.02,0.166,0.002
0.001,0.225,0.319,0.002,0.012,0.006,0.02,0.153,0.002
0.001,0.225,0.319,0.002,0.012,0.006,0.02,0.153,0.002
0.001,0.225,0.319,0.002,0.012,0.006,0.02,0.153,0.002
0.001,0.225,0.318,0.002,0.012,0.006,0.02,0.153,0.002
0.001,0.225,0.318,0.002,0.012,0.006,0.02,0.153,0.002
0.001,0.224,0.318,0.002,0.012,0.006,0.02,0.153,0.002
0.001,0.223,0.318,0.002,0.012,0.006,0.02,0.153,0.002
0.001,0.223,0.317,0.002,0.012,0.006,0.02,0.153,0.002
0.001,0.222,0.317,0.002,0.012,0.006,0.02,0.153,0.002
0.001,0.221,0.317,0.002,0.012,0.006,0.02,0.151,0.002
0.001,0.22,0.316,0.002,0.012,0.006,0.02,0.151,0.002
0.001,0.22,0.316,0.002,0.012,0.006,0.02,0.151,0.002
0.001,0.219,0.311,0.002,0.012,0.006,0.02,0.151,0.002
0.001,0.218,0.311,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.218,0.311,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.218,0.311,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.218,0.311,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.218,0.311,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.218,0.311,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.217,0.295,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.216,0.294,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.216,0.294,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.216,0.294,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.216,0.294,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.216,0.292,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.215,0.292,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.215,0.292,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.215,0.29,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.215,0.29,0.002,0.012,0.006,0.02,0.147,0.002
0.001,0.213,0.29,0.002,0.012,0.006,0.02,0.146,0.002
0.001,0.212,0.29,0.002,0.012,0.006,0.02,0.146,0.002
0.001,0.211,0.29,0.002,0.012,0.006,0.02,0.142,0.002
0.001,0.211,0.29,0.002,0.012,0.006,0.02,0.142,0.002
0.001,0.211,0.29,0.002,0.012,0.006,0.02,0.142,0.002
0.001,0.21,0.29,0.002,0.012,0.006,0.02,0.142,0.002
0.001,0.21,0.29,0.002,0.012,0.006,0.02,0.141,0.002
0.001,0.209,0.29,0.002,0.012,0.006,0.02,0.141,0.002
0.001,0.209,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.209,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.209,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.208,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.208,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.208,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.207,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.207,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.207,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.207,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.206,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.206,0.29,0.002,0.012,0.006,0.02,0.094,0.002
0.001,0.206,0.29,0.002,0.012,0.005,0.02,0.094,0.002
0.001,0.206,0.29,0.002,0.012,0.005,0.02,0.094,0.002
0.001,0.206,0.29,0.002,0.012,0.005,0.02,0.094,0.002
0.001,0.206,0.29,0.002,0.012,0.005,0.02,0.094,0.002
0.001,0.206,0.29,0.002,0.012,0.005,0.02,0.094,0.002
0.001,0.19,0.29,0.002,0.012,0.005,0.02,0.094,0.002
0.001,0.185,0.29,0.002,0.012,0.005,0.02,0.094,0.002
0.001,0.185,0.29,0.002,0.012,0.005,0.02,0.094,0.002
0.001,0.185,0.29,0.002,0.012,0.004,0.02,0.094,0.002
0.001,0.185,0.29,0.002,0.012,0.004,0.02,0.094,0.002
0.001,0.185,0.29,0.002,0.012,0.004,0.02,0.094,0.002
0.001,0.184,0.29,0.002,0.012,0.004,0.02,0.094,0.002
0.001,0.183,0.29,0.002,0.012,0.004,0.02,0.094,0.002
0.001,0.183,0.29,0.002,0.012,0.004,0.02,0.094,0.002
0.001,0.183,0.29,0.002,0.012,0.004,0.02,0.094,0.002
0.001,0.183,0.29,0.002,0.012,0.004,0.02,0.094,0.002
0.001,0.183,0.29,0.002,0.012,0.004,0.02,0.069,0.002
0.001,0.183,0.29,0.002,0.012,0.004,0.02,0.069,0.002
0.001,0.183,0.29,0.002,0.012,0.004,0.02,0.069,0.002
0.001,0.183,0.288,0.002,0.012,0.004,0.02,0.069,0.002
0.001,0.183,0.287,0.002,0.012,0.004,0.02,0.069,0.002
