_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874
0.873,0.873,0.873,0.873,0.873,0.874,0.873,0.873,0.873
0.711,0.872,0.871,0.871,0.872,0.873,0.873,0.872,0.871
0.64,0.871,0.87,0.87,0.871,0.873,0.862,0.639,0.87
0.639,0.869,0.637,0.637,0.635,0.872,0.85,0.639,0.637
0.637,0.868,0.637,0.637,0.634,0.871,0.846,0.637,0.637
0.636,0.867,0.637,0.636,0.633,0.87,0.834,0.637,0.636
0.636,0.866,0.637,0.636,0.632,0.87,0.825,0.637,0.636
0.635,0.865,0.636,0.636,0.632,0.869,0.825,0.637,0.636
0.619,0.864,0.636,0.636,0.631,0.869,0.825,0.637,0.636
0.618,0.864,0.636,0.636,0.63,0.868,0.824,0.637,0.636
0.618,0.863,0.636,0.635,0.629,0.867,0.821,0.634,0.635
0.617,0.863,0.636,0.635,0.629,0.867,0.821,0.634,0.635
0.56,0.863,0.636,0.635,0.628,0.866,0.821,0.634,0.635
0.559,0.862,0.636,0.635,0.628,0.865,0.816,0.634,0.635
0.558,0.861,0.635,0.635,0.627,0.864,0.816,0.633,0.635
0.557,0.86,0.635,0.634,0.626,0.863,0.816,0.633,0.634
0.556,0.859,0.635,0.634,0.625,0.863,0.816,0.63,0.634
0.556,0.858,0.634,0.633,0.625,0.856,0.816,0.63,0.633
0.555,0.857,0.634,0.633,0.624,0.855,0.58,0.63,0.633
0.555,0.856,0.634,0.631,0.622,0.854,0.579,0.63,0.631
0.554,0.855,0.634,0.629,0.622,0.853,0.579,0.63,0.629
0.554,0.854,0.632,0.629,0.621,0.852,0.574,0.628,0.629
0.552,0.853,0.632,0.629,0.621,0.851,0.574,0.628,0.629
0.551,0.853,0.631,0.628,0.62,0.85,0.574,0.627,0.628
0.55,0.853,0.631,0.628,0.62,0.632,0.565,0.627,0.628
0.549,0.852,0.631,0.628,0.618,0.632,0.565,0.626,0.628
0.541,0.851,0.631,0.628,0.617,0.632,0.554,0.626,0.628
0.54,0.85,0.631,0.628,0.616,0.632,0.553,0.62,0.628
0.539,0.849,0.631,0.628,0.616,0.631,0.553,0.616,0.628
0.533,0.848,0.631,0.627,0.615,0.63,0.553,0.616,0.627
0.531,0.847,0.629,0.626,0.615,0.629,0.55,0.616,0.626
0.53,0.846,0.629,0.626,0.614,0.629,0.549,0.616,0.626
0.529,0.845,0.629,0.625,0.614,0.629,0.548,0.616,0.625
0.529,0.844,0.629,0.624,0.614,0.629,0.543,0.616,0.624
0.525,0.843,0.629,0.624,0.614,0.629,0.538,0.616,0.624
0.524,0.842,0.629,0.623,0.614,0.628,0.534,0.616,0.623
0.52,0.841,0.629,0.622,0.614,0.626,0.534,0.616,0.622
0.519,0.841,0.629,0.622,0.614,0.626,0.534,0.616,0.622
0.516,0.84,0.629,0.622,0.614,0.626,0.533,0.616,0.622
0.515,0.839,0.629,0.622,0.614,0.626,0.522,0.616,0.622
0.515,0.838,0.629,0.622,0.604,0.626,0.521,0.614,0.622
0.509,0.614,0.628,0.621,0.604,0.621,0.44,0.614,0.621
0.507,0.614,0.628,0.621,0.604,0.621,0.44,0.614,0.621
0.506,0.614,0.628,0.62,0.603,0.621,0.44,0.612,0.62
0.505,0.607,0.628,0.619,0.602,0.619,0.44,0.612,0.619
0.502,0.605,0.628,0.618,0.601,0.619,0.44,0.612,0.618
0.502,0.604,0.627,0.618,0.6,0.607,0.44,0.609,0.618
0.502,0.604,0.627,0.618,0.589,0.607,0.398,0.609,0.618
0.501,0.603,0.627,0.617,0.589,0.607,0.398,0.609,0.617
0.5,0.603,0.627,0.616,0.589,0.606,0.398,0.609,0.616
0.499,0.603,0.627,0.615,0.588,0.606,0.398,0.608,0.615
0.498,0.602,0.627,0.615,0.587,0.606,0.398,0.608,0.615
0.497,0.597,0.626,0.614,0.586,0.606,0.397,0.608,0.614
0.496,0.597,0.626,0.613,0.585,0.606,0.396,0.608,0.613
0.495,0.587,0.626,0.612,0.585,0.606,0.388,0.608,0.612
0.481,0.587,0.626,0.612,0.584,0.606,0.388,0.606,0.612
0.481,0.586,0.625,0.602,0.583,0.606,0.388,0.606,0.602
0.48,0.585,0.625,0.602,0.582,0.606,0.388,0.606,0.602
0.459,0.582,0.625,0.601,0.581,0.602,0.388,0.606,0.601
0.458,0.582,0.624,0.601,0.581,0.6,0.388,0.605,0.601
0.456,0.581,0.624,0.6,0.58,0.6,0.388,0.605,0.6
0.456,0.58,0.624,0.599,0.58,0.6,0.388,0.605,0.599
0.456,0.579,0.624,0.598,0.579,0.6,0.388,0.601,0.598
0.455,0.578,0.624,0.597,0.578,0.599,0.388,0.596,0.597
0.454,0.578,0.624,0.597,0.578,0.599,0.388,0.596,0.597
0.451,0.577,0.624,0.597,0.578,0.598,0.388,0.596,0.597
0.451,0.577,0.624,0.596,0.577,0.597,0.377,0.596,0.596
0.45,0.577,0.624,0.596,0.577,0.596,0.377,0.594,0.596
0.45,0.576,0.623,0.595,0.575,0.595,0.377,0.594,0.595
0.289,0.575,0.623,0.594,0.574,0.594,0.377,0.594,0.594
0.27,0.575,0.623,0.594,0.574,0.594,0.377,0.592,0.594
0.227,0.575,0.623,0.594,0.574,0.593,0.377,0.591,0.594
0.217,0.575,0.623,0.594,0.574,0.592,0.377,0.589,0.594
0.185,0.574,0.622,0.594,0.573,0.591,0.377,0.588,0.594
0.185,0.574,0.622,0.593,0.572,0.584,0.377,0.587,0.593
0.185,0.572,0.621,0.593,0.549,0.583,0.377,0.582,0.593
0.122,0.572,0.621,0.593,0.548,0.582,0.377,0.582,0.593
0.122,0.571,0.621,0.592,0.548,0.581,0.348,0.582,0.592
0.108,0.569,0.621,0.591,0.548,0.58,0.348,0.58,0.591
0.108,0.568,0.621,0.591,0.548,0.571,0.348,0.58,0.591
0.108,0.567,0.62,0.591,0.547,0.568,0.311,0.577,0.591
0.108,0.566,0.62,0.591,0.546,0.558,0.311,0.575,0.591
0.108,0.566,0.619,0.591,0.546,0.558,0.311,0.575,0.591
0.108,0.565,0.619,0.59,0.546,0.558,0.311,0.575,0.59
0.082,0.564,0.619,0.589,0.546,0.557,0.311,0.573,0.589
0.082,0.563,0.619,0.588,0.545,0.551,0.311,0.573,0.588
0.082,0.562,0.618,0.588,0.544,0.551,0.311,0.57,0.588
0.082,0.561,0.618,0.587,0.543,0.55,0.311,0.568,0.587
0.082,0.559,0.617,0.587,0.542,0.545,0.311,0.567,0.587
0.077,0.559,0.617,0.586,0.542,0.545,0.311,0.565,0.586
