_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585
0.573,0.584,0.573,0.573,0.573,0.582,0.573,0.585,0.573
0.559,0.583,0.573,0.573,0.559,0.582,0.572,0.585,0.573
0.559,0.582,0.559,0.559,0.558,0.582,0.571,0.585,0.559
0.558,0.582,0.559,0.559,0.557,0.579,0.57,0.585,0.559
0.557,0.582,0.559,0.559,0.556,0.579,0.567,0.582,0.559
0.556,0.581,0.558,0.558,0.555,0.567,0.559,0.582,0.558
0.555,0.581,0.557,0.557,0.554,0.564,0.557,0.582,0.557
0.554,0.58,0.557,0.557,0.553,0.56,0.546,0.582,0.557
0.553,0.579,0.557,0.557,0.548,0.56,0.546,0.582,0.557
0.553,0.579,0.557,0.557,0.547,0.56,0.517,0.582,0.557
0.552,0.579,0.557,0.556,0.546,0.56,0.517,0.582,0.556
0.55,0.578,0.557,0.556,0.545,0.56,0.503,0.582,0.556
0.549,0.577,0.557,0.554,0.544,0.56,0.498,0.582,0.554
0.549,0.576,0.557,0.554,0.543,0.56,0.484,0.582,0.554
0.548,0.576,0.557,0.554,0.539,0.56,0.46,0.582,0.554
0.547,0.575,0.556,0.554,0.538,0.56,0.46,0.582,0.554
0.546,0.574,0.556,0.553,0.537,0.56,0.46,0.579,0.553
0.539,0.568,0.556,0.552,0.537,0.557,0.46,0.579,0.552
0.53,0.567,0.556,0.552,0.537,0.557,0.46,0.579,0.552
0.529,0.565,0.556,0.552,0.536,0.557,0.46,0.579,0.552
0.528,0.565,0.556,0.551,0.533,0.556,0.46,0.579,0.551
0.527,0.565,0.554,0.551,0.532,0.556,0.459,0.579,0.551
0.526,0.564,0.554,0.551,0.532,0.556,0.438,0.579,0.551
0.525,0.563,0.554,0.551,0.53,0.556,0.438,0.579,0.551
0.513,0.561,0.554,0.551,0.53,0.551,0.438,0.579,0.551
0.511,0.561,0.553,0.55,0.524,0.551,0.431,0.579,0.55
0.51,0.561,0.553,0.55,0.523,0.551,0.416,0.579,0.55
0.483,0.561,0.552,0.55,0.522,0.551,0.416,0.567,0.55
0.481,0.56,0.552,0.55,0.522,0.551,0.414,0.567,0.55
0.48,0.56,0.552,0.548,0.52,0.551,0.412,0.567,0.548
0.476,0.559,0.552,0.546,0.519,0.551,0.412,0.567,0.546
0.472,0.559,0.552,0.543,0.518,0.548,0.412,0.567,0.543
0.468,0.558,0.552,0.542,0.517,0.545,0.412,0.567,0.542
0.467,0.558,0.552,0.539,0.515,0.545,0.396,0.567,0.539
0.466,0.558,0.551,0.539,0.512,0.545,0.396,0.564,0.539
0.444,0.557,0.551,0.539,0.511,0.545,0.396,0.564,0.539
0.443,0.557,0.551,0.539,0.506,0.542,0.395,0.564,0.539
0.373,0.557,0.551,0.538,0.506,0.542,0.39,0.564,0.538
0.373,0.557,0.55,0.538,0.504,0.541,0.371,0.564,0.538
0.373,0.557,0.547,0.538,0.504,0.54,0.363,0.56,0.538
0.364,0.557,0.544,0.538,0.503,0.54,0.363,0.56,0.538
0.364,0.557,0.544,0.538,0.502,0.538,0.363,0.56,0.538
0.364,0.557,0.544,0.537,0.501,0.537,0.363,0.56,0.537
0.362,0.557,0.544,0.536,0.5,0.536,0.349,0.56,0.536
0.362,0.545,0.544,0.53,0.5,0.533,0.349,0.56,0.53
0.362,0.544,0.544,0.529,0.5,0.532,0.349,0.56,0.529
0.362,0.543,0.544,0.527,0.498,0.531,0.349,0.56,0.527
0.36,0.542,0.544,0.526,0.497,0.531,0.338,0.56,0.526
0.36,0.542,0.544,0.526,0.497,0.531,0.338,0.56,0.526
0.36,0.541,0.544,0.525,0.496,0.53,0.338,0.56,0.525
0.348,0.541,0.542,0.522,0.495,0.529,0.338,0.56,0.522
0.339,0.54,0.541,0.517,0.495,0.528,0.338,0.56,0.517
0.332,0.539,0.539,0.517,0.495,0.528,0.338,0.56,0.517
0.322,0.539,0.539,0.517,0.495,0.528,0.333,0.552,0.517
0.313,0.538,0.539,0.516,0.495,0.528,0.327,0.552,0.516
0.313,0.537,0.539,0.516,0.495,0.528,0.325,0.552,0.516
0.312,0.536,0.539,0.516,0.495,0.527,0.325,0.552,0.516
0.308,0.53,0.533,0.516,0.494,0.527,0.325,0.552,0.516
0.287,0.53,0.533,0.515,0.494,0.526,0.325,0.552,0.515
0.278,0.53,0.533,0.514,0.494,0.525,0.325,0.552,0.514
0.264,0.53,0.532,0.513,0.494,0.525,0.325,0.552,0.513
0.219,0.529,0.532,0.512,0.493,0.525,0.325,0.552,0.512
0.219,0.528,0.532,0.511,0.492,0.524,0.325,0.552,0.511
0.219,0.527,0.529,0.509,0.491,0.524,0.325,0.552,0.509
0.203,0.526,0.529,0.505,0.491,0.524,0.322,0.552,0.505
0.203,0.525,0.529,0.505,0.49,0.524,0.322,0.549,0.505
0.167,0.525,0.529,0.505,0.49,0.523,0.322,0.549,0.505
0.167,0.524,0.524,0.505,0.489,0.523,0.322,0.549,0.505
0.167,0.523,0.524,0.505,0.488,0.523,0.322,0.549,0.505
0.062,0.522,0.524,0.505,0.488,0.523,0.322,0.549,0.505
0.055,0.521,0.524,0.505,0.486,0.523,0.322,0.549,0.505
0.055,0.521,0.524,0.504,0.486,0.523,0.322,0.549,0.504
0.055,0.52,0.524,0.503,0.486,0.522,0.322,0.544,0.503
0.055,0.52,0.524,0.503,0.484,0.522,0.322,0.544,0.503
0.055,0.519,0.523,0.502,0.484,0.522,0.318,0.537,0.502
0.055,0.519,0.523,0.501,0.484,0.52,0.309,0.537,0.501
0.055,0.519,0.523,0.501,0.483,0.519,0.309,0.537,0.501
0.053,0.518,0.523,0.501,0.483,0.518,0.309,0.537,0.501
0.053,0.517,0.522,0.501,0.483,0.517,0.309,0.537,0.501
0.05,0.517,0.521,0.501,0.483,0.514,0.309,0.537,0.501
0.05,0.517,0.52,0.501,0.482,0.514,0.302,0.537,0.501
0.05,0.517,0.52,0.5,0.482,0.513,0.302,0.537,0.5
0.05,0.515,0.519,0.5,0.481,0.512,0.302,0.537,0.5
0.05,0.514,0.518,0.499,0.479,0.511,0.302,0.537,0.499
0.05,0.513,0.518,0.499,0.479,0.511,0.302,0.537,0.499
0.05,0.513,0.518,0.499,0.478,0.511,0.302,0.537,0.499
0.025,0.513,0.513,0.498,0.477,0.509,0.298,0.537,0.498
0.025,0.513,0.511,0.498,0.476,0.509,0.298,0.537,0.498
0.025,0.513,0.509,0.498,0.475,0.508,0.298,0.537,0.498
0.025,0.512,0.509,0.498,0.475,0.507,0.297,0.537,0.498
0.025,0.511,0.509,0.497,0.474,0.507,0.288,0.537,0.497
0.025,0.51,0.509,0.497,0.472,0.507,0.288,0.537,0.497
0.025,0.51,0.509,0.497,0.472,0.506,0.288,0.537,0.497
0.025,0.51,0.509,0.497,0.471,0.504,0.288,0.537,0.497
0.025,0.51,0.509,0.496,0.471,0.504,0.282,0.537,0.496
0.025,0.51,0.509,0.494,0.469,0.501,0.282,0.537,0.494
0.025,0.509,0.509,0.494,0.467,0.501,0.282,0.537,0.494
0.025,0.508,0.509,0.493,0.466,0.501,0.274,0.537,0.493
0.025,0.508,0.508,0.492,0.466,0.501,0.274,0.537,0.492
0.025,0.507,0.508,0.491,0.465,0.497,0.274,0.537,0.491
0.025,0.506,0.507,0.491,0.464,0.497,0.274,0.537,0.491
0.025,0.506,0.506,0.491,0.463,0.497,0.274,0.537,0.491
0.025,0.506,0.506,0.491,0.461,0.496,0.274,0.537,0.491
0.025,0.505,0.506,0.491,0.456,0.495,0.274,0.537,0.491
0.025,0.504,0.505,0.49,0.455,0.494,0.274,0.537,0.49
0.025,0.504,0.504,0.49,0.455,0.494,0.274,0.537,0.49
0.025,0.503,0.504,0.489,0.455,0.494,0.274,0.537,0.489
0.025,0.502,0.504,0.488,0.454,0.493,0.274,0.537,0.488
0.025,0.502,0.503,0.487,0.454,0.489,0.274,0.537,0.487
0.025,0.502,0.502,0.486,0.453,0.489,0.274,0.537,0.486
0.025,0.496,0.502,0.484,0.453,0.488,0.274,0.537,0.484
0.025,0.495,0.502,0.484,0.453,0.487,0.274,0.537,0.484
0.025,0.494,0.502,0.484,0.453,0.487,0.274,0.537,0.484
0.025,0.493,0.502,0.484,0.452,0.487,0.272,0.537,0.484
0.025,0.493,0.502,0.484,0.451,0.487,0.272,0.537,0.484
0.025,0.491,0.502,0.484,0.451,0.486,0.272,0.537,0.484
0.025,0.491,0.502,0.484,0.45,0.485,0.272,0.537,0.484
0.025,0.491,0.502,0.483,0.45,0.485,0.265,0.537,0.483
0.025,0.489,0.502,0.483,0.449,0.485,0.241,0.537,0.483
0.025,0.488,0.502,0.483,0.449,0.484,0.24,0.537,0.483
0.025,0.488,0.502,0.483,0.448,0.483,0.24,0.537,0.483
0.006,0.488,0.502,0.482,0.448,0.483,0.24,0.537,0.482
0.006,0.487,0.502,0.482,0.448,0.482,0.24,0.537,0.482
0.006,0.487,0.502,0.482,0.447,0.482,0.24,0.537,0.482
0.006,0.486,0.502,0.482,0.446,0.476,0.24,0.537,0.482
0.002,0.486,0.502,0.482,0.446,0.476,0.24,0.537,0.482
0.002,0.486,0.502,0.481,0.446,0.475,0.235,0.534,0.481
0.002,0.485,0.501,0.48,0.446,0.474,0.235,0.534,0.48
0.002,0.483,0.501,0.48,0.446,0.474,0.235,0.534,0.48
0.002,0.483,0.501,0.475,0.446,0.473,0.235,0.534,0.475
0.002,0.483,0.5,0.474,0.446,0.472,0.235,0.534,0.474
0.002,0.483,0.499,0.474,0.446,0.468,0.235,0.534,0.474
0.002,0.483,0.499,0.472,0.446,0.467,0.235,0.534,0.472
0.002,0.483,0.499,0.471,0.446,0.466,0.235,0.534,0.471
0.002,0.483,0.499,0.469,0.446,0.466,0.235,0.534,0.469
0.002,0.482,0.499,0.467,0.446,0.465,0.235,0.531,0.467
0.002,0.481,0.499,0.467,0.446,0.464,0.235,0.531,0.467
0.002,0.481,0.499,0.466,0.446,0.463,0.235,0.531,0.466
0.002,0.481,0.499,0.465,0.446,0.463,0.235,0.531,0.465
0.002,0.48,0.498,0.465,0.445,0.462,0.235,0.531,0.465
0.002,0.48,0.498,0.465,0.445,0.462,0.235,0.531,0.465
0.002,0.479,0.498,0.465,0.445,0.461,0.233,0.531,0.465
0.002,0.478,0.498,0.461,0.445,0.46,0.233,0.531,0.461
0.002,0.478,0.498,0.461,0.445,0.459,0.231,0.531,0.461
0.002,0.478,0.498,0.461,0.445,0.459,0.231,0.531,0.461
