_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.778,0.919,0.853,0.831,0.806,0.878,0.724,0.783,0.831
0.777,0.918,0.853,0.83,0.805,0.877,0.722,0.782,0.83
0.776,0.917,0.853,0.829,0.804,0.876,0.716,0.781,0.829
0.773,0.916,0.852,0.828,0.803,0.875,0.711,0.78,0.828
0.77,0.915,0.852,0.827,0.801,0.874,0.711,0.777,0.827
0.769,0.914,0.851,0.826,0.8,0.873,0.711,0.776,0.826
0.769,0.913,0.85,0.826,0.799,0.872,0.71,0.775,0.826
0.768,0.912,0.849,0.825,0.798,0.871,0.709,0.774,0.825
0.766,0.911,0.849,0.824,0.797,0.87,0.702,0.772,0.824
0.757,0.91,0.849,0.824,0.796,0.869,0.699,0.771,0.824
0.756,0.909,0.849,0.823,0.795,0.857,0.693,0.768,0.823
0.756,0.908,0.849,0.823,0.795,0.856,0.693,0.767,0.823
0.749,0.907,0.848,0.821,0.794,0.855,0.693,0.766,0.821
0.748,0.906,0.847,0.821,0.793,0.854,0.691,0.765,0.821
0.748,0.905,0.846,0.82,0.792,0.853,0.688,0.764,0.82
0.738,0.904,0.846,0.819,0.791,0.852,0.688,0.763,0.819
0.733,0.903,0.845,0.818,0.79,0.851,0.688,0.762,0.818
0.727,0.902,0.845,0.817,0.789,0.85,0.685,0.757,0.817
0.726,0.901,0.845,0.816,0.788,0.849,0.685,0.756,0.816
0.724,0.9,0.845,0.816,0.787,0.848,0.674,0.755,0.816
0.723,0.899,0.845,0.815,0.786,0.847,0.674,0.753,0.815
0.722,0.898,0.844,0.814,0.785,0.846,0.67,0.751,0.814
0.721,0.897,0.843,0.813,0.784,0.845,0.667,0.75,0.813
0.721,0.896,0.843,0.812,0.783,0.844,0.667,0.749,0.812
0.72,0.895,0.843,0.812,0.782,0.843,0.667,0.748,0.812
0.716,0.894,0.842,0.811,0.781,0.842,0.667,0.746,0.811
0.696,0.893,0.841,0.81,0.78,0.841,0.662,0.745,0.81
0.695,0.892,0.841,0.809,0.779,0.84,0.656,0.742,0.809
0.694,0.891,0.84,0.808,0.779,0.839,0.654,0.741,0.808
0.693,0.89,0.84,0.808,0.778,0.838,0.654,0.739,0.808
0.692,0.889,0.84,0.807,0.778,0.837,0.65,0.738,0.807
0.692,0.888,0.84,0.807,0.777,0.836,0.65,0.735,0.807
0.692,0.887,0.84,0.806,0.776,0.835,0.65,0.734,0.806
0.691,0.886,0.839,0.805,0.775,0.828,0.65,0.731,0.805
0.69,0.885,0.839,0.804,0.774,0.827,0.648,0.725,0.804
0.687,0.884,0.839,0.803,0.773,0.826,0.644,0.725,0.803
0.687,0.883,0.839,0.802,0.772,0.825,0.644,0.722,0.802
0.686,0.882,0.839,0.801,0.772,0.824,0.644,0.721,0.801
0.685,0.881,0.839,0.8,0.771,0.823,0.643,0.72,0.8
0.685,0.88,0.839,0.799,0.77,0.817,0.642,0.72,0.799
0.684,0.879,0.838,0.798,0.769,0.816,0.642,0.719,0.798
0.675,0.878,0.838,0.797,0.768,0.815,0.639,0.718,0.797
0.674,0.877,0.838,0.796,0.767,0.814,0.639,0.717,0.796
0.673,0.876,0.838,0.795,0.766,0.813,0.628,0.716,0.795
0.671,0.875,0.838,0.794,0.765,0.812,0.628,0.715,0.794
0.671,0.874,0.837,0.793,0.764,0.811,0.628,0.714,0.793
0.67,0.873,0.837,0.792,0.763,0.809,0.628,0.713,0.792
0.669,0.872,0.836,0.791,0.762,0.808,0.628,0.712,0.791
0.664,0.871,0.836,0.79,0.762,0.807,0.621,0.711,0.79
0.664,0.87,0.835,0.789,0.761,0.806,0.607,0.71,0.789
0.663,0.869,0.835,0.788,0.761,0.805,0.605,0.71,0.788
0.663,0.868,0.835,0.788,0.76,0.804,0.605,0.709,0.788
0.662,0.867,0.835,0.787,0.759,0.803,0.605,0.708,0.787
0.659,0.866,0.835,0.786,0.759,0.8,0.602,0.706,0.786
0.658,0.865,0.835,0.785,0.758,0.799,0.602,0.705,0.785
0.657,0.864,0.835,0.785,0.758,0.798,0.602,0.701,0.785
0.657,0.863,0.834,0.784,0.757,0.797,0.602,0.701,0.784
0.656,0.862,0.833,0.783,0.757,0.796,0.601,0.7,0.783
0.656,0.861,0.832,0.781,0.756,0.792,0.598,0.7,0.781
0.655,0.86,0.831,0.781,0.755,0.787,0.598,0.699,0.781
0.655,0.859,0.831,0.78,0.755,0.786,0.597,0.698,0.78
0.654,0.858,0.83,0.779,0.754,0.785,0.597,0.697,0.779
0.648,0.857,0.83,0.778,0.753,0.784,0.596,0.696,0.778
0.648,0.856,0.829,0.778,0.752,0.783,0.596,0.695,0.778
0.648,0.855,0.828,0.777,0.751,0.782,0.596,0.694,0.777
0.647,0.854,0.828,0.776,0.751,0.78,0.595,0.684,0.776
0.646,0.853,0.828,0.773,0.75,0.779,0.595,0.683,0.773
0.642,0.852,0.827,0.772,0.749,0.778,0.592,0.682,0.772
0.641,0.851,0.827,0.771,0.748,0.777,0.589,0.681,0.771
0.633,0.85,0.827,0.77,0.748,0.776,0.585,0.679,0.77
0.626,0.849,0.826,0.769,0.748,0.775,0.582,0.674,0.769
0.625,0.847,0.824,0.768,0.746,0.774,0.582,0.669,0.768
0.625,0.846,0.823,0.767,0.745,0.773,0.582,0.666,0.767
0.614,0.845,0.822,0.766,0.745,0.772,0.578,0.666,0.766
0.613,0.844,0.822,0.765,0.744,0.771,0.578,0.665,0.765
0.606,0.843,0.821,0.764,0.743,0.77,0.577,0.664,0.764
0.605,0.842,0.82,0.763,0.741,0.769,0.575,0.657,0.763
0.602,0.841,0.819,0.762,0.74,0.768,0.573,0.655,0.762
0.596,0.84,0.819,0.761,0.738,0.767,0.573,0.647,0.761
0.594,0.839,0.819,0.76,0.737,0.765,0.571,0.64,0.76
0.593,0.838,0.818,0.759,0.736,0.764,0.57,0.634,0.759
0.592,0.837,0.817,0.758,0.735,0.762,0.568,0.625,0.758
0.592,0.836,0.817,0.758,0.734,0.761,0.565,0.623,0.758
0.59,0.835,0.816,0.757,0.734,0.76,0.564,0.622,0.757
0.589,0.834,0.814,0.756,0.733,0.759,0.564,0.621,0.756
0.556,0.833,0.814,0.755,0.731,0.758,0.564,0.62,0.755
0.555,0.832,0.813,0.754,0.73,0.751,0.564,0.619,0.754
0.539,0.831,0.813,0.753,0.729,0.75,0.564,0.616,0.753
0.539,0.83,0.812,0.752,0.728,0.745,0.559,0.615,0.752
0.538,0.829,0.811,0.75,0.727,0.744,0.559,0.613,0.75
0.535,0.828,0.81,0.749,0.726,0.743,0.559,0.612,0.749
0.534,0.826,0.809,0.748,0.725,0.742,0.558,0.611,0.748
0.534,0.825,0.808,0.747,0.724,0.741,0.558,0.61,0.747
0.534,0.824,0.808,0.747,0.723,0.739,0.556,0.61,0.747
0.533,0.823,0.807,0.746,0.719,0.738,0.556,0.609,0.746
0.533,0.822,0.806,0.745,0.718,0.736,0.554,0.608,0.745
0.533,0.821,0.806,0.744,0.716,0.735,0.553,0.608,0.744
0.532,0.82,0.805,0.743,0.715,0.734,0.553,0.607,0.743
0.531,0.819,0.804,0.741,0.709,0.733,0.545,0.604,0.741
0.526,0.818,0.803,0.74,0.708,0.728,0.545,0.599,0.74
0.525,0.817,0.802,0.739,0.704,0.727,0.545,0.598,0.739
0.524,0.816,0.802,0.739,0.703,0.726,0.545,0.597,0.739
0.524,0.815,0.801,0.738,0.702,0.726,0.543,0.595,0.738
0.524,0.814,0.8,0.735,0.696,0.717,0.541,0.59,0.735
0.523,0.813,0.799,0.734,0.695,0.713,0.538,0.589,0.734
0.522,0.812,0.798,0.733,0.695,0.712,0.538,0.587,0.733
0.521,0.811,0.797,0.732,0.693,0.711,0.538,0.586,0.732
0.52,0.81,0.796,0.731,0.69,0.71,0.534,0.585,0.731
0.498,0.809,0.795,0.73,0.688,0.709,0.529,0.584,0.73
0.497,0.808,0.794,0.729,0.687,0.7,0.529,0.584,0.729
0.495,0.807,0.793,0.728,0.684,0.699,0.529,0.582,0.728
0.472,0.806,0.792,0.727,0.684,0.699,0.529,0.582,0.727
0.465,0.805,0.791,0.727,0.684,0.698,0.525,0.581,0.727
0.207,0.804,0.79,0.726,0.683,0.679,0.525,0.58,0.726
0.2,0.803,0.79,0.723,0.682,0.675,0.524,0.579,0.723
0.2,0.802,0.789,0.722,0.681,0.674,0.524,0.579,0.722
0.2,0.801,0.789,0.721,0.68,0.673,0.524,0.578,0.721
0.2,0.8,0.788,0.716,0.679,0.67,0.523,0.576,0.716
0.2,0.799,0.787,0.712,0.679,0.669,0.521,0.576,0.712
0.2,0.797,0.785,0.712,0.678,0.668,0.51,0.573,0.712
0.2,0.796,0.785,0.709,0.677,0.667,0.51,0.572,0.709
0.2,0.794,0.785,0.709,0.675,0.666,0.501,0.572,0.709
0.2,0.793,0.784,0.707,0.674,0.665,0.501,0.568,0.707
0.2,0.792,0.783,0.706,0.671,0.664,0.501,0.566,0.706
0.199,0.791,0.782,0.704,0.67,0.663,0.497,0.564,0.704
0.199,0.79,0.781,0.703,0.669,0.662,0.489,0.561,0.703
0.191,0.789,0.78,0.702,0.669,0.662,0.489,0.558,0.702
0.191,0.788,0.779,0.7,0.668,0.661,0.489,0.557,0.7
0.191,0.786,0.778,0.698,0.664,0.66,0.489,0.556,0.698
0.191,0.784,0.777,0.696,0.664,0.659,0.489,0.555,0.696
0.181,0.783,0.777,0.692,0.663,0.658,0.488,0.553,0.692
0.181,0.782,0.776,0.692,0.66,0.657,0.484,0.553,0.692
0.181,0.781,0.776,0.692,0.659,0.651,0.471,0.552,0.692
0.18,0.78,0.776,0.691,0.658,0.65,0.465,0.552,0.691
0.18,0.779,0.776,0.69,0.658,0.649,0.465,0.533,0.69
0.18,0.778,0.775,0.689,0.658,0.648,0.465,0.532,0.689
0.18,0.777,0.775,0.688,0.657,0.647,0.465,0.529,0.688
0.18,0.776,0.774,0.687,0.657,0.645,0.465,0.528,0.687
0.179,0.775,0.773,0.686,0.656,0.643,0.465,0.528,0.686
0.179,0.774,0.772,0.685,0.655,0.64,0.465,0.527,0.685
0.179,0.772,0.771,0.683,0.65,0.639,0.465,0.522,0.683
0.179,0.771,0.77,0.682,0.649,0.638,0.465,0.522,0.682
0.179,0.77,0.77,0.681,0.649,0.637,0.465,0.522,0.681
0.179,0.768,0.769,0.68,0.648,0.634,0.465,0.507,0.68
0.178,0.766,0.769,0.679,0.646,0.633,0.448,0.506,0.679
0.173,0.763,0.769,0.678,0.645,0.631,0.448,0.504,0.678
0.173,0.761,0.768,0.677,0.644,0.629,0.448,0.5,0.677
0.173,0.76,0.767,0.676,0.64,0.627,0.448,0.499,0.676
0.173,0.759,0.766,0.675,0.639,0.626,0.44,0.499,0.675
0.173,0.758,0.765,0.673,0.638,0.623,0.44,0.498,0.673
0.173,0.757,0.765,0.672,0.637,0.611,0.44,0.497,0.672
0.161,0.756,0.764,0.668,0.636,0.61,0.44,0.493,0.668
0.161,0.755,0.763,0.667,0.635,0.599,0.44,0.493,0.667
0.161,0.754,0.763,0.663,0.633,0.485,0.44,0.493,0.663
0.161,0.753,0.762,0.661,0.631,0.483,0.429,0.492,0.661
0.161,0.752,0.761,0.66,0.629,0.482,0.428,0.488,0.66
0.161,0.751,0.76,0.657,0.625,0.481,0.428,0.486,0.657
0.157,0.75,0.759,0.656,0.624,0.479,0.425,0.483,0.656
0.157,0.749,0.758,0.655,0.623,0.474,0.425,0.482,0.655
0.157,0.748,0.758,0.654,0.622,0.473,0.425,0.481,0.654
0.111,0.747,0.758,0.653,0.618,0.472,0.4,0.48,0.653
0.111,0.746,0.757,0.652,0.617,0.47,0.4,0.48,0.652
0.111,0.745,0.756,0.651,0.617,0.466,0.4,0.48,0.651
0.111,0.744,0.755,0.65,0.616,0.466,0.4,0.472,0.65
0.111,0.743,0.754,0.649,0.615,0.463,0.4,0.471,0.649
0.111,0.74,0.752,0.647,0.614,0.461,0.4,0.469,0.647
0.111,0.739,0.75,0.645,0.61,0.461,0.4,0.468,0.645
0.096,0.738,0.749,0.645,0.609,0.461,0.4,0.468,0.645
0.096,0.737,0.748,0.644,0.604,0.458,0.364,0.467,0.644
0.095,0.736,0.747,0.644,0.603,0.455,0.364,0.467,0.644
0.094,0.735,0.746,0.643,0.594,0.454,0.364,0.464,0.643
0.094,0.734,0.745,0.639,0.593,0.453,0.364,0.463,0.639
0.094,0.733,0.744,0.638,0.59,0.452,0.364,0.462,0.638
0.094,0.732,0.743,0.633,0.59,0.447,0.359,0.462,0.633
0.094,0.731,0.742,0.625,0.589,0.446,0.357,0.462,0.625
0.092,0.73,0.742,0.621,0.586,0.442,0.357,0.462,0.621
0.092,0.729,0.741,0.618,0.585,0.439,0.357,0.46,0.618
0.033,0.728,0.74,0.616,0.584,0.439,0.357,0.457,0.616
0.033,0.727,0.739,0.612,0.582,0.439,0.356,0.444,0.612
0.033,0.725,0.738,0.606,0.581,0.438,0.356,0.444,0.606
0.033,0.724,0.737,0.602,0.58,0.425,0.31,0.444,0.602
0.02,0.723,0.736,0.601,0.579,0.425,0.31,0.444,0.601
0.02,0.722,0.735,0.599,0.577,0.425,0.31,0.443,0.599
0.02,0.72,0.734,0.597,0.575,0.425,0.31,0.443,0.597
0.02,0.718,0.733,0.596,0.573,0.415,0.31,0.442,0.596
0.02,0.717,0.732,0.595,0.572,0.415,0.31,0.441,0.595
0.008,0.716,0.731,0.594,0.571,0.414,0.31,0.439,0.594
0.008,0.713,0.73,0.593,0.568,0.413,0.31,0.438,0.593
0.008,0.712,0.728,0.589,0.567,0.413,0.31,0.437,0.589
0.008,0.711,0.727,0.588,0.565,0.412,0.31,0.432,0.588
0.008,0.71,0.726,0.583,0.562,0.412,0.31,0.431,0.583
0.008,0.709,0.725,0.582,0.561,0.411,0.31,0.43,0.582
0.008,0.708,0.724,0.581,0.56,0.41,0.31,0.428,0.581
0.008,0.706,0.723,0.579,0.56,0.41,0.31,0.426,0.579
0.008,0.705,0.722,0.578,0.559,0.41,0.31,0.425,0.578
0.008,0.704,0.721,0.574,0.559,0.41,0.31,0.425,0.574
0.008,0.703,0.72,0.573,0.558,0.409,0.31,0.421,0.573
0.008,0.702,0.719,0.572,0.558,0.409,0.31,0.421,0.572
0.008,0.701,0.718,0.567,0.557,0.405,0.31,0.42,0.567
0.008,0.699,0.717,0.566,0.553,0.397,0.288,0.42,0.566
0.005,0.698,0.716,0.563,0.552,0.397,0.285,0.42,0.563
0.005,0.697,0.715,0.563,0.545,0.392,0.285,0.418,0.563
0.005,0.696,0.714,0.562,0.544,0.39,0.285,0.417,0.562
0.005,0.695,0.713,0.561,0.543,0.39,0.274,0.417,0.561
0.005,0.695,0.712,0.56,0.542,0.389,0.274,0.416,0.56
0.005,0.693,0.711,0.555,0.54,0.389,0.274,0.415,0.555
0.005,0.692,0.71,0.554,0.539,0.385,0.274,0.412,0.554
0.005,0.691,0.709,0.552,0.538,0.385,0.274,0.411,0.552
0.005,0.69,0.708,0.552,0.521,0.383,0.274,0.41,0.552
0.005,0.688,0.707,0.55,0.519,0.381,0.274,0.41,0.55
0.005,0.687,0.706,0.55,0.517,0.38,0.274,0.409,0.55
0.005,0.686,0.705,0.547,0.517,0.378,0.274,0.409,0.547
0.005,0.684,0.704,0.541,0.514,0.378,0.274,0.407,0.541
0.005,0.683,0.703,0.541,0.511,0.375,0.274,0.407,0.541
0.005,0.681,0.702,0.541,0.511,0.374,0.274,0.406,0.541
0.005,0.68,0.701,0.537,0.51,0.372,0.274,0.405,0.537
0.005,0.587,0.7,0.535,0.49,0.37,0.274,0.405,0.535
0.005,0.578,0.699,0.508,0.489,0.368,0.274,0.405,0.508
0.005,0.578,0.698,0.507,0.488,0.368,0.274,0.404,0.507
0.005,0.576,0.697,0.506,0.486,0.367,0.271,0.404,0.506
0.005,0.575,0.696,0.505,0.485,0.367,0.268,0.403,0.505
0.005,0.575,0.695,0.504,0.485,0.366,0.268,0.403,0.504
0.005,0.571,0.694,0.504,0.483,0.366,0.268,0.403,0.504
0.005,0.57,0.693,0.496,0.483,0.366,0.259,0.401,0.496
0.005,0.57,0.692,0.487,0.482,0.365,0.259,0.398,0.487
0.005,0.569,0.691,0.477,0.478,0.364,0.259,0.397,0.477
0.005,0.566,0.69,0.477,0.476,0.362,0.259,0.397,0.477
0.005,0.563,0.689,0.476,0.475,0.362,0.259,0.397,0.476
0.005,0.562,0.688,0.476,0.474,0.361,0.259,0.396,0.476
0.005,0.561,0.687,0.474,0.473,0.361,0.259,0.395,0.474
0.005,0.56,0.686,0.473,0.472,0.36,0.259,0.395,0.473
0.005,0.559,0.685,0.472,0.471,0.358,0.259,0.394,0.472
0.005,0.559,0.684,0.471,0.47,0.356,0.257,0.393,0.471
0.005,0.556,0.683,0.469,0.469,0.355,0.252,0.393,0.469
0.005,0.556,0.682,0.463,0.465,0.354,0.252,0.38,0.463
0.005,0.554,0.681,0.46,0.465,0.353,0.252,0.378,0.46
0.005,0.553,0.68,0.46,0.465,0.353,0.247,0.377,0.46
0.005,0.55,0.679,0.459,0.465,0.353,0.247,0.376,0.459
0.005,0.55,0.678,0.453,0.462,0.352,0.244,0.369,0.453
0.005,0.548,0.676,0.449,0.462,0.352,0.16,0.321,0.449
0.005,0.547,0.675,0.448,0.462,0.352,0.16,0.321,0.448
0.005,0.546,0.674,0.446,0.461,0.351,0.16,0.321,0.446
0.005,0.546,0.673,0.444,0.458,0.35,0.16,0.318,0.444
0.005,0.545,0.671,0.442,0.457,0.35,0.16,0.318,0.442
0.005,0.544,0.67,0.442,0.456,0.33,0.16,0.314,0.442
0.005,0.543,0.669,0.437,0.455,0.328,0.16,0.314,0.437
0.005,0.542,0.668,0.436,0.451,0.321,0.16,0.314,0.436
0.005,0.542,0.667,0.436,0.451,0.321,0.16,0.314,0.436
0.005,0.541,0.666,0.435,0.447,0.32,0.16,0.314,0.435
0.005,0.54,0.665,0.433,0.444,0.319,0.16,0.314,0.433
0.005,0.539,0.664,0.43,0.444,0.318,0.16,0.314,0.43
0.005,0.539,0.663,0.429,0.443,0.317,0.16,0.311,0.429
0.005,0.537,0.663,0.428,0.442,0.314,0.16,0.311,0.428
0.005,0.536,0.662,0.426,0.436,0.314,0.16,0.311,0.426
0.005,0.535,0.661,0.42,0.427,0.313,0.16,0.311,0.424
0.005,0.535,0.66,0.42,0.423,0.312,0.16,0.311,0.424
0.005,0.534,0.659,0.418,0.422,0.312,0.16,0.31,0.422
0.005,0.533,0.658,0.418,0.422,0.311,0.16,0.31,0.415
0.005,0.532,0.657,0.416,0.421,0.311,0.11,0.306,0.404
0.005,0.531,0.656,0.409,0.421,0.309,0.11,0.295,0.404
0.005,0.528,0.655,0.398,0.419,0.308,0.11,0.285,0.402
0.005,0.528,0.654,0.398,0.419,0.299,0.11,0.285,0.38
0.005,0.527,0.653,0.392,0.419,0.298,0.11,0.281,0.364
0.005,0.526,0.652,0.39,0.411,0.285,0.11,0.281,0.355
0.005,0.525,0.651,0.368,0.41,0.285,0.11,0.281,0.353
0.005,0.523,0.65,0.352,0.41,0.281,0.11,0.281,0.344
0.005,0.522,0.649,0.343,0.406,0.281,0.11,0.281,0.344
0.005,0.522,0.648,0.341,0.399,0.28,0.11,0.28,0.341
0.005,0.521,0.647,0.332,0.394,0.271,0.11,0.279,0.34
0.005,0.52,0.646,0.332,0.394,0.263,0.11,0.277,0.34
0.005,0.519,0.645,0.332,0.39,0.261,0.11,0.277,0.339
0.003,0.517,0.645,0.329,0.39,0.261,0.11,0.277,0.337
0.003,0.517,0.644,0.328,0.39,0.253,0.11,0.249,0.334
0.003,0.516,0.643,0.328,0.39,0.252,0.11,0.249,0.32
0.003,0.516,0.642,0.328,0.39,0.252,0.11,0.249,0.319
0.003,0.515,0.641,0.327,0.389,0.249,0.11,0.249,0.319
0.003,0.513,0.64,0.325,0.389,0.247,0.11,0.249,0.314
0.003,0.512,0.639,0.322,0.379,0.247,0.11,0.249,0.312
0.003,0.511,0.638,0.322,0.379,0.247,0.11,0.249,0.311
0.003,0.51,0.634,0.308,0.369,0.241,0.11,0.249,0.309
0.003,0.51,0.633,0.304,0.363,0.241,0.11,0.249,0.306
0.003,0.506,0.632,0.304,0.359,0.24,0.11,0.249,0.304
0.003,0.504,0.631,0.301,0.357,0.238,0.11,0.249,0.304
0.003,0.498,0.63,0.299,0.357,0.237,0.11,0.249,0.303
0.003,0.497,0.629,0.299,0.357,0.232,0.11,0.249,0.302
0.003,0.495,0.628,0.297,0.357,0.231,0.11,0.244,0.301
0.003,0.49,0.626,0.295,0.357,0.229,0.106,0.242,0.287
0.003,0.489,0.624,0.292,0.357,0.227,0.106,0.24,0.282
0.003,0.488,0.623,0.287,0.336,0.227,0.106,0.24,0.28
0.003,0.488,0.622,0.285,0.336,0.226,0.106,0.24,0.28
0.003,0.485,0.621,0.285,0.303,0.224,0.106,0.239,0.28
0.003,0.484,0.62,0.284,0.301,0.222,0.096,0.238,0.279
0.003,0.484,0.619,0.283,0.301,0.221,0.096,0.238,0.275
0.003,0.483,0.618,0.282,0.282,0.216,0.096,0.238,0.263
0.003,0.482,0.617,0.282,0.282,0.209,0.096,0.238,0.263
0.003,0.481,0.616,0.279,0.282,0.208,0.096,0.238,0.25
0.003,0.477,0.614,0.277,0.282,0.206,0.096,0.225,0.248
0.003,0.473,0.613,0.277,0.254,0.204,0.096,0.224,0.248
0.003,0.471,0.612,0.277,0.254,0.202,0.096,0.22,0.247
0.003,0.462,0.611,0.276,0.254,0.2,0.096,0.22,0.229
0.003,0.461,0.609,0.272,0.254,0.2,0.096,0.22,0.225
0.003,0.46,0.608,0.26,0.231,0.194,0.096,0.219,0.217
0.003,0.459,0.607,0.26,0.231,0.193,0.096,0.218,0.209
0.003,0.45,0.606,0.253,0.231,0.191,0.096,0.218,0.205
0.003,0.448,0.605,0.253,0.231,0.19,0.096,0.218,0.205
