_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.903,0.903,0.903,0.903,0.903,0.903,0.904,0.903,0.903
0.902,0.902,0.902,0.902,0.902,0.902,0.903,0.902,0.902
0.901,0.901,0.86,0.86,0.901,0.902,0.903,0.901,0.86
0.754,0.9,0.859,0.859,0.9,0.901,0.903,0.9,0.859
0.752,0.899,0.839,0.858,0.9,0.9,0.902,0.899,0.858
0.752,0.898,0.838,0.838,0.899,0.899,0.902,0.898,0.838
0.752,0.897,0.832,0.832,0.898,0.899,0.901,0.897,0.832
0.751,0.896,0.753,0.753,0.897,0.899,0.897,0.896,0.753
0.75,0.895,0.753,0.753,0.896,0.899,0.89,0.895,0.753
0.749,0.894,0.711,0.752,0.895,0.898,0.89,0.895,0.752
0.748,0.893,0.71,0.751,0.894,0.898,0.889,0.894,0.751
0.747,0.892,0.664,0.75,0.893,0.897,0.879,0.893,0.75
0.746,0.891,0.663,0.529,0.892,0.895,0.879,0.892,0.529
0.745,0.89,0.53,0.529,0.891,0.894,0.879,0.891,0.529
0.74,0.889,0.53,0.527,0.89,0.894,0.879,0.89,0.527
0.739,0.888,0.53,0.526,0.889,0.893,0.868,0.889,0.526
0.738,0.887,0.53,0.525,0.889,0.892,0.861,0.888,0.525
0.453,0.886,0.517,0.512,0.888,0.891,0.861,0.887,0.512
0.451,0.885,0.517,0.511,0.888,0.891,0.861,0.886,0.511
0.451,0.884,0.517,0.511,0.887,0.891,0.861,0.885,0.511
0.45,0.883,0.516,0.511,0.886,0.891,0.857,0.884,0.511
0.447,0.881,0.516,0.509,0.885,0.891,0.857,0.883,0.509
0.446,0.88,0.516,0.508,0.884,0.891,0.842,0.882,0.508
0.446,0.879,0.515,0.508,0.883,0.891,0.842,0.881,0.508
0.435,0.878,0.514,0.508,0.882,0.891,0.837,0.88,0.508
0.435,0.877,0.514,0.508,0.881,0.891,0.823,0.878,0.508
0.435,0.876,0.512,0.507,0.88,0.891,0.823,0.876,0.507
0.434,0.875,0.512,0.506,0.879,0.89,0.823,0.875,0.506
0.433,0.874,0.512,0.506,0.5,0.889,0.823,0.874,0.506
0.432,0.873,0.511,0.506,0.5,0.888,0.822,0.873,0.506
0.431,0.872,0.511,0.506,0.499,0.888,0.821,0.872,0.506
0.43,0.871,0.511,0.506,0.499,0.887,0.806,0.871,0.506
0.429,0.87,0.511,0.506,0.497,0.886,0.806,0.87,0.506
0.428,0.869,0.511,0.505,0.496,0.885,0.806,0.869,0.505
0.42,0.868,0.509,0.504,0.495,0.884,0.806,0.868,0.504
0.419,0.867,0.509,0.504,0.494,0.883,0.806,0.867,0.504
0.418,0.866,0.509,0.503,0.492,0.882,0.806,0.866,0.503
0.409,0.865,0.508,0.501,0.492,0.882,0.803,0.865,0.501
0.408,0.864,0.508,0.501,0.491,0.881,0.803,0.864,0.501
0.388,0.863,0.508,0.501,0.49,0.88,0.803,0.863,0.501
0.385,0.862,0.507,0.501,0.489,0.88,0.803,0.862,0.501
0.384,0.861,0.506,0.5,0.488,0.879,0.803,0.861,0.5
0.352,0.86,0.506,0.5,0.487,0.878,0.803,0.86,0.5
0.301,0.859,0.506,0.5,0.485,0.878,0.803,0.859,0.5
0.301,0.858,0.505,0.499,0.485,0.877,0.803,0.858,0.499
0.298,0.857,0.505,0.498,0.485,0.877,0.803,0.857,0.498
0.297,0.856,0.505,0.497,0.484,0.876,0.795,0.856,0.497
0.297,0.855,0.504,0.497,0.484,0.875,0.795,0.855,0.497
0.297,0.854,0.504,0.496,0.483,0.874,0.786,0.854,0.496
