_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.77,0.584,0.392,0.383,0.779,0.209,0.832,0.392
0.004,0.769,0.584,0.381,0.381,0.778,0.209,0.831,0.381
0.004,0.768,0.584,0.38,0.379,0.777,0.204,0.83,0.38
0.004,0.767,0.584,0.38,0.377,0.774,0.171,0.825,0.38
0.004,0.766,0.584,0.373,0.376,0.773,0.171,0.825,0.373
0.004,0.765,0.584,0.373,0.376,0.772,0.171,0.824,0.373
0.004,0.764,0.584,0.372,0.376,0.771,0.171,0.821,0.372
0.004,0.763,0.584,0.366,0.365,0.77,0.171,0.821,0.366
0.004,0.762,0.584,0.364,0.362,0.769,0.171,0.821,0.364
0.004,0.762,0.584,0.363,0.361,0.768,0.158,0.821,0.363
0.004,0.761,0.584,0.362,0.361,0.767,0.158,0.82,0.362
0.004,0.76,0.543,0.362,0.358,0.766,0.149,0.819,0.362
0.004,0.76,0.543,0.359,0.357,0.764,0.149,0.819,0.359
0.003,0.759,0.538,0.355,0.355,0.382,0.149,0.818,0.355
0.003,0.758,0.538,0.353,0.355,0.381,0.149,0.817,0.353
0.003,0.756,0.538,0.353,0.353,0.381,0.149,0.815,0.353
0.003,0.755,0.538,0.353,0.352,0.377,0.149,0.814,0.353
0.003,0.754,0.538,0.345,0.35,0.377,0.149,0.814,0.345
0.003,0.753,0.538,0.345,0.35,0.369,0.149,0.813,0.345
0.003,0.752,0.538,0.345,0.35,0.368,0.144,0.812,0.345
0.003,0.751,0.538,0.345,0.35,0.368,0.144,0.812,0.345
0.003,0.75,0.538,0.345,0.335,0.368,0.144,0.81,0.345
0.003,0.749,0.538,0.343,0.332,0.367,0.144,0.809,0.343
0.003,0.748,0.538,0.343,0.33,0.366,0.144,0.809,0.343
0.003,0.747,0.538,0.341,0.33,0.366,0.127,0.808,0.341
0.003,0.746,0.538,0.341,0.328,0.366,0.127,0.807,0.341
0.003,0.745,0.538,0.341,0.328,0.365,0.127,0.806,0.341
0.003,0.744,0.538,0.341,0.328,0.365,0.127,0.805,0.341
0.003,0.743,0.538,0.34,0.321,0.364,0.127,0.804,0.34
0.003,0.742,0.538,0.339,0.32,0.364,0.127,0.804,0.339
0.003,0.741,0.538,0.339,0.32,0.354,0.127,0.803,0.339
0.003,0.74,0.538,0.338,0.314,0.354,0.127,0.802,0.338
0.003,0.739,0.538,0.336,0.299,0.353,0.127,0.801,0.336
0.003,0.736,0.538,0.335,0.299,0.352,0.127,0.8,0.335
0.003,0.735,0.538,0.335,0.134,0.35,0.127,0.799,0.335
0.003,0.735,0.538,0.334,0.134,0.336,0.127,0.793,0.334
0.003,0.734,0.538,0.333,0.134,0.336,0.123,0.788,0.333
0.003,0.733,0.538,0.332,0.134,0.336,0.123,0.787,0.332
0.003,0.732,0.538,0.329,0.134,0.336,0.123,0.787,0.329
0.003,0.731,0.538,0.328,0.134,0.329,0.123,0.78,0.328
0.003,0.73,0.538,0.322,0.134,0.329,0.123,0.777,0.328
0.003,0.729,0.538,0.322,0.134,0.329,0.123,0.777,0.318
0.003,0.728,0.538,0.32,0.134,0.329,0.121,0.776,0.317
0.003,0.727,0.538,0.318,0.134,0.329,0.121,0.775,0.315
0.003,0.726,0.536,0.318,0.134,0.329,0.098,0.774,0.312
0.003,0.725,0.536,0.318,0.134,0.329,0.098,0.774,0.312
0.003,0.724,0.536,0.318,0.134,0.327,0.07,0.773,0.312
0.003,0.723,0.536,0.317,0.134,0.326,0.07,0.773,0.312
0.003,0.722,0.531,0.314,0.134,0.322,0.07,0.773,0.31
0.003,0.721,0.531,0.313,0.134,0.322,0.07,0.772,0.308
0.003,0.72,0.531,0.311,0.134,0.322,0.07,0.772,0.307
0.003,0.719,0.531,0.309,0.134,0.314,0.07,0.771,0.305
0.003,0.718,0.531,0.309,0.134,0.309,0.054,0.77,0.303
0.003,0.717,0.531,0.306,0.134,0.309,0.054,0.769,0.303
0.003,0.716,0.53,0.306,0.132,0.309,0.054,0.768,0.3
0.003,0.715,0.53,0.306,0.058,0.28,0.054,0.767,0.3
0.003,0.714,0.53,0.306,0.058,0.276,0.054,0.766,0.3
0.003,0.713,0.53,0.306,0.058,0.276,0.054,0.765,0.3
0.003,0.712,0.53,0.306,0.058,0.276,0.052,0.764,0.3
0.003,0.71,0.53,0.306,0.058,0.275,0.052,0.762,0.3
0.001,0.708,0.53,0.306,0.058,0.272,0.052,0.761,0.3
0.001,0.707,0.53,0.306,0.058,0.271,0.052,0.76,0.3
0.001,0.706,0.53,0.306,0.058,0.271,0.052,0.759,0.3
0.001,0.705,0.53,0.306,0.058,0.271,0.052,0.759,0.3
0.001,0.704,0.516,0.306,0.058,0.271,0.052,0.759,0.3
0.001,0.703,0.516,0.306,0.058,0.271,0.052,0.758,0.3
0.001,0.702,0.516,0.306,0.058,0.267,0.052,0.756,0.3
0.001,0.701,0.516,0.304,0.058,0.266,0.052,0.755,0.3
0.001,0.701,0.516,0.296,0.058,0.266,0.052,0.755,0.298
0.001,0.7,0.516,0.296,0.058,0.264,0.052,0.754,0.29
0.001,0.7,0.516,0.294,0.058,0.264,0.052,0.753,0.29
0.001,0.7,0.516,0.294,0.058,0.262,0.041,0.751,0.288
0.001,0.699,0.514,0.294,0.058,0.249,0.041,0.746,0.288
0.001,0.698,0.513,0.294,0.058,0.247,0.041,0.745,0.288
0.001,0.697,0.513,0.293,0.058,0.247,0.041,0.742,0.288
0.001,0.696,0.509,0.292,0.058,0.246,0.041,0.742,0.288
0.001,0.695,0.509,0.29,0.058,0.24,0.041,0.741,0.287
0.001,0.694,0.509,0.284,0.058,0.237,0.041,0.74,0.285
0.001,0.693,0.507,0.284,0.058,0.236,0.041,0.74,0.224
0.001,0.692,0.507,0.284,0.058,0.235,0.041,0.739,0.222
0.001,0.692,0.507,0.281,0.058,0.235,0.041,0.738,0.222
0.001,0.691,0.493,0.217,0.058,0.235,0.041,0.738,0.219
0.001,0.69,0.493,0.217,0.058,0.234,0.041,0.737,0.219
0.001,0.688,0.493,0.215,0.058,0.232,0.041,0.736,0.217
0.001,0.687,0.493,0.213,0.058,0.211,0.041,0.735,0.216
0.001,0.686,0.492,0.202,0.058,0.211,0.041,0.734,0.216
0.001,0.685,0.492,0.202,0.058,0.211,0.041,0.732,0.216
0.001,0.684,0.492,0.202,0.058,0.196,0.041,0.73,0.208
0.001,0.683,0.492,0.197,0.058,0.196,0.041,0.73,0.205
0.001,0.682,0.492,0.195,0.058,0.196,0.041,0.73,0.195
0.001,0.681,0.492,0.193,0.058,0.196,0.041,0.729,0.186
0.001,0.68,0.492,0.154,0.058,0.184,0.041,0.728,0.076
0.001,0.679,0.492,0.154,0.058,0.183,0.041,0.727,0.075
0.001,0.678,0.492,0.152,0.058,0.183,0.041,0.726,0.075
0.001,0.677,0.492,0.142,0.058,0.175,0.041,0.725,0.075
0.001,0.677,0.492,0.066,0.058,0.175,0.041,0.725,0.075
0.001,0.677,0.492,0.066,0.058,0.175,0.041,0.724,0.074
0.001,0.675,0.492,0.063,0.054,0.174,0.041,0.722,0.074
0.001,0.674,0.492,0.054,0.054,0.118,0.041,0.721,0.074
0.001,0.673,0.491,0.054,0.054,0.117,0.041,0.72,0.074
0.001,0.672,0.491,0.054,0.054,0.117,0.041,0.72,0.074
0.001,0.671,0.491,0.054,0.054,0.116,0.041,0.719,0.074
0.001,0.671,0.491,0.054,0.054,0.115,0.041,0.718,0.074
0.001,0.671,0.49,0.054,0.054,0.112,0.041,0.717,0.074
0.001,0.671,0.49,0.054,0.054,0.112,0.041,0.716,0.074
0.001,0.67,0.49,0.054,0.054,0.111,0.041,0.716,0.074
0.001,0.669,0.483,0.054,0.054,0.111,0.041,0.714,0.074
0.001,0.668,0.483,0.054,0.054,0.067,0.041,0.711,0.074
0.001,0.667,0.481,0.054,0.054,0.067,0.041,0.71,0.074
0.001,0.666,0.481,0.054,0.054,0.066,0.041,0.709,0.074
0.001,0.664,0.481,0.049,0.024,0.066,0.041,0.708,0.074
0.001,0.663,0.48,0.049,0.024,0.066,0.041,0.708,0.074
0.001,0.662,0.443,0.049,0.024,0.066,0.041,0.706,0.074
0.001,0.662,0.442,0.049,0.024,0.066,0.041,0.705,0.074
0.001,0.661,0.418,0.049,0.024,0.055,0.041,0.701,0.074
0.001,0.66,0.404,0.049,0.024,0.055,0.041,0.698,0.074
0.001,0.659,0.402,0.049,0.024,0.055,0.041,0.698,0.074
0.001,0.658,0.401,0.049,0.012,0.055,0.041,0.697,0.074
0.001,0.657,0.401,0.049,0.012,0.055,0.041,0.696,0.074
0.001,0.656,0.401,0.049,0.012,0.055,0.041,0.696,0.074
0.001,0.655,0.386,0.049,0.012,0.055,0.041,0.695,0.074
0.001,0.654,0.386,0.049,0.012,0.055,0.041,0.694,0.074
0.001,0.653,0.385,0.049,0.012,0.055,0.041,0.694,0.074
0.001,0.652,0.383,0.049,0.012,0.055,0.041,0.693,0.074
0.001,0.651,0.383,0.049,0.012,0.055,0.041,0.693,0.074
0.001,0.65,0.383,0.049,0.012,0.055,0.041,0.693,0.074
0.001,0.649,0.383,0.049,0.012,0.055,0.041,0.693,0.074
0.001,0.649,0.383,0.049,0.012,0.055,0.041,0.692,0.074
0.001,0.647,0.383,0.049,0.012,0.055,0.041,0.683,0.074
0.001,0.646,0.383,0.049,0.012,0.055,0.041,0.682,0.05
0.001,0.645,0.381,0.049,0.012,0.055,0.041,0.681,0.05
0.001,0.644,0.381,0.049,0.012,0.055,0.041,0.68,0.05
0.001,0.643,0.38,0.049,0.012,0.036,0.041,0.679,0.05
0.001,0.642,0.38,0.049,0.012,0.036,0.041,0.678,0.05
0.001,0.641,0.38,0.049,0.012,0.03,0.041,0.669,0.05
0.001,0.641,0.38,0.049,0.012,0.03,0.041,0.668,0.05
0.001,0.64,0.38,0.049,0.012,0.03,0.041,0.667,0.047
0.001,0.639,0.379,0.049,0.012,0.03,0.041,0.664,0.047
0.001,0.638,0.379,0.049,0.012,0.03,0.041,0.663,0.031
0.001,0.637,0.379,0.049,0.012,0.03,0.041,0.663,0.031
0.001,0.636,0.379,0.049,0.012,0.03,0.041,0.662,0.031
0.001,0.636,0.379,0.049,0.012,0.03,0.041,0.661,0.031
0.001,0.635,0.377,0.049,0.012,0.03,0.041,0.66,0.031
0.001,0.634,0.376,0.049,0.012,0.03,0.041,0.659,0.031
0.001,0.633,0.374,0.049,0.012,0.03,0.041,0.658,0.031
0.001,0.632,0.363,0.047,0.012,0.03,0.041,0.657,0.031
0.001,0.631,0.363,0.047,0.012,0.03,0.041,0.657,0.031
0.001,0.63,0.363,0.047,0.012,0.03,0.041,0.657,0.031
0.001,0.629,0.363,0.047,0.012,0.03,0.041,0.656,0.031
0.001,0.628,0.363,0.047,0.012,0.03,0.041,0.655,0.031
0.001,0.627,0.363,0.047,0.012,0.03,0.041,0.654,0.031
0.001,0.625,0.363,0.047,0.012,0.03,0.041,0.653,0.026
0.001,0.625,0.363,0.047,0.012,0.03,0.041,0.652,0.026
0.001,0.625,0.363,0.047,0.012,0.03,0.041,0.649,0.026
0.001,0.624,0.363,0.03,0.012,0.03,0.041,0.649,0.026
0.001,0.623,0.361,0.005,0.012,0.03,0.041,0.649,0.026
0.001,0.622,0.361,0.005,0.009,0.03,0.041,0.648,0.026
0.001,0.621,0.361,0.005,0.009,0.03,0.041,0.647,0.026
0.001,0.62,0.359,0.005,0.009,0.03,0.041,0.647,0.026
0.001,0.618,0.359,0.005,0.009,0.03,0.041,0.646,0.026
0.001,0.617,0.359,0.005,0.009,0.03,0.041,0.643,0.026
0.001,0.616,0.359,0.005,0.009,0.03,0.041,0.642,0.026
0.001,0.615,0.358,0.005,0.009,0.03,0.041,0.641,0.026
0.001,0.614,0.347,0.005,0.009,0.03,0.041,0.64,0.026
0.001,0.613,0.347,0.005,0.009,0.03,0.041,0.64,0.026
0.001,0.612,0.347,0.005,0.009,0.011,0.041,0.639,0.026
0.001,0.611,0.347,0.005,0.009,0.011,0.041,0.638,0.026
0.001,0.611,0.345,0.005,0.009,0.011,0.041,0.635,0.026
0.001,0.61,0.289,0.005,0.009,0.011,0.041,0.635,0.026
0.001,0.609,0.289,0.005,0.009,0.01,0.041,0.634,0.026
0.001,0.608,0.289,0.005,0.009,0.01,0.041,0.633,0.026
0.001,0.607,0.289,0.005,0.009,0.01,0.041,0.633,0.026
0.001,0.606,0.289,0.005,0.009,0.01,0.041,0.632,0.026
0.001,0.604,0.207,0.005,0.009,0.01,0.041,0.631,0.026
0.001,0.603,0.207,0.005,0.009,0.01,0.041,0.63,0.026
0.001,0.602,0.207,0.005,0.009,0.01,0.041,0.63,0.026
0.001,0.601,0.207,0.005,0.009,0.01,0.041,0.629,0.026
0.001,0.6,0.207,0.005,0.009,0.01,0.041,0.628,0.026
0.001,0.599,0.207,0.005,0.009,0.01,0.041,0.625,0.026
0.001,0.598,0.207,0.005,0.009,0.01,0.041,0.625,0.026
0.001,0.596,0.207,0.005,0.009,0.01,0.041,0.623,0.026
0.001,0.595,0.207,0.005,0.009,0.01,0.041,0.622,0.026
0.001,0.594,0.207,0.005,0.009,0.01,0.041,0.621,0.026
0.001,0.593,0.207,0.005,0.009,0.01,0.041,0.62,0.026
0.001,0.592,0.207,0.005,0.009,0.01,0.041,0.62,0.026
0.001,0.591,0.207,0.005,0.009,0.01,0.041,0.619,0.026
0.001,0.591,0.206,0.005,0.009,0.01,0.041,0.619,0.026
0.001,0.588,0.206,0.005,0.009,0.01,0.041,0.618,0.026
0.001,0.587,0.206,0.005,0.009,0.01,0.041,0.618,0.026
0.001,0.587,0.206,0.005,0.009,0.01,0.041,0.618,0.026
0.001,0.587,0.206,0.005,0.009,0.01,0.041,0.617,0.026
0.001,0.586,0.205,0.004,0.009,0.01,0.041,0.617,0.026
0.001,0.585,0.205,0.004,0.009,0.01,0.041,0.616,0.026
0.001,0.584,0.205,0.004,0.009,0.01,0.041,0.615,0.026
0.001,0.583,0.205,0.004,0.009,0.01,0.041,0.615,0.026
0.001,0.582,0.205,0.004,0.002,0.01,0.041,0.612,0.026
0.001,0.581,0.205,0.004,0.002,0.01,0.041,0.612,0.012
0.001,0.58,0.205,0.004,0.002,0.004,0.041,0.612,0.012
0.001,0.579,0.204,0.004,0.002,0.004,0.041,0.611,0.001
0.001,0.578,0.203,0.004,0.002,0.004,0.041,0.611,0.001
0.001,0.577,0.203,0.004,0.002,0.004,0.041,0.611,0.001
0.001,0.576,0.203,0.004,0.002,0.004,0.041,0.61,0.001
0.001,0.576,0.203,0.004,0.002,0.004,0.041,0.609,0.001
0.001,0.575,0.203,0.004,0.002,0.004,0.041,0.609,0.001
0.001,0.575,0.202,0.004,0.002,0.004,0.041,0.609,0.001
0.001,0.574,0.202,0.004,0.002,0.004,0.041,0.609,0.001
0.001,0.573,0.202,0.004,0.002,0.004,0.041,0.608,0.001
0.001,0.573,0.202,0.004,0.002,0.004,0.041,0.607,0.001
0.001,0.572,0.202,0.004,0.002,0.004,0.041,0.607,0.001
0.001,0.571,0.202,0.004,0.002,0.004,0.041,0.607,0.001
0.001,0.57,0.202,0.001,0.002,0.004,0.041,0.606,0.001
0.001,0.57,0.201,0.001,0.002,0.004,0.041,0.605,0.001
0.001,0.566,0.2,0.001,0.002,0.004,0.041,0.603,0.001
0.001,0.565,0.199,0.001,0.002,0.004,0.041,0.603,0.001
0.001,0.565,0.199,0.001,0.002,0.004,0.041,0.603,0.001
0.001,0.564,0.199,0.001,0.002,0.004,0.041,0.602,0.001
0.001,0.563,0.199,0.001,0.002,0.004,0.041,0.602,0.001
0.001,0.562,0.199,0.001,0.002,0.004,0.041,0.602,0.001
0.001,0.561,0.199,0.001,0.002,0.004,0.041,0.602,0.001
0.001,0.56,0.198,0.001,0.002,0.004,0.041,0.601,0.001
0.001,0.557,0.197,0.001,0.002,0.004,0.041,0.6,0.001
0.001,0.556,0.197,0.001,0.002,0.004,0.041,0.6,0.001
0.001,0.555,0.197,0.001,0.002,0.004,0.041,0.599,0.001
0.001,0.554,0.187,0.001,0.002,0.004,0.041,0.597,0.001
0.001,0.553,0.187,0.001,0.002,0.004,0.041,0.596,0.001
0.001,0.552,0.187,0.001,0.002,0.004,0.041,0.595,0.001
