_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945
0.944,0.944,0.944,0.944,0.944,0.945,0.944,0.944,0.944
0.943,0.943,0.943,0.943,0.943,0.944,0.943,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.944,0.942,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.943,0.941,0.941,0.941
0.94,0.94,0.902,0.902,0.94,0.942,0.939,0.94,0.902
0.939,0.939,0.902,0.902,0.939,0.941,0.939,0.939,0.902
0.938,0.938,0.879,0.879,0.938,0.94,0.933,0.938,0.879
0.937,0.937,0.864,0.712,0.937,0.94,0.931,0.937,0.712
0.936,0.936,0.712,0.712,0.936,0.94,0.93,0.936,0.712
0.935,0.935,0.702,0.702,0.935,0.939,0.929,0.935,0.702
0.934,0.934,0.702,0.702,0.934,0.939,0.924,0.933,0.702
0.933,0.933,0.631,0.702,0.933,0.939,0.923,0.932,0.702
0.932,0.932,0.631,0.631,0.932,0.939,0.922,0.931,0.631
0.931,0.932,0.613,0.613,0.931,0.938,0.915,0.93,0.613
0.59,0.931,0.613,0.612,0.93,0.938,0.911,0.929,0.612
0.587,0.93,0.613,0.61,0.929,0.937,0.907,0.928,0.61
0.586,0.929,0.611,0.609,0.928,0.935,0.893,0.927,0.609
0.585,0.928,0.611,0.606,0.927,0.934,0.893,0.926,0.606
0.577,0.927,0.61,0.606,0.926,0.934,0.893,0.925,0.606
0.498,0.926,0.609,0.602,0.925,0.933,0.893,0.924,0.602
0.489,0.925,0.609,0.602,0.924,0.932,0.888,0.923,0.602
0.487,0.924,0.606,0.602,0.924,0.931,0.878,0.921,0.602
0.486,0.923,0.606,0.601,0.923,0.931,0.878,0.92,0.601
0.485,0.922,0.606,0.601,0.923,0.93,0.867,0.919,0.601
0.485,0.921,0.606,0.6,0.922,0.93,0.867,0.918,0.6
0.484,0.92,0.602,0.599,0.921,0.929,0.853,0.917,0.599
0.482,0.919,0.602,0.592,0.92,0.928,0.853,0.916,0.592
0.481,0.918,0.601,0.592,0.92,0.927,0.853,0.915,0.592
0.48,0.917,0.601,0.592,0.919,0.926,0.853,0.914,0.592
0.48,0.916,0.601,0.59,0.918,0.925,0.853,0.913,0.59
0.478,0.915,0.601,0.589,0.917,0.924,0.853,0.912,0.589
0.478,0.914,0.601,0.588,0.916,0.923,0.853,0.911,0.588
0.476,0.913,0.601,0.587,0.915,0.922,0.853,0.91,0.587
0.474,0.912,0.601,0.586,0.915,0.921,0.853,0.909,0.586
0.473,0.911,0.601,0.585,0.914,0.92,0.849,0.908,0.585
0.472,0.91,0.601,0.584,0.913,0.919,0.848,0.907,0.584
0.471,0.909,0.601,0.584,0.912,0.917,0.843,0.906,0.584
0.47,0.909,0.601,0.584,0.911,0.916,0.842,0.905,0.584
0.469,0.909,0.601,0.584,0.91,0.915,0.837,0.904,0.584
0.469,0.908,0.594,0.584,0.909,0.914,0.826,0.903,0.583
0.464,0.907,0.593,0.583,0.909,0.913,0.826,0.902,0.583
0.46,0.906,0.593,0.583,0.908,0.912,0.826,0.901,0.583
0.442,0.905,0.592,0.583,0.907,0.911,0.826,0.9,0.583
0.442,0.904,0.592,0.583,0.906,0.91,0.817,0.899,0.583
0.442,0.903,0.591,0.583,0.905,0.909,0.817,0.898,0.583
0.437,0.902,0.591,0.583,0.904,0.908,0.817,0.897,0.583
0.434,0.901,0.59,0.582,0.897,0.907,0.817,0.896,0.582
0.433,0.9,0.59,0.582,0.896,0.906,0.817,0.895,0.582
0.432,0.899,0.588,0.582,0.895,0.905,0.805,0.894,0.582
0.43,0.898,0.588,0.567,0.894,0.904,0.805,0.893,0.567
