_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.984,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.981,0.983,0.992,0.992,0.992,0.992,0.983
0.991,0.991,0.98,0.98,0.991,0.991,0.991,0.991,0.98
0.99,0.99,0.978,0.979,0.99,0.99,0.989,0.99,0.979
0.989,0.989,0.933,0.978,0.989,0.989,0.983,0.989,0.978
0.93,0.988,0.932,0.976,0.988,0.988,0.982,0.988,0.976
0.929,0.987,0.931,0.931,0.987,0.987,0.981,0.987,0.931
0.928,0.986,0.93,0.93,0.986,0.986,0.98,0.986,0.93
0.927,0.985,0.93,0.929,0.985,0.985,0.979,0.985,0.929
0.926,0.984,0.93,0.928,0.984,0.984,0.974,0.984,0.928
0.925,0.983,0.93,0.927,0.983,0.983,0.973,0.983,0.927
0.924,0.982,0.929,0.926,0.982,0.982,0.97,0.982,0.926
0.923,0.981,0.928,0.925,0.981,0.981,0.968,0.981,0.925
0.922,0.98,0.927,0.925,0.98,0.98,0.962,0.98,0.925
0.921,0.979,0.927,0.925,0.979,0.979,0.958,0.979,0.925
0.92,0.978,0.927,0.924,0.978,0.978,0.958,0.978,0.924
0.919,0.977,0.926,0.924,0.977,0.977,0.957,0.977,0.924
0.918,0.976,0.925,0.923,0.976,0.976,0.957,0.975,0.923
0.917,0.975,0.924,0.922,0.975,0.975,0.951,0.974,0.922
0.916,0.974,0.923,0.922,0.974,0.974,0.951,0.973,0.922
0.915,0.973,0.922,0.921,0.973,0.973,0.95,0.972,0.921
0.914,0.972,0.921,0.92,0.972,0.972,0.948,0.97,0.92
0.913,0.971,0.92,0.919,0.971,0.971,0.947,0.969,0.919
0.912,0.97,0.891,0.918,0.97,0.97,0.946,0.968,0.918
0.911,0.969,0.89,0.917,0.969,0.969,0.942,0.967,0.917
0.91,0.968,0.89,0.916,0.968,0.968,0.94,0.966,0.916
0.909,0.967,0.89,0.915,0.967,0.967,0.928,0.965,0.915
0.908,0.966,0.89,0.914,0.966,0.966,0.928,0.964,0.914
0.907,0.965,0.89,0.91,0.965,0.965,0.928,0.963,0.91
0.906,0.964,0.89,0.91,0.964,0.964,0.927,0.962,0.91
0.905,0.963,0.889,0.909,0.963,0.963,0.926,0.961,0.909
0.904,0.962,0.888,0.908,0.962,0.962,0.925,0.96,0.908
0.903,0.961,0.884,0.907,0.961,0.961,0.924,0.959,0.907
0.902,0.96,0.883,0.905,0.96,0.96,0.923,0.958,0.905
0.896,0.959,0.883,0.904,0.959,0.959,0.922,0.957,0.904
0.895,0.958,0.881,0.903,0.958,0.958,0.92,0.956,0.903
0.894,0.957,0.88,0.901,0.957,0.957,0.919,0.955,0.901
0.893,0.956,0.869,0.872,0.956,0.956,0.919,0.954,0.872
0.887,0.955,0.869,0.866,0.955,0.955,0.914,0.953,0.866
0.886,0.954,0.869,0.866,0.954,0.954,0.913,0.952,0.866
0.885,0.953,0.868,0.865,0.953,0.953,0.908,0.951,0.865
0.884,0.952,0.868,0.864,0.952,0.952,0.908,0.95,0.864
0.879,0.951,0.867,0.864,0.951,0.951,0.908,0.949,0.864
0.878,0.95,0.867,0.863,0.95,0.95,0.908,0.947,0.863
0.876,0.949,0.866,0.862,0.949,0.949,0.907,0.946,0.862
0.875,0.948,0.865,0.861,0.948,0.948,0.905,0.945,0.861
0.874,0.947,0.864,0.86,0.947,0.947,0.904,0.944,0.86
0.873,0.946,0.863,0.859,0.946,0.946,0.903,0.943,0.859
0.872,0.945,0.863,0.859,0.945,0.945,0.902,0.942,0.859
0.871,0.944,0.862,0.858,0.944,0.944,0.899,0.941,0.858
