_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.24,0.478,0.509,0.492,0.476,0.477,0.261,0.494,0.492
0.24,0.477,0.509,0.492,0.476,0.474,0.261,0.494,0.492
0.24,0.477,0.509,0.492,0.476,0.474,0.261,0.494,0.492
0.24,0.476,0.509,0.492,0.476,0.473,0.261,0.494,0.492
0.235,0.476,0.509,0.491,0.475,0.471,0.261,0.494,0.491
0.179,0.476,0.509,0.491,0.474,0.464,0.261,0.494,0.491
0.179,0.476,0.509,0.491,0.473,0.463,0.261,0.494,0.491
0.179,0.476,0.509,0.488,0.436,0.463,0.259,0.494,0.488
0.177,0.473,0.508,0.486,0.424,0.462,0.25,0.494,0.486
0.177,0.473,0.508,0.486,0.424,0.461,0.25,0.494,0.486
0.176,0.472,0.508,0.486,0.424,0.46,0.25,0.494,0.486
0.176,0.472,0.506,0.486,0.424,0.459,0.25,0.494,0.486
0.176,0.471,0.505,0.486,0.423,0.459,0.239,0.494,0.486
0.174,0.47,0.505,0.486,0.423,0.458,0.238,0.494,0.486
0.171,0.466,0.505,0.486,0.423,0.455,0.238,0.494,0.486
0.161,0.464,0.505,0.485,0.423,0.455,0.238,0.494,0.485
0.161,0.464,0.505,0.484,0.423,0.454,0.238,0.494,0.484
0.161,0.464,0.505,0.483,0.422,0.454,0.238,0.494,0.483
0.161,0.463,0.505,0.482,0.421,0.454,0.238,0.494,0.482
0.161,0.458,0.504,0.482,0.42,0.453,0.238,0.494,0.482
0.161,0.457,0.504,0.481,0.419,0.452,0.238,0.494,0.481
0.143,0.455,0.503,0.481,0.418,0.452,0.238,0.494,0.481
0.143,0.454,0.502,0.481,0.418,0.452,0.236,0.494,0.481
0.143,0.454,0.501,0.481,0.417,0.451,0.236,0.494,0.481
0.143,0.454,0.501,0.481,0.416,0.451,0.236,0.494,0.481
0.143,0.454,0.501,0.475,0.416,0.45,0.23,0.494,0.475
0.143,0.453,0.501,0.475,0.416,0.449,0.224,0.494,0.475
0.143,0.453,0.501,0.474,0.416,0.448,0.223,0.494,0.474
0.143,0.452,0.5,0.473,0.415,0.446,0.223,0.494,0.473
0.143,0.451,0.5,0.472,0.414,0.446,0.223,0.494,0.472
0.143,0.449,0.5,0.472,0.414,0.446,0.198,0.494,0.472
0.135,0.448,0.5,0.472,0.414,0.446,0.198,0.494,0.472
0.135,0.447,0.5,0.471,0.414,0.445,0.198,0.494,0.471
0.121,0.446,0.5,0.471,0.413,0.444,0.198,0.494,0.471
0.121,0.446,0.5,0.47,0.413,0.444,0.198,0.494,0.47
0.121,0.444,0.5,0.434,0.413,0.444,0.198,0.489,0.434
0.121,0.444,0.5,0.434,0.413,0.437,0.193,0.489,0.434
0.121,0.439,0.5,0.433,0.411,0.437,0.193,0.489,0.433
0.08,0.438,0.5,0.432,0.411,0.436,0.193,0.489,0.432
0.08,0.438,0.5,0.432,0.411,0.435,0.193,0.489,0.432
0.08,0.438,0.5,0.432,0.411,0.434,0.193,0.489,0.432
0.08,0.437,0.498,0.432,0.411,0.433,0.193,0.489,0.432
0.072,0.434,0.497,0.431,0.406,0.433,0.193,0.488,0.431
0.072,0.432,0.497,0.431,0.404,0.43,0.193,0.488,0.431
0.072,0.432,0.497,0.43,0.404,0.43,0.193,0.488,0.43
0.072,0.432,0.497,0.43,0.402,0.425,0.193,0.488,0.43
0.072,0.431,0.497,0.43,0.402,0.424,0.184,0.488,0.43
0.072,0.428,0.496,0.429,0.402,0.423,0.18,0.488,0.429
0.072,0.428,0.494,0.428,0.401,0.422,0.18,0.488,0.428
0.072,0.427,0.492,0.419,0.401,0.421,0.18,0.488,0.419
0.072,0.426,0.492,0.419,0.399,0.421,0.18,0.488,0.419
0.072,0.426,0.492,0.419,0.399,0.421,0.18,0.488,0.419
0.069,0.425,0.492,0.419,0.396,0.42,0.18,0.488,0.419
0.051,0.423,0.492,0.419,0.396,0.417,0.18,0.488,0.419
0.051,0.422,0.492,0.419,0.396,0.412,0.18,0.488,0.419
0.051,0.421,0.492,0.419,0.396,0.412,0.18,0.488,0.419
0.042,0.421,0.492,0.418,0.396,0.411,0.18,0.488,0.418
0.042,0.421,0.492,0.412,0.395,0.411,0.18,0.488,0.412
0.042,0.42,0.492,0.412,0.393,0.41,0.18,0.488,0.412
0.034,0.419,0.492,0.411,0.391,0.409,0.18,0.488,0.411
0.034,0.418,0.492,0.411,0.389,0.408,0.18,0.488,0.411
0.034,0.413,0.492,0.411,0.389,0.403,0.173,0.488,0.411
0.034,0.401,0.492,0.41,0.389,0.4,0.144,0.488,0.41
0.034,0.4,0.492,0.41,0.389,0.396,0.144,0.488,0.41
0.034,0.4,0.492,0.41,0.389,0.396,0.144,0.488,0.41
0.034,0.399,0.491,0.409,0.389,0.396,0.144,0.488,0.409
0.034,0.396,0.491,0.409,0.389,0.395,0.144,0.488,0.409
0.034,0.396,0.491,0.409,0.38,0.394,0.144,0.488,0.409
0.034,0.395,0.491,0.405,0.377,0.393,0.06,0.488,0.405
0.034,0.394,0.491,0.405,0.376,0.393,0.06,0.488,0.405
0.034,0.394,0.491,0.405,0.357,0.393,0.06,0.488,0.405
0.034,0.392,0.491,0.405,0.357,0.393,0.06,0.488,0.405
0.034,0.392,0.491,0.405,0.357,0.389,0.06,0.488,0.405
0.034,0.392,0.491,0.405,0.357,0.388,0.06,0.488,0.405
0.032,0.392,0.491,0.405,0.355,0.387,0.06,0.488,0.405
0.002,0.392,0.491,0.404,0.352,0.387,0.06,0.488,0.404
0.002,0.391,0.491,0.402,0.349,0.381,0.06,0.488,0.402
0.002,0.391,0.491,0.401,0.349,0.38,0.06,0.488,0.401
0.002,0.391,0.488,0.401,0.349,0.38,0.06,0.488,0.401
0.002,0.39,0.488,0.401,0.349,0.38,0.06,0.488,0.401
0.002,0.389,0.488,0.401,0.349,0.38,0.06,0.488,0.401
0.002,0.388,0.488,0.4,0.349,0.38,0.015,0.488,0.4
0.002,0.388,0.487,0.399,0.349,0.38,0.015,0.488,0.399
0.002,0.387,0.487,0.398,0.349,0.38,0.015,0.488,0.398
0.002,0.386,0.487,0.377,0.349,0.379,0.015,0.488,0.377
0.002,0.385,0.487,0.376,0.348,0.378,0.015,0.488,0.376
0.002,0.383,0.487,0.372,0.348,0.377,0.015,0.488,0.372
0.002,0.383,0.487,0.371,0.348,0.376,0.015,0.488,0.371
0.002,0.382,0.486,0.37,0.348,0.374,0.015,0.488,0.37
0.002,0.38,0.486,0.365,0.346,0.371,0.007,0.488,0.365
0.002,0.38,0.486,0.365,0.346,0.371,0.007,0.488,0.365
0.002,0.379,0.486,0.365,0.343,0.371,0.007,0.488,0.365
0.002,0.379,0.484,0.365,0.328,0.369,0.007,0.488,0.365
0.002,0.379,0.484,0.365,0.327,0.369,0.007,0.488,0.365
0.002,0.378,0.484,0.364,0.295,0.369,0.007,0.488,0.364
0.002,0.376,0.484,0.364,0.29,0.363,0.007,0.488,0.364
0.002,0.376,0.484,0.362,0.29,0.356,0.007,0.488,0.362
0.002,0.375,0.484,0.362,0.286,0.356,0.007,0.488,0.362
0.002,0.375,0.478,0.362,0.285,0.356,0.007,0.488,0.362
0.002,0.374,0.478,0.36,0.277,0.354,0.007,0.488,0.36
0.002,0.373,0.478,0.359,0.274,0.352,0.007,0.488,0.359
0.002,0.373,0.478,0.357,0.271,0.352,0.007,0.488,0.357
0.002,0.373,0.478,0.355,0.27,0.352,0.007,0.488,0.355
0.002,0.373,0.478,0.355,0.26,0.35,0.007,0.488,0.355
0.002,0.372,0.477,0.353,0.259,0.346,0.007,0.488,0.353
0.002,0.372,0.477,0.351,0.259,0.345,0.007,0.488,0.351
0.002,0.371,0.477,0.35,0.259,0.345,0.007,0.488,0.35
0.002,0.37,0.477,0.35,0.259,0.343,0.007,0.488,0.35
0.002,0.369,0.477,0.35,0.259,0.343,0.007,0.488,0.35
0.002,0.369,0.477,0.347,0.259,0.335,0.007,0.488,0.347
0.002,0.369,0.476,0.347,0.259,0.335,0.007,0.488,0.347
0.002,0.369,0.476,0.347,0.259,0.335,0.007,0.488,0.347
0.002,0.369,0.476,0.347,0.259,0.333,0.007,0.488,0.347
0.002,0.369,0.475,0.347,0.259,0.33,0.007,0.488,0.347
0.002,0.368,0.475,0.347,0.259,0.33,0.007,0.488,0.347
0.002,0.368,0.474,0.345,0.259,0.324,0.007,0.488,0.345
0.002,0.368,0.474,0.345,0.259,0.309,0.007,0.488,0.345
0.002,0.368,0.474,0.345,0.259,0.308,0.007,0.488,0.345
0.002,0.368,0.474,0.345,0.259,0.306,0.007,0.488,0.345
0.002,0.368,0.474,0.345,0.259,0.306,0.007,0.488,0.345
0.002,0.368,0.474,0.344,0.259,0.306,0.007,0.488,0.345
0.002,0.368,0.473,0.344,0.259,0.306,0.007,0.488,0.344
0.002,0.362,0.472,0.343,0.259,0.304,0.007,0.488,0.343
0.002,0.36,0.472,0.336,0.259,0.304,0.007,0.488,0.343
0.002,0.359,0.471,0.335,0.259,0.304,0.007,0.488,0.341
0.002,0.359,0.47,0.335,0.259,0.304,0.007,0.488,0.34
0.002,0.359,0.47,0.333,0.259,0.304,0.007,0.488,0.334
0.002,0.354,0.47,0.332,0.228,0.304,0.007,0.488,0.327
0.002,0.353,0.469,0.326,0.227,0.303,0.007,0.488,0.324
0.002,0.347,0.469,0.319,0.227,0.302,0.007,0.488,0.323
0.002,0.346,0.469,0.316,0.226,0.3,0.007,0.488,0.322
0.002,0.345,0.469,0.315,0.226,0.296,0.007,0.488,0.314
0.002,0.345,0.469,0.314,0.226,0.296,0.007,0.488,0.312
0.002,0.345,0.469,0.306,0.226,0.29,0.007,0.488,0.312
0.002,0.345,0.469,0.304,0.216,0.29,0.007,0.488,0.312
0.002,0.343,0.469,0.304,0.215,0.29,0.007,0.486,0.311
0.002,0.342,0.468,0.304,0.215,0.29,0.007,0.486,0.311
0.002,0.342,0.467,0.303,0.215,0.289,0.007,0.486,0.311
0.002,0.342,0.467,0.303,0.187,0.288,0.007,0.486,0.311
0.002,0.342,0.467,0.303,0.175,0.288,0.007,0.486,0.309
0.002,0.342,0.467,0.303,0.175,0.287,0.007,0.486,0.309
0.002,0.342,0.467,0.303,0.175,0.286,0.007,0.486,0.307
0.002,0.341,0.467,0.303,0.175,0.285,0.007,0.486,0.307
0.002,0.341,0.467,0.301,0.175,0.285,0.007,0.486,0.305
0.002,0.341,0.467,0.299,0.175,0.284,0.007,0.486,0.305
0.002,0.341,0.467,0.297,0.174,0.284,0.007,0.486,0.304
0.002,0.341,0.467,0.297,0.174,0.283,0.007,0.486,0.304
0.002,0.34,0.467,0.295,0.174,0.28,0.007,0.486,0.302
0.002,0.34,0.467,0.295,0.174,0.279,0.007,0.486,0.3
0.002,0.34,0.467,0.295,0.174,0.279,0.007,0.486,0.297
0.002,0.34,0.467,0.294,0.174,0.279,0.007,0.486,0.297
0.002,0.34,0.467,0.294,0.174,0.279,0.007,0.486,0.297
0.002,0.34,0.467,0.292,0.174,0.279,0.007,0.486,0.293
0.002,0.339,0.465,0.29,0.173,0.279,0.007,0.486,0.282
0.002,0.339,0.465,0.289,0.173,0.279,0.007,0.486,0.231
0.002,0.337,0.465,0.289,0.173,0.276,0.007,0.486,0.231
0.002,0.336,0.465,0.289,0.173,0.276,0.007,0.486,0.231
0.002,0.336,0.465,0.287,0.17,0.276,0.007,0.486,0.231
0.002,0.324,0.465,0.275,0.169,0.276,0.007,0.486,0.231
0.002,0.321,0.465,0.226,0.169,0.276,0.007,0.486,0.231
0.002,0.321,0.465,0.226,0.166,0.274,0.007,0.486,0.231
0.002,0.321,0.465,0.226,0.074,0.274,0.007,0.486,0.231
0.002,0.321,0.465,0.226,0.074,0.274,0.007,0.486,0.231
0.002,0.321,0.464,0.226,0.074,0.273,0.007,0.486,0.231
0.002,0.321,0.464,0.226,0.074,0.273,0.007,0.486,0.231
0.002,0.321,0.464,0.226,0.074,0.273,0.007,0.486,0.23
0.002,0.315,0.464,0.226,0.074,0.273,0.007,0.486,0.23
0.002,0.314,0.464,0.226,0.074,0.273,0.007,0.486,0.229
0.002,0.314,0.464,0.225,0.074,0.272,0.007,0.486,0.228
0.002,0.314,0.464,0.224,0.074,0.272,0.007,0.486,0.228
0.002,0.314,0.464,0.224,0.074,0.272,0.007,0.486,0.228
0.002,0.314,0.463,0.223,0.074,0.271,0.007,0.486,0.227
0.002,0.314,0.462,0.222,0.074,0.269,0.007,0.486,0.227
0.002,0.314,0.426,0.222,0.074,0.263,0.007,0.486,0.186
0.002,0.314,0.426,0.222,0.074,0.262,0.007,0.486,0.186
0.002,0.314,0.426,0.221,0.074,0.262,0.007,0.486,0.186
0.002,0.312,0.426,0.221,0.074,0.258,0.007,0.486,0.186
0.002,0.312,0.426,0.18,0.074,0.257,0.007,0.486,0.186
0.002,0.31,0.426,0.18,0.074,0.257,0.007,0.486,0.186
0.002,0.31,0.426,0.18,0.074,0.256,0.007,0.486,0.186
0.002,0.305,0.425,0.18,0.073,0.256,0.007,0.486,0.186
0.002,0.304,0.425,0.18,0.073,0.248,0.007,0.486,0.186
0.002,0.276,0.425,0.18,0.063,0.247,0.007,0.486,0.186
0.002,0.274,0.425,0.18,0.063,0.231,0.007,0.486,0.18
0.002,0.273,0.425,0.18,0.063,0.231,0.007,0.486,0.161
0.002,0.273,0.425,0.18,0.063,0.231,0.007,0.486,0.161
0.002,0.272,0.425,0.18,0.063,0.231,0.007,0.486,0.161
0.002,0.269,0.425,0.178,0.063,0.225,0.007,0.486,0.161
0.002,0.269,0.425,0.178,0.063,0.225,0.007,0.486,0.161
0.002,0.269,0.425,0.172,0.063,0.223,0.007,0.486,0.161
0.002,0.263,0.425,0.152,0.063,0.223,0.007,0.486,0.16
0.002,0.263,0.425,0.152,0.063,0.223,0.007,0.486,0.16
0.002,0.263,0.425,0.152,0.063,0.223,0.007,0.486,0.154
0.002,0.263,0.425,0.15,0.063,0.223,0.007,0.486,0.154
0.002,0.259,0.425,0.15,0.063,0.222,0.007,0.486,0.152
0.002,0.259,0.425,0.15,0.063,0.222,0.007,0.486,0.152
0.002,0.259,0.425,0.149,0.063,0.188,0.007,0.486,0.152
0.002,0.259,0.425,0.149,0.063,0.188,0.007,0.486,0.152
0.002,0.259,0.425,0.143,0.063,0.188,0.007,0.486,0.152
0.002,0.259,0.425,0.143,0.063,0.187,0.007,0.486,0.152
0.002,0.259,0.425,0.142,0.063,0.187,0.007,0.486,0.152
0.002,0.259,0.425,0.142,0.063,0.187,0.007,0.486,0.152
0.002,0.259,0.425,0.142,0.063,0.187,0.007,0.486,0.152
0.002,0.259,0.425,0.142,0.063,0.187,0.007,0.486,0.152
0.002,0.258,0.425,0.142,0.063,0.187,0.007,0.486,0.152
0.002,0.258,0.425,0.142,0.063,0.187,0.007,0.486,0.152
0.002,0.258,0.425,0.142,0.063,0.186,0.007,0.486,0.143
0.002,0.257,0.425,0.142,0.063,0.186,0.007,0.486,0.141
0.002,0.257,0.423,0.142,0.063,0.186,0.007,0.486,0.139
0.002,0.255,0.423,0.142,0.063,0.184,0.007,0.486,0.139
0.002,0.251,0.423,0.142,0.06,0.184,0.007,0.486,0.139
0.002,0.25,0.423,0.142,0.053,0.184,0.007,0.486,0.139
0.002,0.25,0.423,0.142,0.042,0.184,0.007,0.486,0.139
0.002,0.25,0.423,0.14,0.042,0.184,0.007,0.486,0.139
0.002,0.25,0.423,0.138,0.042,0.184,0.007,0.486,0.139
0.002,0.25,0.423,0.138,0.042,0.184,0.007,0.486,0.138
0.002,0.25,0.423,0.138,0.04,0.184,0.007,0.486,0.137
0.002,0.25,0.422,0.138,0.04,0.184,0.007,0.486,0.134
0.002,0.25,0.417,0.138,0.04,0.184,0.007,0.486,0.123
0.002,0.248,0.413,0.138,0.04,0.182,0.007,0.486,0.123
0.002,0.248,0.413,0.138,0.04,0.182,0.007,0.486,0.119
0.002,0.248,0.413,0.138,0.04,0.173,0.007,0.486,0.119
0.002,0.247,0.41,0.138,0.04,0.162,0.007,0.486,0.119
0.002,0.247,0.409,0.138,0.04,0.161,0.007,0.486,0.119
0.002,0.247,0.408,0.138,0.04,0.16,0.007,0.486,0.119
0.002,0.246,0.408,0.137,0.04,0.144,0.007,0.486,0.115
0.002,0.246,0.408,0.134,0.04,0.144,0.007,0.486,0.108
0.002,0.246,0.407,0.121,0.04,0.144,0.007,0.486,0.107
0.002,0.246,0.385,0.121,0.04,0.144,0.007,0.486,0.105
0.002,0.245,0.385,0.121,0.04,0.144,0.007,0.486,0.104
0.002,0.245,0.385,0.115,0.04,0.144,0.007,0.486,0.104
0.002,0.245,0.378,0.115,0.04,0.144,0.007,0.486,0.104
0.002,0.245,0.378,0.115,0.037,0.143,0.007,0.486,0.104
0.002,0.245,0.377,0.115,0.037,0.14,0.007,0.486,0.104
0.002,0.243,0.376,0.115,0.036,0.139,0.007,0.486,0.104
0.002,0.242,0.376,0.111,0.036,0.139,0.007,0.486,0.104
0.002,0.242,0.375,0.104,0.036,0.138,0.007,0.486,0.104
0.002,0.242,0.368,0.102,0.036,0.135,0.007,0.486,0.104
0.002,0.241,0.364,0.1,0.036,0.133,0.007,0.486,0.104
0.002,0.224,0.363,0.099,0.036,0.133,0.007,0.486,0.104
0.002,0.224,0.362,0.098,0.036,0.133,0.007,0.483,0.104
0.002,0.224,0.355,0.098,0.036,0.133,0.007,0.483,0.104
0.002,0.22,0.355,0.098,0.036,0.133,0.007,0.483,0.104
0.002,0.22,0.353,0.098,0.036,0.133,0.007,0.483,0.089
0.002,0.22,0.325,0.098,0.036,0.133,0.007,0.483,0.089
0.002,0.22,0.322,0.098,0.036,0.132,0.007,0.483,0.089
0.002,0.219,0.313,0.098,0.036,0.132,0.007,0.483,0.087
0.002,0.219,0.31,0.098,0.032,0.126,0.007,0.483,0.086
0.002,0.218,0.31,0.098,0.032,0.126,0.007,0.483,0.086
0.002,0.218,0.309,0.098,0.032,0.126,0.007,0.483,0.085
0.002,0.218,0.309,0.098,0.032,0.106,0.007,0.483,0.085
0.002,0.215,0.309,0.098,0.032,0.106,0.007,0.483,0.085
0.002,0.214,0.308,0.098,0.031,0.1,0.007,0.483,0.084
0.002,0.214,0.308,0.098,0.031,0.099,0.007,0.483,0.082
0.002,0.203,0.308,0.083,0.031,0.099,0.007,0.483,0.08
0.002,0.203,0.308,0.083,0.031,0.099,0.007,0.483,0.04
0.002,0.203,0.308,0.083,0.031,0.099,0.007,0.483,0.04
0.002,0.198,0.308,0.082,0.031,0.099,0.007,0.483,0.038
0.002,0.198,0.308,0.082,0.031,0.099,0.007,0.483,0.038
0.002,0.198,0.308,0.079,0.031,0.099,0.007,0.483,0.038
0.002,0.198,0.307,0.079,0.031,0.097,0.007,0.483,0.038
0.002,0.196,0.307,0.079,0.031,0.096,0.007,0.483,0.038
0.002,0.196,0.307,0.078,0.031,0.096,0.007,0.483,0.038
0.002,0.196,0.307,0.076,0.031,0.096,0.007,0.483,0.037
0.002,0.196,0.307,0.074,0.031,0.096,0.007,0.483,0.037
0.002,0.196,0.307,0.074,0.031,0.094,0.007,0.483,0.026
0.002,0.195,0.307,0.071,0.031,0.094,0.007,0.483,0.026
0.002,0.195,0.307,0.069,0.031,0.089,0.007,0.483,0.024
0.002,0.195,0.307,0.069,0.031,0.089,0.007,0.483,0.016
0.002,0.195,0.307,0.069,0.031,0.083,0.007,0.483,0.016
0.002,0.195,0.307,0.069,0.031,0.068,0.007,0.483,0.016
0.002,0.195,0.307,0.069,0.031,0.068,0.007,0.483,0.016
0.002,0.195,0.307,0.069,0.031,0.067,0.007,0.483,0.016
0.002,0.195,0.307,0.069,0.03,0.067,0.007,0.483,0.016
0.002,0.193,0.307,0.067,0.03,0.067,0.007,0.482,0.016
0.002,0.193,0.307,0.051,0.03,0.066,0.007,0.481,0.016
0.002,0.193,0.307,0.045,0.03,0.064,0.007,0.479,0.016
0.002,0.193,0.307,0.045,0.03,0.039,0.007,0.479,0.016
0.002,0.193,0.305,0.043,0.03,0.039,0.007,0.478,0.016
0.002,0.193,0.305,0.024,0.03,0.039,0.007,0.476,0.016
0.002,0.193,0.304,0.024,0.014,0.039,0.007,0.475,0.016
0.002,0.193,0.304,0.024,0.014,0.039,0.007,0.473,0.016
0.002,0.193,0.304,0.024,0.014,0.039,0.007,0.466,0.016
0.002,0.191,0.304,0.024,0.014,0.039,0.007,0.465,0.016
0.002,0.19,0.304,0.024,0.014,0.039,0.007,0.459,0.016
0.002,0.19,0.304,0.024,0.014,0.039,0.007,0.459,0.016
0.002,0.19,0.304,0.024,0.014,0.039,0.007,0.459,0.016
0.002,0.19,0.304,0.024,0.014,0.039,0.007,0.456,0.016
0.002,0.19,0.304,0.024,0.006,0.039,0.007,0.449,0.016
0.002,0.19,0.304,0.024,0.006,0.039,0.007,0.448,0.016
0.002,0.19,0.304,0.024,0.006,0.039,0.007,0.445,0.016
0.002,0.188,0.304,0.024,0.006,0.034,0.007,0.444,0.016
0.002,0.188,0.303,0.024,0.006,0.034,0.007,0.443,0.016
0.002,0.188,0.303,0.024,0.006,0.033,0.007,0.442,0.016
0.002,0.188,0.303,0.024,0.006,0.002,0.007,0.439,0.016
0.002,0.188,0.303,0.024,0.006,0.002,0.007,0.432,0.016
0.002,0.186,0.303,0.024,0.006,0.002,0.007,0.431,0.016
0.002,0.186,0.302,0.024,0.006,0.002,0.007,0.429,0.016
0.002,0.185,0.302,0.024,0.006,0.002,0.007,0.426,0.016
0.002,0.185,0.3,0.024,0.006,0.002,0.007,0.425,0.016
0.002,0.185,0.3,0.024,0.006,0.002,0.007,0.424,0.016
0.002,0.185,0.3,0.024,0.006,0.002,0.007,0.423,0.016
0.002,0.185,0.3,0.024,0.006,0.002,0.007,0.42,0.001
0.002,0.185,0.3,0.024,0.006,0.002,0.007,0.42,0.001
0.002,0.184,0.299,0.024,0.006,0.002,0.007,0.419,0.001
0.002,0.167,0.299,0.024,0.006,0.002,0.007,0.417,0.001
0.002,0.164,0.299,0.024,0.006,0.002,0.007,0.415,0.001
0.002,0.164,0.299,0.024,0.006,0.002,0.007,0.414,0.001
0.002,0.162,0.299,0.024,0.006,0.002,0.007,0.412,0.001
0.002,0.162,0.299,0.024,0.006,0.002,0.007,0.41,0.001
0.002,0.162,0.299,0.023,0.003,0.002,0.007,0.409,0.001
0.002,0.162,0.299,0.023,0.003,0.002,0.007,0.402,0.001
0.002,0.157,0.299,0.009,0.003,0.002,0.007,0.399,0.001
0.002,0.157,0.299,0.009,0.003,0.002,0.007,0.397,0.001
0.002,0.157,0.298,0.009,0.003,0.002,0.007,0.39,0.001
0.002,0.157,0.298,0.009,0.003,0.002,0.007,0.389,0.001
0.002,0.156,0.296,0.009,0.003,0.002,0.007,0.385,0.001
0.002,0.145,0.296,0.009,0.003,0.002,0.007,0.384,0.001
0.002,0.145,0.29,0.009,0.003,0.002,0.007,0.382,0.001
0.002,0.145,0.29,0.009,0.003,0.002,0.007,0.381,0.001
0.002,0.143,0.29,0.009,0.003,0.002,0.007,0.381,0.001
