_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.797,0.963,0.817,0.814,0.795,0.955,0.769,0.825,0.814
0.796,0.962,0.817,0.814,0.794,0.954,0.768,0.825,0.814
0.791,0.961,0.817,0.814,0.793,0.953,0.765,0.825,0.814
0.79,0.96,0.816,0.814,0.792,0.952,0.763,0.825,0.814
0.789,0.959,0.816,0.812,0.791,0.951,0.762,0.825,0.812
0.788,0.958,0.816,0.811,0.79,0.95,0.761,0.825,0.811
0.787,0.957,0.816,0.81,0.789,0.949,0.752,0.825,0.81
0.786,0.956,0.816,0.809,0.788,0.948,0.751,0.825,0.809
0.785,0.955,0.816,0.808,0.787,0.947,0.749,0.825,0.808
0.784,0.954,0.816,0.807,0.787,0.946,0.744,0.825,0.807
0.784,0.953,0.816,0.806,0.786,0.945,0.739,0.825,0.806
0.783,0.952,0.816,0.806,0.786,0.944,0.739,0.825,0.806
0.782,0.951,0.816,0.805,0.786,0.943,0.739,0.824,0.805
0.776,0.95,0.816,0.805,0.786,0.942,0.739,0.824,0.805
0.775,0.949,0.816,0.805,0.785,0.941,0.736,0.823,0.805
0.774,0.948,0.816,0.805,0.784,0.94,0.735,0.823,0.805
0.77,0.947,0.815,0.805,0.783,0.939,0.729,0.823,0.805
0.769,0.946,0.814,0.804,0.782,0.938,0.725,0.822,0.804
0.768,0.945,0.814,0.804,0.781,0.937,0.725,0.822,0.804
0.768,0.944,0.814,0.804,0.779,0.936,0.725,0.822,0.804
0.767,0.943,0.814,0.803,0.779,0.935,0.718,0.822,0.803
0.766,0.942,0.814,0.802,0.779,0.934,0.718,0.818,0.802
0.765,0.779,0.814,0.801,0.778,0.933,0.718,0.817,0.801
0.764,0.778,0.813,0.8,0.777,0.932,0.716,0.816,0.8
0.763,0.777,0.812,0.799,0.776,0.931,0.707,0.815,0.799
0.759,0.776,0.812,0.798,0.775,0.93,0.707,0.814,0.798
0.758,0.771,0.812,0.797,0.774,0.929,0.707,0.813,0.797
0.757,0.77,0.812,0.797,0.773,0.928,0.707,0.812,0.797
0.756,0.77,0.812,0.797,0.773,0.927,0.702,0.811,0.797
0.747,0.769,0.81,0.797,0.772,0.924,0.701,0.81,0.797
0.746,0.768,0.81,0.797,0.771,0.923,0.701,0.809,0.797
0.745,0.767,0.81,0.797,0.77,0.922,0.697,0.808,0.797
0.744,0.766,0.81,0.796,0.77,0.911,0.693,0.807,0.796
0.743,0.765,0.809,0.796,0.769,0.91,0.693,0.806,0.796
0.739,0.765,0.809,0.796,0.769,0.908,0.693,0.805,0.796
0.738,0.764,0.809,0.796,0.768,0.907,0.691,0.804,0.796
0.737,0.763,0.809,0.795,0.768,0.906,0.691,0.803,0.795
0.735,0.762,0.809,0.794,0.767,0.905,0.688,0.802,0.794
0.734,0.761,0.809,0.793,0.767,0.904,0.688,0.801,0.793
0.733,0.76,0.809,0.792,0.766,0.903,0.684,0.8,0.792
0.732,0.759,0.808,0.791,0.765,0.902,0.681,0.799,0.791
0.729,0.758,0.808,0.79,0.764,0.901,0.681,0.798,0.79
0.728,0.757,0.808,0.789,0.763,0.9,0.677,0.797,0.789
0.727,0.756,0.807,0.789,0.762,0.899,0.675,0.796,0.789
0.725,0.755,0.806,0.789,0.761,0.898,0.671,0.795,0.789
0.724,0.754,0.806,0.789,0.76,0.897,0.669,0.794,0.789
0.723,0.753,0.805,0.788,0.759,0.893,0.665,0.793,0.788
0.722,0.752,0.804,0.787,0.758,0.892,0.664,0.792,0.787
0.718,0.751,0.803,0.786,0.757,0.891,0.662,0.791,0.786
0.717,0.75,0.803,0.785,0.756,0.89,0.657,0.79,0.785
0.716,0.749,0.802,0.784,0.755,0.889,0.656,0.789,0.784
0.715,0.748,0.801,0.783,0.754,0.888,0.655,0.788,0.783
0.715,0.747,0.801,0.782,0.752,0.887,0.653,0.787,0.782
0.711,0.746,0.801,0.782,0.751,0.886,0.652,0.783,0.782
0.71,0.745,0.801,0.781,0.75,0.885,0.651,0.782,0.781
0.709,0.745,0.801,0.78,0.749,0.884,0.65,0.781,0.78
0.708,0.744,0.801,0.779,0.748,0.882,0.65,0.78,0.779
0.705,0.743,0.8,0.779,0.747,0.881,0.649,0.776,0.779
0.704,0.742,0.8,0.778,0.746,0.88,0.634,0.775,0.778
0.703,0.741,0.799,0.777,0.745,0.879,0.634,0.774,0.777
0.702,0.74,0.799,0.776,0.744,0.878,0.634,0.773,0.776
0.701,0.739,0.799,0.775,0.743,0.874,0.633,0.772,0.775
0.7,0.738,0.798,0.775,0.742,0.873,0.626,0.771,0.775
0.699,0.737,0.798,0.774,0.742,0.872,0.624,0.77,0.774
0.698,0.736,0.797,0.773,0.741,0.871,0.624,0.769,0.773
0.697,0.735,0.797,0.772,0.74,0.87,0.624,0.768,0.772
0.696,0.734,0.797,0.771,0.74,0.869,0.622,0.767,0.771
0.694,0.733,0.796,0.77,0.74,0.868,0.618,0.766,0.77
0.693,0.732,0.796,0.77,0.739,0.867,0.618,0.765,0.77
0.692,0.731,0.796,0.769,0.739,0.866,0.611,0.762,0.769
0.691,0.73,0.795,0.768,0.738,0.865,0.607,0.761,0.768
0.69,0.73,0.794,0.768,0.738,0.864,0.599,0.76,0.768
0.69,0.729,0.793,0.768,0.737,0.863,0.599,0.759,0.768
0.689,0.729,0.792,0.768,0.736,0.855,0.599,0.758,0.768
0.688,0.729,0.792,0.767,0.736,0.852,0.599,0.757,0.767
0.688,0.728,0.792,0.766,0.736,0.851,0.599,0.755,0.766
0.687,0.727,0.792,0.766,0.735,0.845,0.599,0.753,0.766
0.686,0.727,0.792,0.765,0.733,0.844,0.599,0.752,0.765
0.685,0.726,0.791,0.765,0.732,0.843,0.599,0.751,0.765
0.684,0.725,0.79,0.764,0.732,0.842,0.589,0.75,0.764
0.684,0.724,0.789,0.763,0.731,0.841,0.589,0.747,0.763
0.683,0.723,0.789,0.762,0.731,0.84,0.589,0.746,0.762
0.682,0.722,0.789,0.762,0.731,0.839,0.589,0.745,0.762
0.68,0.721,0.789,0.761,0.73,0.838,0.589,0.744,0.761
0.665,0.72,0.789,0.76,0.73,0.837,0.589,0.743,0.76
0.659,0.719,0.789,0.759,0.729,0.836,0.58,0.742,0.759
0.659,0.718,0.789,0.758,0.728,0.835,0.58,0.74,0.758
0.657,0.718,0.789,0.757,0.727,0.834,0.58,0.739,0.757
0.657,0.717,0.789,0.756,0.726,0.833,0.58,0.738,0.756
0.656,0.715,0.789,0.755,0.725,0.832,0.58,0.737,0.755
0.654,0.714,0.788,0.754,0.725,0.831,0.58,0.736,0.754
0.654,0.713,0.788,0.753,0.725,0.827,0.58,0.735,0.753
0.653,0.712,0.788,0.752,0.724,0.826,0.579,0.734,0.752
0.647,0.711,0.787,0.751,0.723,0.825,0.578,0.733,0.751
0.645,0.71,0.787,0.75,0.722,0.824,0.57,0.732,0.75
0.645,0.709,0.787,0.749,0.721,0.823,0.57,0.731,0.749
0.644,0.708,0.786,0.748,0.72,0.822,0.567,0.727,0.748
0.643,0.707,0.785,0.747,0.72,0.821,0.564,0.726,0.747
0.642,0.706,0.785,0.746,0.72,0.82,0.554,0.724,0.746
0.641,0.706,0.784,0.745,0.719,0.819,0.554,0.723,0.745
0.628,0.705,0.784,0.745,0.719,0.818,0.552,0.721,0.745
0.627,0.704,0.784,0.743,0.718,0.817,0.552,0.72,0.743
0.626,0.703,0.784,0.742,0.717,0.816,0.552,0.719,0.742
0.605,0.702,0.784,0.741,0.716,0.815,0.552,0.715,0.741
0.604,0.701,0.784,0.74,0.715,0.812,0.549,0.711,0.74
0.604,0.701,0.784,0.739,0.715,0.811,0.546,0.71,0.739
0.602,0.7,0.784,0.738,0.714,0.809,0.54,0.707,0.738
0.602,0.699,0.783,0.736,0.713,0.808,0.518,0.704,0.736
0.602,0.699,0.783,0.735,0.713,0.807,0.518,0.703,0.735
0.602,0.699,0.782,0.735,0.712,0.806,0.513,0.702,0.735
0.601,0.697,0.782,0.734,0.711,0.804,0.501,0.701,0.734
0.6,0.696,0.782,0.734,0.711,0.803,0.492,0.7,0.734
0.596,0.696,0.781,0.733,0.71,0.802,0.492,0.699,0.733
0.595,0.696,0.781,0.731,0.709,0.801,0.492,0.698,0.731
0.574,0.696,0.781,0.73,0.707,0.8,0.492,0.697,0.73
0.573,0.696,0.781,0.729,0.706,0.799,0.492,0.696,0.729
0.572,0.695,0.781,0.728,0.705,0.798,0.49,0.695,0.728
0.567,0.694,0.78,0.727,0.7,0.797,0.49,0.694,0.727
0.566,0.693,0.78,0.726,0.7,0.796,0.49,0.692,0.726
0.565,0.692,0.78,0.725,0.699,0.795,0.49,0.691,0.725
0.561,0.692,0.78,0.724,0.699,0.794,0.485,0.69,0.724
0.561,0.691,0.78,0.723,0.698,0.649,0.484,0.689,0.723
0.536,0.691,0.78,0.722,0.697,0.649,0.484,0.688,0.722
0.535,0.69,0.78,0.721,0.697,0.648,0.482,0.687,0.721
0.532,0.69,0.78,0.721,0.697,0.648,0.482,0.686,0.721
0.532,0.689,0.78,0.72,0.697,0.647,0.478,0.685,0.72
0.519,0.688,0.78,0.72,0.697,0.646,0.477,0.684,0.72
0.49,0.688,0.78,0.718,0.696,0.645,0.477,0.682,0.718
0.49,0.686,0.78,0.717,0.695,0.644,0.476,0.68,0.717
0.488,0.685,0.78,0.716,0.694,0.644,0.475,0.676,0.716
0.487,0.685,0.78,0.715,0.693,0.643,0.474,0.675,0.715
0.487,0.684,0.78,0.714,0.692,0.642,0.472,0.674,0.714
0.477,0.683,0.78,0.714,0.692,0.641,0.469,0.673,0.714
0.477,0.683,0.779,0.712,0.692,0.64,0.466,0.665,0.712
0.476,0.683,0.778,0.712,0.692,0.639,0.463,0.661,0.712
0.475,0.682,0.778,0.711,0.691,0.638,0.463,0.66,0.711
0.475,0.681,0.778,0.71,0.69,0.638,0.463,0.658,0.71
0.475,0.679,0.778,0.709,0.688,0.637,0.463,0.655,0.709
0.474,0.678,0.777,0.708,0.687,0.636,0.461,0.654,0.708
0.459,0.678,0.776,0.707,0.687,0.635,0.456,0.653,0.707
0.459,0.677,0.776,0.705,0.686,0.633,0.456,0.651,0.705
0.306,0.677,0.775,0.703,0.686,0.632,0.456,0.65,0.703
0.306,0.677,0.773,0.702,0.685,0.631,0.449,0.649,0.702
0.301,0.676,0.772,0.701,0.685,0.631,0.443,0.648,0.701
0.295,0.676,0.772,0.7,0.684,0.626,0.443,0.644,0.7
0.295,0.675,0.771,0.699,0.684,0.626,0.44,0.643,0.699
0.295,0.674,0.77,0.698,0.683,0.625,0.44,0.642,0.698
0.295,0.674,0.77,0.697,0.683,0.625,0.44,0.641,0.697
0.295,0.672,0.77,0.695,0.677,0.624,0.431,0.641,0.695
0.295,0.671,0.769,0.694,0.677,0.623,0.431,0.636,0.694
0.29,0.67,0.768,0.693,0.676,0.621,0.423,0.634,0.693
0.29,0.67,0.767,0.692,0.674,0.62,0.422,0.633,0.692
0.289,0.67,0.767,0.691,0.673,0.62,0.422,0.632,0.691
0.289,0.669,0.765,0.69,0.672,0.61,0.408,0.626,0.69
0.282,0.668,0.765,0.689,0.671,0.609,0.408,0.625,0.689
0.273,0.667,0.764,0.688,0.671,0.608,0.408,0.624,0.688
0.273,0.667,0.763,0.687,0.671,0.605,0.407,0.618,0.687
0.273,0.664,0.763,0.686,0.668,0.605,0.407,0.617,0.686
0.269,0.663,0.762,0.685,0.668,0.603,0.364,0.614,0.685
0.268,0.662,0.761,0.684,0.666,0.602,0.364,0.608,0.684
0.267,0.661,0.76,0.683,0.666,0.602,0.364,0.607,0.683
0.267,0.66,0.76,0.682,0.666,0.602,0.364,0.606,0.682
0.267,0.658,0.759,0.681,0.666,0.601,0.363,0.605,0.681
0.245,0.656,0.759,0.68,0.666,0.6,0.363,0.604,0.68
0.245,0.655,0.758,0.679,0.666,0.599,0.363,0.6,0.679
0.245,0.654,0.758,0.677,0.666,0.596,0.363,0.599,0.677
0.245,0.653,0.758,0.676,0.665,0.593,0.363,0.598,0.676
0.245,0.652,0.758,0.675,0.665,0.589,0.363,0.589,0.675
0.232,0.651,0.757,0.674,0.665,0.589,0.363,0.589,0.674
0.232,0.65,0.756,0.67,0.664,0.588,0.363,0.587,0.67
0.232,0.649,0.755,0.669,0.662,0.588,0.363,0.586,0.669
0.229,0.648,0.753,0.666,0.662,0.585,0.36,0.585,0.666
0.223,0.644,0.753,0.662,0.662,0.585,0.36,0.584,0.662
0.221,0.643,0.753,0.655,0.661,0.585,0.357,0.582,0.655
0.22,0.642,0.753,0.653,0.659,0.584,0.357,0.58,0.653
0.22,0.641,0.752,0.652,0.65,0.583,0.357,0.579,0.652
0.217,0.64,0.751,0.651,0.649,0.583,0.357,0.579,0.651
0.202,0.639,0.751,0.65,0.649,0.58,0.357,0.578,0.65
0.202,0.638,0.751,0.649,0.649,0.579,0.357,0.576,0.649
0.202,0.636,0.751,0.649,0.636,0.568,0.357,0.574,0.645
0.202,0.635,0.751,0.645,0.635,0.568,0.357,0.571,0.644
0.202,0.634,0.75,0.644,0.634,0.568,0.357,0.57,0.643
0.202,0.633,0.749,0.643,0.632,0.568,0.357,0.57,0.642
0.201,0.631,0.749,0.642,0.631,0.568,0.357,0.568,0.641
0.188,0.63,0.749,0.641,0.63,0.561,0.357,0.567,0.64
0.188,0.63,0.748,0.64,0.629,0.561,0.338,0.565,0.64
0.188,0.629,0.747,0.639,0.628,0.56,0.338,0.559,0.639
0.188,0.629,0.747,0.637,0.627,0.556,0.338,0.558,0.637
0.188,0.628,0.746,0.636,0.625,0.556,0.331,0.557,0.636
0.186,0.628,0.746,0.635,0.614,0.556,0.331,0.556,0.635
0.143,0.625,0.745,0.634,0.613,0.555,0.331,0.548,0.634
0.143,0.619,0.744,0.633,0.612,0.555,0.331,0.547,0.633
0.138,0.618,0.743,0.63,0.611,0.555,0.331,0.547,0.63
0.138,0.617,0.743,0.629,0.61,0.555,0.327,0.545,0.629
0.138,0.616,0.743,0.628,0.609,0.554,0.327,0.544,0.628
0.138,0.616,0.742,0.626,0.609,0.553,0.327,0.542,0.626
0.138,0.615,0.741,0.625,0.608,0.548,0.326,0.541,0.625
0.137,0.614,0.741,0.623,0.607,0.547,0.325,0.536,0.623
0.137,0.614,0.741,0.622,0.605,0.545,0.315,0.535,0.622
0.137,0.613,0.74,0.621,0.605,0.544,0.241,0.535,0.621
0.137,0.612,0.739,0.621,0.604,0.543,0.241,0.535,0.62
0.137,0.611,0.738,0.618,0.603,0.541,0.241,0.533,0.617
0.128,0.61,0.737,0.617,0.598,0.54,0.241,0.525,0.616
0.128,0.609,0.737,0.614,0.597,0.516,0.24,0.523,0.613
0.127,0.608,0.736,0.612,0.596,0.516,0.198,0.522,0.611
0.126,0.607,0.735,0.61,0.595,0.515,0.198,0.517,0.609
0.126,0.606,0.734,0.609,0.594,0.515,0.198,0.517,0.608
0.125,0.605,0.734,0.608,0.594,0.512,0.198,0.508,0.607
0.125,0.604,0.734,0.606,0.593,0.512,0.198,0.506,0.605
0.125,0.603,0.734,0.605,0.589,0.511,0.198,0.506,0.604
0.125,0.602,0.733,0.601,0.587,0.511,0.198,0.501,0.6
0.125,0.601,0.732,0.598,0.587,0.51,0.198,0.501,0.597
0.125,0.6,0.731,0.597,0.586,0.509,0.198,0.5,0.596
0.125,0.599,0.73,0.596,0.586,0.508,0.198,0.499,0.595
0.125,0.598,0.729,0.595,0.585,0.506,0.198,0.498,0.594
0.125,0.598,0.728,0.591,0.585,0.502,0.198,0.497,0.59
0.125,0.596,0.728,0.591,0.577,0.501,0.198,0.496,0.59
0.125,0.595,0.727,0.591,0.576,0.5,0.198,0.495,0.59
0.125,0.595,0.726,0.589,0.575,0.5,0.198,0.493,0.59
0.125,0.594,0.726,0.588,0.574,0.5,0.198,0.492,0.588
0.125,0.594,0.726,0.586,0.573,0.499,0.198,0.49,0.587
0.125,0.591,0.725,0.584,0.572,0.498,0.198,0.49,0.585
0.125,0.59,0.723,0.583,0.57,0.469,0.198,0.489,0.583
0.11,0.59,0.722,0.583,0.57,0.468,0.198,0.485,0.582
0.11,0.589,0.721,0.582,0.569,0.467,0.198,0.484,0.582
0.11,0.587,0.721,0.581,0.569,0.467,0.198,0.484,0.581
0.11,0.586,0.72,0.58,0.568,0.466,0.198,0.481,0.58
0.109,0.585,0.719,0.58,0.566,0.465,0.198,0.481,0.58
0.109,0.585,0.719,0.58,0.565,0.465,0.198,0.481,0.58
0.109,0.585,0.719,0.578,0.564,0.465,0.198,0.478,0.58
0.109,0.585,0.717,0.578,0.556,0.463,0.198,0.477,0.578
0.109,0.58,0.717,0.577,0.555,0.463,0.198,0.476,0.577
0.109,0.578,0.716,0.575,0.554,0.463,0.198,0.476,0.575
0.109,0.577,0.716,0.574,0.553,0.463,0.198,0.472,0.574
0.109,0.573,0.716,0.57,0.552,0.463,0.195,0.472,0.57
0.109,0.572,0.715,0.569,0.551,0.462,0.193,0.465,0.569
0.109,0.572,0.714,0.567,0.55,0.457,0.193,0.464,0.567
0.106,0.571,0.714,0.566,0.549,0.456,0.193,0.464,0.566
0.106,0.57,0.713,0.564,0.548,0.452,0.193,0.463,0.564
0.1,0.569,0.711,0.564,0.548,0.452,0.193,0.46,0.564
0.1,0.569,0.711,0.563,0.547,0.452,0.193,0.456,0.564
0.1,0.568,0.71,0.562,0.546,0.452,0.193,0.453,0.563
0.1,0.567,0.71,0.561,0.546,0.451,0.193,0.444,0.562
0.063,0.565,0.71,0.56,0.544,0.448,0.193,0.44,0.561
0.063,0.565,0.709,0.559,0.542,0.448,0.193,0.439,0.56
0.063,0.563,0.708,0.558,0.541,0.448,0.193,0.435,0.559
0.056,0.563,0.707,0.554,0.539,0.445,0.193,0.434,0.558
0.056,0.56,0.706,0.553,0.537,0.444,0.193,0.434,0.554
0.056,0.559,0.705,0.552,0.535,0.444,0.193,0.434,0.553
0.056,0.558,0.705,0.546,0.534,0.441,0.193,0.433,0.552
0.056,0.557,0.704,0.546,0.526,0.433,0.193,0.423,0.546
0.053,0.556,0.703,0.544,0.525,0.432,0.193,0.421,0.544
0.049,0.556,0.702,0.544,0.524,0.43,0.193,0.417,0.544
0.049,0.555,0.701,0.544,0.523,0.43,0.193,0.416,0.543
0.049,0.555,0.701,0.543,0.522,0.43,0.193,0.416,0.542
0.049,0.555,0.7,0.542,0.521,0.428,0.193,0.412,0.538
0.049,0.555,0.699,0.538,0.521,0.423,0.193,0.411,0.536
0.049,0.554,0.698,0.536,0.519,0.423,0.193,0.411,0.532
0.049,0.553,0.697,0.536,0.518,0.423,0.193,0.409,0.531
0.049,0.552,0.696,0.532,0.517,0.421,0.193,0.407,0.512
0.049,0.551,0.695,0.531,0.515,0.415,0.193,0.407,0.511
0.049,0.55,0.693,0.519,0.515,0.413,0.193,0.4,0.495
0.049,0.549,0.692,0.503,0.514,0.412,0.193,0.4,0.491
0.049,0.548,0.691,0.499,0.513,0.409,0.193,0.397,0.486
0.049,0.547,0.688,0.494,0.511,0.408,0.193,0.396,0.485
0.049,0.546,0.687,0.493,0.51,0.405,0.193,0.396,0.484
0.049,0.545,0.686,0.492,0.505,0.4,0.193,0.395,0.479
0.049,0.544,0.684,0.487,0.505,0.399,0.193,0.394,0.478
0.049,0.543,0.683,0.486,0.502,0.399,0.193,0.392,0.477
0.049,0.542,0.682,0.485,0.502,0.398,0.193,0.391,0.474
0.049,0.541,0.681,0.482,0.501,0.397,0.193,0.391,0.472
0.049,0.54,0.68,0.48,0.5,0.396,0.193,0.391,0.468
0.049,0.539,0.679,0.476,0.499,0.395,0.193,0.387,0.467
0.049,0.538,0.678,0.475,0.498,0.393,0.193,0.387,0.455
0.049,0.537,0.676,0.463,0.496,0.392,0.193,0.387,0.455
0.001,0.536,0.675,0.463,0.494,0.39,0.193,0.387,0.454
0.001,0.529,0.674,0.44,0.493,0.389,0.193,0.386,0.44
0.001,0.528,0.673,0.44,0.492,0.389,0.193,0.383,0.44
0.001,0.528,0.672,0.438,0.492,0.388,0.193,0.382,0.44
0.001,0.526,0.671,0.425,0.492,0.388,0.193,0.381,0.438
0.001,0.525,0.67,0.425,0.492,0.388,0.193,0.381,0.438
0.001,0.524,0.667,0.423,0.472,0.386,0.193,0.376,0.425
0.001,0.523,0.666,0.42,0.47,0.385,0.193,0.375,0.425
0.001,0.522,0.665,0.415,0.469,0.385,0.193,0.372,0.423
0.001,0.521,0.664,0.415,0.468,0.373,0.193,0.369,0.42
0.001,0.52,0.663,0.414,0.461,0.371,0.193,0.365,0.415
0.001,0.519,0.661,0.413,0.46,0.371,0.189,0.365,0.415
0.001,0.516,0.66,0.413,0.459,0.366,0.189,0.361,0.414
0.001,0.515,0.657,0.412,0.459,0.358,0.189,0.361,0.413
0.001,0.514,0.656,0.411,0.45,0.357,0.189,0.361,0.412
0.001,0.513,0.655,0.41,0.449,0.356,0.184,0.36,0.411
0.001,0.513,0.654,0.409,0.448,0.353,0.184,0.359,0.41
0.001,0.513,0.653,0.408,0.447,0.352,0.184,0.358,0.409
0.001,0.513,0.652,0.407,0.446,0.352,0.184,0.357,0.408
0.001,0.512,0.651,0.404,0.446,0.349,0.184,0.34,0.407
0.001,0.498,0.65,0.4,0.446,0.348,0.184,0.338,0.404
0.001,0.497,0.649,0.4,0.446,0.347,0.184,0.337,0.4
0.001,0.496,0.648,0.394,0.446,0.342,0.184,0.335,0.4
0.001,0.493,0.647,0.393,0.441,0.337,0.184,0.334,0.394
0.001,0.492,0.646,0.392,0.441,0.337,0.184,0.333,0.393
0.001,0.492,0.645,0.391,0.44,0.337,0.182,0.328,0.371
0.001,0.492,0.644,0.385,0.439,0.333,0.177,0.328,0.365
0.001,0.491,0.643,0.384,0.434,0.328,0.156,0.328,0.364
0.001,0.49,0.642,0.374,0.431,0.327,0.156,0.327,0.353
0.001,0.489,0.64,0.374,0.422,0.326,0.156,0.325,0.353
0.001,0.484,0.639,0.367,0.421,0.321,0.03,0.325,0.346
0.001,0.482,0.637,0.367,0.42,0.311,0.03,0.32,0.346
0.001,0.481,0.636,0.364,0.418,0.303,0.03,0.319,0.344
0.001,0.473,0.635,0.36,0.415,0.302,0.03,0.312,0.34
0.001,0.472,0.634,0.356,0.415,0.297,0.03,0.304,0.336
0.001,0.472,0.633,0.355,0.415,0.297,0.03,0.304,0.335
0.001,0.472,0.632,0.353,0.415,0.291,0.03,0.299,0.333
0.001,0.472,0.631,0.34,0.415,0.29,0.03,0.299,0.32
0.001,0.471,0.63,0.334,0.414,0.288,0.03,0.299,0.314
0.001,0.47,0.629,0.325,0.41,0.288,0.03,0.299,0.305
0.001,0.469,0.628,0.314,0.409,0.286,0.03,0.299,0.294
0.001,0.468,0.627,0.298,0.408,0.285,0.03,0.299,0.278
0.001,0.467,0.626,0.296,0.396,0.284,0.03,0.299,0.276
0.001,0.466,0.625,0.282,0.395,0.283,0.03,0.298,0.275
0.001,0.465,0.624,0.282,0.392,0.277,0.03,0.298,0.273
0.001,0.464,0.623,0.282,0.383,0.271,0.03,0.297,0.271
0.001,0.45,0.622,0.279,0.383,0.27,0.03,0.296,0.264
0.001,0.45,0.621,0.279,0.383,0.27,0.03,0.296,0.261
0.001,0.45,0.62,0.279,0.378,0.268,0.03,0.293,0.261
0.001,0.449,0.619,0.279,0.376,0.266,0.03,0.273,0.258
0.001,0.448,0.618,0.279,0.376,0.26,0.03,0.273,0.258
0.001,0.446,0.617,0.277,0.375,0.258,0.03,0.273,0.258
0.001,0.446,0.616,0.265,0.373,0.257,0.03,0.273,0.258
0.001,0.446,0.615,0.253,0.373,0.253,0.03,0.273,0.258
0.001,0.445,0.614,0.252,0.371,0.252,0.03,0.273,0.258
0.001,0.445,0.613,0.25,0.357,0.243,0.03,0.272,0.258
0.001,0.442,0.612,0.25,0.356,0.241,0.03,0.271,0.241
0.001,0.442,0.611,0.247,0.355,0.24,0.03,0.271,0.241
0.001,0.441,0.61,0.244,0.323,0.24,0.03,0.271,0.24
0.001,0.44,0.609,0.243,0.323,0.238,0.03,0.267,0.234
0.001,0.44,0.609,0.243,0.323,0.215,0.03,0.267,0.231
0.001,0.439,0.608,0.243,0.323,0.207,0.03,0.267,0.23
0.001,0.438,0.607,0.241,0.314,0.202,0.03,0.267,0.23
0.001,0.437,0.606,0.241,0.314,0.202,0.03,0.266,0.228
0.001,0.436,0.605,0.238,0.314,0.201,0.03,0.266,0.228
0.001,0.436,0.604,0.237,0.313,0.201,0.03,0.266,0.225
0.001,0.436,0.603,0.235,0.311,0.2,0.03,0.264,0.224
0.001,0.435,0.602,0.225,0.307,0.199,0.03,0.263,0.222
0.001,0.433,0.601,0.21,0.307,0.197,0.03,0.26,0.219
0.001,0.432,0.6,0.21,0.307,0.197,0.03,0.257,0.219
0.001,0.431,0.599,0.21,0.307,0.195,0.03,0.257,0.193
0.001,0.43,0.598,0.21,0.307,0.195,0.03,0.256,0.193
0.001,0.43,0.598,0.189,0.307,0.194,0.03,0.256,0.176
0.001,0.43,0.597,0.189,0.307,0.194,0.03,0.256,0.176
