_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.713,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.712,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.711,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.709,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.708,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.708,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.708,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.707,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.706,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.704,0.988,0.974,0.988,0.988,0.988,0.988,0.988,0.988
0.703,0.987,0.973,0.987,0.987,0.987,0.987,0.987,0.987
0.702,0.986,0.972,0.972,0.986,0.986,0.986,0.986,0.972
0.701,0.985,0.971,0.971,0.985,0.985,0.98,0.985,0.971
0.7,0.984,0.969,0.97,0.984,0.984,0.974,0.984,0.97
0.698,0.983,0.968,0.969,0.983,0.983,0.973,0.983,0.969
0.697,0.982,0.967,0.968,0.982,0.982,0.972,0.982,0.968
0.696,0.981,0.967,0.967,0.981,0.981,0.971,0.981,0.967
0.695,0.98,0.822,0.965,0.98,0.98,0.97,0.98,0.965
0.694,0.979,0.822,0.964,0.979,0.979,0.963,0.694,0.964
0.693,0.978,0.821,0.963,0.978,0.978,0.959,0.694,0.963
0.692,0.977,0.821,0.962,0.977,0.977,0.958,0.692,0.962
0.691,0.976,0.821,0.817,0.976,0.976,0.957,0.691,0.817
0.691,0.975,0.821,0.817,0.975,0.975,0.95,0.69,0.817
0.69,0.974,0.821,0.817,0.974,0.974,0.946,0.688,0.817
0.689,0.973,0.821,0.817,0.973,0.973,0.942,0.687,0.817
0.688,0.972,0.821,0.816,0.972,0.972,0.939,0.686,0.816
0.687,0.971,0.821,0.816,0.971,0.971,0.936,0.685,0.816
0.687,0.97,0.821,0.815,0.97,0.97,0.93,0.683,0.815
0.686,0.969,0.82,0.815,0.969,0.969,0.93,0.682,0.815
0.685,0.968,0.82,0.813,0.968,0.968,0.923,0.68,0.813
0.684,0.967,0.819,0.813,0.967,0.967,0.922,0.677,0.813
0.684,0.966,0.819,0.812,0.966,0.966,0.92,0.674,0.812
0.683,0.965,0.819,0.811,0.965,0.965,0.911,0.671,0.811
0.683,0.964,0.819,0.81,0.964,0.964,0.908,0.67,0.81
0.682,0.963,0.818,0.809,0.963,0.963,0.908,0.67,0.809
0.681,0.962,0.818,0.809,0.962,0.962,0.896,0.669,0.809
0.68,0.961,0.817,0.808,0.961,0.961,0.896,0.668,0.808
0.679,0.96,0.816,0.808,0.96,0.958,0.895,0.667,0.808
0.678,0.959,0.814,0.807,0.959,0.957,0.895,0.666,0.807
0.677,0.958,0.814,0.807,0.958,0.956,0.895,0.665,0.807
0.676,0.957,0.813,0.807,0.957,0.955,0.895,0.664,0.807
0.675,0.956,0.812,0.806,0.956,0.954,0.883,0.663,0.806
0.675,0.955,0.812,0.805,0.955,0.953,0.874,0.661,0.805
0.674,0.954,0.811,0.804,0.954,0.952,0.874,0.66,0.804
0.67,0.953,0.81,0.803,0.953,0.951,0.874,0.659,0.803
0.663,0.952,0.7,0.802,0.952,0.95,0.86,0.658,0.802
0.662,0.951,0.699,0.802,0.951,0.949,0.86,0.651,0.802
0.661,0.95,0.699,0.802,0.95,0.948,0.86,0.65,0.802
0.66,0.949,0.698,0.802,0.949,0.947,0.854,0.649,0.802
0.652,0.948,0.697,0.801,0.948,0.946,0.854,0.647,0.801
0.651,0.947,0.697,0.8,0.947,0.945,0.854,0.644,0.8
0.65,0.946,0.697,0.8,0.946,0.944,0.853,0.643,0.8
0.649,0.945,0.697,0.8,0.945,0.943,0.849,0.642,0.8
0.645,0.944,0.697,0.8,0.944,0.942,0.849,0.641,0.8
