_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
0.55,0.55,0.55,0.55,0.549,0.549,0.55,0.524,0.55
0.55,0.55,0.55,0.55,0.548,0.549,0.549,0.514,0.55
0.55,0.55,0.55,0.55,0.547,0.548,0.544,0.513,0.55
0.549,0.55,0.55,0.55,0.546,0.548,0.543,0.496,0.55
0.548,0.549,0.55,0.55,0.543,0.548,0.543,0.496,0.55
0.546,0.548,0.55,0.55,0.542,0.548,0.536,0.495,0.55
0.544,0.548,0.55,0.55,0.542,0.548,0.536,0.494,0.55
0.539,0.547,0.549,0.549,0.542,0.548,0.536,0.494,0.549
0.538,0.546,0.549,0.548,0.542,0.548,0.528,0.494,0.548
0.537,0.545,0.548,0.548,0.541,0.548,0.528,0.481,0.548
0.536,0.544,0.548,0.548,0.541,0.548,0.47,0.481,0.548
0.535,0.544,0.548,0.547,0.541,0.548,0.47,0.481,0.547
0.534,0.544,0.548,0.547,0.541,0.548,0.47,0.478,0.547
0.533,0.541,0.548,0.547,0.539,0.547,0.47,0.476,0.547
0.528,0.54,0.548,0.547,0.538,0.547,0.428,0.475,0.547
0.528,0.54,0.547,0.547,0.538,0.546,0.428,0.474,0.547
0.527,0.539,0.547,0.544,0.538,0.545,0.428,0.472,0.544
0.524,0.538,0.547,0.543,0.538,0.545,0.428,0.472,0.543
0.523,0.537,0.547,0.543,0.538,0.545,0.428,0.471,0.543
0.522,0.537,0.547,0.543,0.538,0.545,0.427,0.467,0.543
0.522,0.536,0.547,0.542,0.537,0.545,0.427,0.466,0.542
0.521,0.536,0.544,0.542,0.536,0.545,0.427,0.465,0.542
0.52,0.535,0.544,0.542,0.535,0.544,0.406,0.454,0.542
0.517,0.534,0.544,0.542,0.534,0.544,0.405,0.451,0.542
0.517,0.533,0.543,0.542,0.533,0.543,0.344,0.451,0.542
0.51,0.532,0.543,0.542,0.53,0.543,0.331,0.451,0.542
0.502,0.531,0.543,0.542,0.529,0.543,0.331,0.45,0.542
0.501,0.53,0.543,0.542,0.528,0.542,0.331,0.449,0.542
0.499,0.53,0.543,0.539,0.527,0.541,0.33,0.448,0.539
0.499,0.53,0.543,0.539,0.527,0.54,0.319,0.448,0.539
0.496,0.529,0.543,0.538,0.526,0.533,0.319,0.445,0.538
0.495,0.528,0.543,0.538,0.525,0.533,0.317,0.444,0.538
0.495,0.527,0.543,0.538,0.524,0.532,0.317,0.437,0.538
0.494,0.524,0.543,0.537,0.524,0.532,0.317,0.411,0.537
0.493,0.52,0.542,0.536,0.524,0.532,0.317,0.405,0.536
0.173,0.519,0.542,0.536,0.524,0.532,0.317,0.396,0.536
0.094,0.519,0.542,0.535,0.523,0.532,0.317,0.378,0.535
0.094,0.518,0.542,0.535,0.522,0.531,0.317,0.373,0.535
0.094,0.518,0.542,0.535,0.519,0.53,0.317,0.373,0.535
0.094,0.518,0.542,0.535,0.519,0.529,0.317,0.328,0.535
0.093,0.517,0.542,0.534,0.519,0.529,0.317,0.326,0.534
0.093,0.517,0.542,0.534,0.519,0.528,0.317,0.326,0.534
0.093,0.516,0.542,0.534,0.519,0.528,0.317,0.32,0.534
0.093,0.516,0.542,0.534,0.519,0.528,0.316,0.32,0.534
0.093,0.516,0.542,0.534,0.517,0.528,0.311,0.32,0.534
0.093,0.515,0.542,0.533,0.516,0.507,0.31,0.32,0.533
0.093,0.515,0.542,0.532,0.515,0.507,0.309,0.32,0.532
0.093,0.515,0.542,0.531,0.514,0.507,0.263,0.319,0.531
0.091,0.514,0.542,0.53,0.513,0.507,0.263,0.319,0.53
0.089,0.513,0.542,0.529,0.513,0.506,0.263,0.318,0.529
0.089,0.513,0.542,0.529,0.513,0.505,0.263,0.317,0.529
0.089,0.511,0.542,0.529,0.513,0.505,0.263,0.315,0.529
0.089,0.509,0.541,0.528,0.513,0.505,0.263,0.315,0.528
0.089,0.509,0.541,0.526,0.513,0.504,0.263,0.31,0.526
0.089,0.509,0.541,0.523,0.512,0.503,0.263,0.309,0.523
0.089,0.508,0.538,0.523,0.512,0.503,0.263,0.308,0.523
0.089,0.507,0.538,0.523,0.511,0.503,0.263,0.308,0.523
0.089,0.507,0.538,0.523,0.51,0.503,0.263,0.308,0.523
0.089,0.506,0.537,0.522,0.51,0.502,0.258,0.307,0.522
0.089,0.506,0.536,0.521,0.51,0.501,0.258,0.307,0.521
0.089,0.505,0.535,0.521,0.509,0.481,0.258,0.28,0.521
0.089,0.505,0.535,0.521,0.509,0.48,0.258,0.28,0.521
0.089,0.505,0.535,0.52,0.508,0.48,0.258,0.28,0.52
0.089,0.505,0.535,0.52,0.508,0.479,0.258,0.28,0.52
0.089,0.505,0.535,0.52,0.507,0.479,0.258,0.28,0.52
0.089,0.505,0.535,0.52,0.507,0.478,0.258,0.28,0.52
0.078,0.504,0.534,0.519,0.506,0.477,0.244,0.278,0.519
0.078,0.502,0.534,0.518,0.506,0.477,0.244,0.278,0.518
0.078,0.501,0.534,0.518,0.505,0.476,0.244,0.276,0.518
0.075,0.5,0.534,0.516,0.504,0.474,0.244,0.248,0.516
0.075,0.5,0.533,0.516,0.504,0.474,0.244,0.248,0.516
0.075,0.5,0.533,0.516,0.504,0.473,0.244,0.244,0.516
0.075,0.499,0.533,0.516,0.503,0.443,0.244,0.244,0.516
0.075,0.499,0.533,0.516,0.503,0.441,0.244,0.244,0.516
0.075,0.499,0.532,0.515,0.502,0.441,0.244,0.242,0.515
0.075,0.498,0.531,0.515,0.501,0.441,0.244,0.242,0.515
0.057,0.497,0.53,0.514,0.501,0.441,0.244,0.224,0.514
0.055,0.497,0.53,0.514,0.501,0.441,0.244,0.223,0.514
0.055,0.496,0.53,0.514,0.501,0.441,0.244,0.221,0.514
0.055,0.495,0.53,0.514,0.501,0.437,0.244,0.221,0.514
0.055,0.495,0.53,0.514,0.5,0.437,0.244,0.221,0.514
0.055,0.495,0.53,0.514,0.499,0.436,0.244,0.221,0.514
0.055,0.495,0.53,0.513,0.499,0.431,0.244,0.221,0.513
0.055,0.494,0.53,0.512,0.498,0.429,0.244,0.218,0.512
0.021,0.494,0.53,0.512,0.498,0.428,0.244,0.218,0.512
0.005,0.494,0.53,0.511,0.496,0.428,0.244,0.218,0.511
0.005,0.492,0.53,0.51,0.495,0.426,0.244,0.216,0.51
0.005,0.491,0.53,0.51,0.494,0.426,0.223,0.215,0.51
0.005,0.491,0.53,0.509,0.494,0.426,0.223,0.215,0.509
0.005,0.488,0.53,0.509,0.494,0.426,0.223,0.211,0.509
0.005,0.488,0.53,0.509,0.494,0.412,0.216,0.211,0.509
0.005,0.487,0.529,0.509,0.494,0.412,0.216,0.211,0.509
0.005,0.486,0.529,0.509,0.493,0.412,0.216,0.211,0.509
0.005,0.486,0.529,0.509,0.493,0.412,0.216,0.208,0.509
0.005,0.486,0.529,0.509,0.493,0.412,0.216,0.208,0.509
0.005,0.486,0.529,0.509,0.493,0.412,0.216,0.206,0.509
0.005,0.486,0.528,0.508,0.493,0.408,0.216,0.2,0.508
0.005,0.485,0.528,0.508,0.493,0.407,0.216,0.2,0.508
0.005,0.485,0.526,0.508,0.492,0.407,0.216,0.2,0.508
0.005,0.485,0.526,0.508,0.492,0.407,0.216,0.2,0.508
0.005,0.485,0.526,0.508,0.49,0.407,0.216,0.2,0.508
0.005,0.481,0.523,0.507,0.487,0.407,0.216,0.2,0.507
0.005,0.481,0.523,0.507,0.486,0.407,0.216,0.2,0.507
0.005,0.48,0.523,0.507,0.485,0.407,0.214,0.098,0.507
0.005,0.48,0.523,0.506,0.337,0.407,0.214,0.098,0.506
0.005,0.48,0.523,0.506,0.337,0.407,0.214,0.098,0.506
0.005,0.48,0.523,0.506,0.337,0.407,0.214,0.098,0.506
0.005,0.48,0.522,0.506,0.337,0.406,0.152,0.098,0.506
0.005,0.48,0.521,0.506,0.337,0.406,0.15,0.098,0.506
0.005,0.478,0.521,0.505,0.337,0.406,0.15,0.098,0.505
0.005,0.477,0.521,0.505,0.337,0.406,0.15,0.098,0.505
0.005,0.476,0.52,0.505,0.337,0.406,0.15,0.095,0.505
0.005,0.475,0.52,0.5,0.337,0.406,0.15,0.086,0.5
0.005,0.475,0.52,0.499,0.337,0.404,0.15,0.086,0.499
0.005,0.475,0.519,0.499,0.337,0.404,0.15,0.086,0.499
0.005,0.475,0.519,0.499,0.337,0.404,0.15,0.086,0.499
0.005,0.475,0.519,0.498,0.337,0.404,0.15,0.086,0.498
0.005,0.475,0.518,0.498,0.337,0.404,0.15,0.085,0.498
0.005,0.475,0.518,0.498,0.337,0.404,0.15,0.076,0.498
0.005,0.475,0.518,0.498,0.329,0.404,0.15,0.073,0.498
0.005,0.474,0.518,0.497,0.325,0.404,0.15,0.072,0.497
0.005,0.473,0.518,0.496,0.325,0.404,0.15,0.069,0.496
0.005,0.472,0.518,0.496,0.314,0.404,0.15,0.066,0.496
0.005,0.471,0.518,0.496,0.314,0.404,0.15,0.066,0.496
0.005,0.466,0.518,0.495,0.314,0.404,0.15,0.063,0.495
