_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
0.328,0.809,0.328,0.328,0.809,0.81,0.809,0.809,0.328
0.328,0.808,0.328,0.328,0.808,0.81,0.809,0.808,0.328
0.328,0.805,0.328,0.328,0.807,0.81,0.809,0.806,0.328
0.328,0.805,0.328,0.328,0.806,0.809,0.809,0.805,0.328
0.328,0.804,0.328,0.328,0.806,0.809,0.801,0.804,0.328
0.328,0.803,0.293,0.293,0.805,0.809,0.798,0.803,0.293
0.328,0.802,0.293,0.293,0.804,0.809,0.798,0.803,0.293
0.327,0.801,0.293,0.293,0.803,0.808,0.795,0.802,0.293
0.322,0.8,0.293,0.293,0.802,0.807,0.795,0.801,0.293
0.311,0.799,0.293,0.293,0.801,0.807,0.789,0.8,0.293
0.307,0.798,0.293,0.293,0.8,0.807,0.77,0.8,0.293
0.306,0.797,0.293,0.293,0.799,0.807,0.77,0.799,0.293
0.301,0.796,0.293,0.293,0.798,0.807,0.77,0.798,0.293
0.301,0.795,0.293,0.293,0.797,0.807,0.77,0.798,0.293
0.3,0.794,0.293,0.293,0.796,0.806,0.77,0.797,0.293
0.3,0.793,0.293,0.293,0.795,0.806,0.77,0.796,0.293
0.292,0.792,0.293,0.293,0.794,0.805,0.77,0.795,0.293
0.288,0.791,0.293,0.293,0.793,0.804,0.757,0.794,0.293
0.288,0.79,0.293,0.293,0.792,0.804,0.757,0.794,0.293
0.288,0.789,0.293,0.293,0.791,0.803,0.757,0.793,0.293
0.288,0.788,0.293,0.293,0.79,0.802,0.757,0.792,0.293
0.281,0.787,0.293,0.293,0.789,0.802,0.757,0.789,0.293
0.28,0.786,0.293,0.293,0.788,0.802,0.757,0.789,0.293
0.274,0.785,0.293,0.293,0.787,0.801,0.757,0.788,0.293
0.253,0.784,0.293,0.293,0.786,0.8,0.757,0.787,0.293
0.253,0.783,0.293,0.293,0.785,0.799,0.757,0.787,0.293
0.253,0.782,0.293,0.293,0.784,0.799,0.757,0.787,0.293
0.252,0.781,0.293,0.293,0.783,0.799,0.747,0.786,0.293
0.252,0.781,0.293,0.292,0.782,0.799,0.747,0.786,0.292
0.238,0.78,0.293,0.292,0.781,0.798,0.747,0.786,0.292
0.237,0.78,0.293,0.292,0.781,0.798,0.747,0.786,0.292
0.22,0.777,0.293,0.292,0.781,0.798,0.747,0.785,0.292
0.137,0.776,0.293,0.292,0.78,0.798,0.747,0.784,0.292
0.137,0.775,0.293,0.292,0.78,0.798,0.735,0.783,0.292
0.089,0.774,0.293,0.292,0.292,0.797,0.735,0.782,0.292
0.068,0.773,0.293,0.292,0.292,0.797,0.716,0.781,0.292
0.064,0.772,0.293,0.292,0.292,0.796,0.712,0.781,0.292
0.064,0.772,0.293,0.292,0.292,0.795,0.712,0.78,0.292
0.064,0.771,0.293,0.292,0.292,0.794,0.712,0.779,0.292
0.064,0.771,0.293,0.292,0.292,0.793,0.712,0.777,0.292
0.064,0.77,0.293,0.292,0.292,0.793,0.705,0.777,0.292
0.064,0.769,0.293,0.292,0.292,0.792,0.701,0.776,0.292
0.064,0.768,0.293,0.292,0.292,0.791,0.701,0.776,0.292
0.019,0.767,0.293,0.292,0.292,0.79,0.701,0.776,0.292
0.019,0.766,0.293,0.292,0.291,0.784,0.696,0.774,0.292
0.019,0.765,0.292,0.292,0.291,0.78,0.696,0.773,0.292
0.019,0.764,0.292,0.292,0.291,0.779,0.696,0.773,0.292
0.019,0.764,0.292,0.292,0.29,0.778,0.644,0.773,0.292
0.019,0.763,0.292,0.292,0.287,0.777,0.644,0.773,0.292
0.019,0.763,0.292,0.292,0.287,0.776,0.644,0.772,0.292
0.019,0.761,0.292,0.292,0.287,0.776,0.644,0.771,0.292
0.019,0.76,0.292,0.292,0.286,0.774,0.644,0.77,0.292
0.019,0.76,0.292,0.292,0.286,0.772,0.644,0.77,0.292
0.019,0.759,0.292,0.292,0.281,0.772,0.644,0.769,0.292
0.008,0.758,0.292,0.292,0.281,0.771,0.644,0.768,0.292
0.008,0.758,0.292,0.292,0.281,0.77,0.644,0.767,0.292
0.008,0.757,0.292,0.292,0.273,0.769,0.644,0.767,0.292
0.008,0.752,0.292,0.292,0.273,0.768,0.644,0.764,0.292
0.008,0.751,0.292,0.292,0.273,0.764,0.615,0.763,0.292
0.008,0.75,0.292,0.292,0.273,0.764,0.615,0.762,0.292
0.001,0.749,0.292,0.292,0.273,0.763,0.615,0.762,0.292
0.001,0.748,0.292,0.292,0.273,0.763,0.615,0.761,0.292
0.001,0.746,0.292,0.292,0.273,0.763,0.615,0.76,0.292
0.001,0.746,0.292,0.292,0.273,0.763,0.615,0.76,0.292
0.001,0.745,0.292,0.292,0.273,0.761,0.594,0.759,0.292
0.001,0.744,0.292,0.292,0.273,0.76,0.594,0.758,0.292
0.001,0.743,0.292,0.292,0.273,0.759,0.594,0.758,0.292
0.001,0.742,0.292,0.291,0.273,0.759,0.594,0.756,0.291
0.001,0.74,0.292,0.291,0.272,0.759,0.594,0.756,0.291
0.001,0.739,0.292,0.291,0.272,0.758,0.594,0.756,0.291
0.001,0.739,0.292,0.291,0.272,0.756,0.594,0.755,0.291
0.001,0.738,0.292,0.291,0.267,0.755,0.244,0.754,0.291
0.001,0.737,0.292,0.291,0.267,0.754,0.244,0.754,0.291
0.001,0.736,0.292,0.291,0.267,0.75,0.244,0.753,0.291
0.001,0.735,0.292,0.291,0.266,0.75,0.244,0.752,0.291
0.001,0.734,0.292,0.291,0.266,0.75,0.244,0.751,0.291
0.001,0.734,0.292,0.291,0.266,0.75,0.244,0.751,0.291
0.001,0.734,0.292,0.291,0.266,0.75,0.244,0.75,0.291
0.001,0.733,0.292,0.291,0.264,0.75,0.244,0.749,0.291
0.001,0.732,0.292,0.291,0.263,0.745,0.244,0.748,0.291
0.001,0.731,0.292,0.291,0.263,0.745,0.244,0.746,0.291
0.001,0.73,0.292,0.291,0.261,0.745,0.244,0.746,0.291
0.001,0.729,0.292,0.291,0.261,0.744,0.244,0.745,0.291
0.001,0.729,0.292,0.291,0.261,0.743,0.244,0.744,0.291
0.001,0.729,0.292,0.291,0.261,0.742,0.244,0.743,0.291
0.001,0.729,0.292,0.291,0.238,0.236,0.244,0.742,0.291
0.001,0.728,0.292,0.291,0.235,0.236,0.244,0.741,0.291
0.001,0.727,0.292,0.291,0.235,0.236,0.244,0.738,0.291
0.001,0.727,0.292,0.291,0.235,0.233,0.244,0.738,0.291
0.001,0.726,0.292,0.291,0.23,0.205,0.244,0.738,0.291
0.001,0.725,0.292,0.291,0.23,0.205,0.244,0.737,0.291
0.001,0.724,0.292,0.291,0.23,0.202,0.244,0.736,0.291
0.001,0.724,0.292,0.291,0.23,0.202,0.244,0.735,0.291
0.001,0.724,0.292,0.291,0.23,0.202,0.244,0.734,0.291
0.001,0.724,0.292,0.291,0.23,0.202,0.244,0.734,0.291
0.001,0.723,0.292,0.291,0.23,0.202,0.244,0.733,0.291
0.001,0.722,0.292,0.291,0.23,0.2,0.244,0.732,0.291
0.001,0.721,0.292,0.291,0.23,0.192,0.244,0.731,0.291
0.001,0.72,0.292,0.291,0.23,0.192,0.244,0.729,0.291
0.001,0.719,0.292,0.291,0.228,0.192,0.244,0.729,0.291
